day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:09:59,5.00,3.00,0.00,7.00,14.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,5.00,2.00,1.00,7.00,10.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,9.00,3.00,2.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,7.00,3.19,85.70,7.85,5.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,7.86,3.14,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.00,4.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,6.00,6.00,2.00,10.00,10.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,3.50,2.00,6.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,12.00,2.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,7.92,5.31,1.92,7.92,4.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,8.57,3.10,0.00,0.00,3.00,9.00,0.0000,0.0307
2021-06-11,16,2021-06-11 16:19:59,4.33,0.00,0.00,0.00,1.00,9.00,0.0000,0.1159
2021-06-11,16,2021-06-11 16:19:59,6.00,5.00,3.00,8.00,7.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,6.19,2.96,12.70,6.37,3.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,7.41,11.82,2.29,7.41,0.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,3.00,3.50,14.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,3.67,2.50,306.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,7.33,3.37,10.70,7.96,4.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.57,3.43,11.43,8.43,9.00,12.00,0.0026,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.20,4.20,8.00,3.20,8.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.50,4.00,12.50,8.50,26.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.00,2.00,16.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.69,2.75,4.00,25.33,3.00,15.00,0.0000,0.0347
2021-06-11,16,2021-06-11 16:24:59,3.60,14.00,30.80,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,1787.50,2.86,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,27.00,14.67,3.33,26.33,36.00,26.00,0.0238,0.0000
2021-06-11,16,2021-06-11 16:24:59,7.79,5.26,1.47,7.84,3.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,23.00,2.00,10.00,23.00,10.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,7.00,3.00,12.00,7.00,2.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,6.00,2.00,77.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,6.06,2.78,54.97,13.13,4.00,8.00,0.0000,0.0008
2021-06-11,16,2021-06-11 16:24:59,33.67,14.33,2.67,33.33,0.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.00,2.00,36.00,3.00,16.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,2.50,2.50,0.00,0.00,0.00,0.00,0.0000,0.1096
2021-06-11,16,2021-06-11 16:29:59,8.33,11.22,1.00,7.67,0.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.58,4.67,0.83,8.92,2.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,2.00,3.00,2.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,2.33,2.67,4598.67,3.00,14.00,2.00,0.0014,0.0000
2021-06-11,16,2021-06-11 16:29:59,44.81,5.19,3.17,44.61,6.00,44.00,0.0033,0.0000
2021-06-11,16,2021-06-11 16:29:59,25.00,2.00,8.67,24.00,6.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,3.24,5.44,4143.76,2.80,22.00,2.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.67,2.00,6.33,9.67,26.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.00,34.33,1.17,8.83,10.00,11.00,0.0098,0.0000
2021-06-11,16,2021-06-11 16:34:59,43.73,5.87,4.00,43.33,2.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,24.00,3.00,5.50,29.00,23.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.33,2.00,2.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,37.00,2.33,2.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,8.40,7.60,0.60,8.40,0.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.50,4.00,10.00,9.50,2.00,29.00,0.0000,0.2424
2021-06-11,16,2021-06-11 16:39:59,26.50,3.00,9.00,25.75,5.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,8.00,6.00,3.50,8.50,3.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,16,2021-06-11 16:44:59,42.50,393.00,4.00,42.50,3.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,23.00,3.50,5.00,23.50,42.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,16,2021-06-11 16:49:59,24.00,3.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,23.00,222.00,4.00,23.00,3.00,41.00,0.1818,0.0000
2021-06-11,16,2021-06-11 16:49:59,34.00,4.00,4.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,42.00,1936.00,8.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:54:59,30.00,1956.00,47.00,31.00,456.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,2.00,3.00,5.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,24.00,3.00,7.00,24.00,898.00,24.00,0.3846,0.0000
2021-06-11,17,2021-06-11 17:04:59,2.00,2.00,2.00,2.00,2.00,1.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,24.50,2.25,3.00,23.20,8.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,2.00,10.00,3.00,9.00,4.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,17.75,2.25,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,47.00,2.00,4.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.00,1.67,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,40.67,5.17,3.25,40.58,20.00,42.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.00,999.00,49.00,25.00,6.00,25.00,0.0000,0.3200
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-11,17,2021-06-11 17:19:59,2.00,4.00,5.00,2.00,19.00,1.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.00,12.00,10.00,24.00,41.00,35.00,0.1000,0.2051
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,17,2021-06-11 17:34:59,2.00,2.00,5.00,1.00,3.00,1.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,41.50,449.00,4.00,41.00,136.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.00,2.00,2.00,18.00,10.00,19.00,0.1481,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.00,2.00,3.00,15.00,11.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,23.00,3.50,3.50,21.50,8.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.00,6.40,0.60,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.50,2.50,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.00,2.67,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,23.33,2.00,2.33,22.50,5.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.00,2.00,7.00,4.00,10.00,4.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:39:59,49.00,3.00,2.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,42.50,6.50,6.00,42.00,161.00,42.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,9.00,4.75,1.25,9.50,0.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,2.00,3.00,4.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,29.00,2.33,2.67,27.67,10.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,23.00,4.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.00,3.00,6.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,29.33,3.67,4.33,29.00,39.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.67,4.00,2.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,29.67,2.67,16.00,29.00,7.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,16.00,2.00,2.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,22.00,2.00,3.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:14:59,24.00,972.00,5.00,24.00,5.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,33.50,2.50,1.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:14:59,22.00,3.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.00,3058.00,8.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,32.00,1052.00,49.00,32.00,6.00,32.00,0.0000,0.3043
2021-06-11,18,2021-06-11 18:24:59,45.60,2559.40,5.00,45.60,3.00,45.00,0.0250,0.0000
2021-06-11,18,2021-06-11 18:24:59,45.00,7984.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,18,2021-06-11 18:29:59,22.00,10.00,5.00,22.00,408.00,22.00,0.3333,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:34:59,3.00,187.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.00,2.50,3.00,47.67,10.00,24.00,0.0286,0.0000
2021-06-11,18,2021-06-11 18:44:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,18,2021-06-11 18:44:59,24.00,117.50,20.50,24.00,76.00,24.00,0.1000,0.0000
2021-06-11,18,2021-06-11 18:44:59,37.60,1025.80,5.60,37.60,7.00,37.00,0.0526,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,18,2021-06-11 18:54:59,9.00,4.00,3.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,28.50,2.50,20.00,27.00,13.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,10.00,332.00,9.00,0.2941,0.3077
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:04:59,3.33,3.33,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,21.00,2.00,2.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,26.00,2.25,4.75,24.75,3.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,24.00,2.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,4.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.00,2.00,3.00,15.00,47.00,15.00,0.0476,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3810
2021-06-11,19,2021-06-11 19:04:59,8.00,2.00,3.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,3.00,3.00,8.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,23.33,2.67,13.67,22.33,19.00,29.00,0.0465,0.0000
2021-06-11,19,2021-06-11 19:24:59,34.00,349.50,28.00,33.75,34.00,35.00,0.1000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,28.00,2.00,3.00,24.00,8.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,7.00,2.50,0.50,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.00,3.00,6.00,8.50,269.00,9.00,0.2174,0.1905
2021-06-11,19,2021-06-11 19:34:59,25.33,150.00,4.33,24.67,119.00,27.00,0.0270,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-11,19,2021-06-11 19:34:59,6.00,2.00,2.00,3.00,1.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.67,147.33,4.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.50,2.50,1.00,8.50,0.00,8.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,2175.00,0.00,0.00,0.3636,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:44:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,19,2021-06-11 19:44:59,29.00,1697.00,8.33,29.00,4.00,29.00,0.0400,0.0000
2021-06-11,19,2021-06-11 19:49:59,33.00,1017.00,48.00,32.00,2.00,32.00,0.0000,0.3182
2021-06-11,19,2021-06-11 19:49:59,22.00,3.00,3.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,26.50,4.00,3.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.00,3.00,5.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,35.00,2.50,3.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,28.00,1532.00,179.00,28.00,523.00,28.00,0.1250,0.1892
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,9.00,25.00,9.00,0.2308,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,25.00,0.00,57.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,2.50,96.50,2.50,2.50,69.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,64.00,1.00,8.00,58.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,32.00,384.33,18.00,32.00,50.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,26.00,3.00,3.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,47.00,3.00,2.50,47.00,4.00,54.00,0.1429,0.2059
2021-06-11,21,2021-06-11 21:29:59,11.50,33.50,997.50,11.50,38.00,11.00,0.1765,0.0000
2021-06-11,21,2021-06-11 21:34:59,2.00,3.00,3.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,3.67,2.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:39:59,24.00,329.67,21.67,21.33,6.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,7.00,3.75,0.75,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,40.92,2.50,4.42,40.75,2.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,21,2021-06-11 21:44:59,8.27,2.80,1.13,8.33,1.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.67,2.33,2.33,3.33,2.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,44.05,11.25,3.34,43.73,41.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,2.50,1.50,8.50,2.00,9.00,1.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.87,7.47,1.33,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,20.00,35.00,13.00,20.00,49.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,32.00,11.00,6.00,31.00,66.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-11,21,2021-06-11 21:49:59,4.00,2.00,2.00,3.00,3.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,21,2021-06-11 21:54:59,27.00,2.00,3.00,27.00,2.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,42.00,6.11,3.63,42.05,27.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,8.22,14.89,0.44,8.33,0.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,20.00,1.00,265.00,19.00,5.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,31.00,2.00,377.00,31.00,15.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,43.37,2.68,3.42,43.53,4.00,43.00,0.0096,0.0000
2021-06-11,21,2021-06-11 21:59:59,7.25,12.00,1.13,7.38,2.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,22.33,5.00,10.33,17.67,16.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,184.00,0.00,24.00,124.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.62,10.77,0.69,7.69,0.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,1.00,3.00,8.00,1.00,5.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,41.38,12.13,3.38,41.25,22.00,41.00,0.0179,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,2.00,1.00,24.00,2.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.46,4.25,4.92,23.21,5.00,23.00,0.0018,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,3906.00,0.00,0.00,0.2500,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.00,3.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.00,2.00,6.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,630.00,843.00,0.00,0.0833,0.0000
2021-06-11,22,2021-06-11 22:09:59,2.00,3.00,8.50,2.50,62.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,46.55,4.00,3.31,46.48,9.00,45.00,0.0025,0.0000
2021-06-11,22,2021-06-11 22:09:59,7.86,20.33,0.95,7.86,2.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,26.67,3.33,1.33,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,22,2021-06-11 22:09:59,25.50,2.25,3.25,119.00,25.00,27.00,0.0244,0.0000
2021-06-11,22,2021-06-11 22:14:59,7.00,3.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,42.88,702.53,4.35,42.94,8.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,24.00,2.00,24.50,20.50,71.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,43.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,44.00,1426.50,5.67,43.80,282.00,43.00,0.0238,0.0000
2021-06-11,22,2021-06-11 22:24:59,36.33,990.50,5.83,36.33,43.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,7.00,3.00,2.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-11,22,2021-06-11 22:29:59,32.00,3.00,3.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,43.71,475.71,4.86,43.50,84.00,43.00,0.0000,0.0000
