day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,3.00,32.00,0.1500,0.0962
2021-06-11,10,2021-06-11 10:24:59,19.71,14.57,2.14,19.57,6.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,26.50,0.50,14.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.00,3.00,3.00,17.00,20.00,16.00,0.0020,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.00,8.00,5.00,4.50,13.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,23.00,37.00,3.00,20.00,17.00,15.00,0.1964,0.1111
2021-06-11,10,2021-06-11 10:24:59,23.00,7.00,26.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,17.67,3986.33,2.50,36.40,7.00,17.00,0.1868,0.0769
2021-06-11,10,2021-06-11 10:29:59,49.00,8.00,15.00,49.00,0.00,49.00,0.3500,0.0000
2021-06-11,10,2021-06-11 10:29:59,24.13,10.88,147.71,24.38,14.00,29.00,0.0617,0.0095
2021-06-11,10,2021-06-11 10:29:59,5.17,6.00,4.83,5.33,40.00,9.00,0.0005,0.0000
2021-06-11,10,2021-06-11 10:34:59,18.00,5008.00,8.00,22.50,4.00,14.00,0.2258,0.0556
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,13.00,4.00,32.00,0.1176,0.0758
2021-06-11,10,2021-06-11 10:34:59,25.00,1.00,8.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,17.45,2504.33,39.00,16.75,22.00,15.00,0.1083,0.0946
2021-06-11,10,2021-06-11 10:39:59,26.00,0.50,8.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,27.00,0.00,8.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,20.86,2416.60,236.60,8163.22,32.00,16.00,0.1483,0.1124
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,3.00,33.00,0.1778,0.1224
2021-06-11,10,2021-06-11 10:44:59,9.00,45751.00,232.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,16.67,1093.33,3.67,16.67,6.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,10000.00,46.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,26.00,1.00,11.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,29.00,3.00,1.00,29.00,2.00,29.00,0.0980,0.0323
2021-06-11,10,2021-06-11 10:49:59,23.00,4.00,4.00,15.33,4.00,18.00,0.2778,0.2051
2021-06-11,10,2021-06-11 10:49:59,11.33,26602.50,104.50,15.00,6.00,14.00,0.0278,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.17,6212.00,256.75,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,2.00,27.00,0.1556,0.1455
2021-06-11,10,2021-06-11 10:54:59,24.00,1.00,7.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,16.67,3191.80,202.20,7517.88,11.00,17.00,0.1831,0.1008
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.50,3.50,26.50,12.50,9.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.50,4061.50,11.00,12.75,5.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.50,7731.50,570.00,15.33,31.00,12.00,0.1809,0.0988
2021-06-11,11,2021-06-11 11:04:59,18.25,4010.33,4.33,18.17,7.00,15.00,0.2088,0.1341
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0385,0.0000
2021-06-11,11,2021-06-11 11:04:59,28.00,1.00,7.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,18.20,930.25,5.25,4610.86,8.00,14.00,0.1457,0.0467
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,2.00,27.00,0.1628,0.1321
2021-06-11,11,2021-06-11 11:14:59,20.67,6490.00,2.00,16549.25,150.00,13.00,0.2447,0.1311
2021-06-11,11,2021-06-11 11:14:59,20.33,23811.00,5.00,13769.00,9.00,15.00,0.1318,0.1094
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,23.00,3.00,12.00,0.2830,0.1538
2021-06-11,11,2021-06-11 11:19:59,26.50,1.00,309.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,94030.00,1.00,14.00,8.00,11.00,0.1667,0.0357
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,2.00,27.00,0.2115,0.0893
2021-06-11,11,2021-06-11 11:24:59,26.00,1.00,8.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,30.00,5.00,13.00,0.1538,0.0571
2021-06-11,11,2021-06-11 11:29:59,14.00,2.00,1.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,22.50,93.00,1.00,22.67,89.00,14.00,0.2203,0.0545
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,7.33,2.67,136.33,8.00,11.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,25.25,0.50,13.75,25.25,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,5.00,0.00,1.00,4.00,4.00,11.00,0.0370,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.64,3.14,5.41,11.74,8.00,14.00,0.0090,0.0021
2021-06-11,11,2021-06-11 11:44:59,12.00,5.00,17.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.25,50.50,0.25,3.25,5.00,21.00,0.0833,0.0471
2021-06-11,11,2021-06-11 11:44:59,21.67,2.67,18.00,17.00,9.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,15.56,5.41,4.59,15.32,7.00,16.00,0.0072,0.0000
2021-06-11,11,2021-06-11 11:44:59,19.00,2.00,11.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,6.50,2.75,3.50,6.50,3.00,7.00,0.0187,0.0000
2021-06-11,11,2021-06-11 11:44:59,21.00,21.00,3.75,21.00,15.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,15.00,3.00,11.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,16.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,17.14,4.29,2.71,27.11,18.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.33,16.56,7.22,15.33,35.00,15.00,0.0838,0.0000
2021-06-11,11,2021-06-11 11:49:59,2.50,4.00,3.00,3.00,7.00,23.00,0.0870,0.0161
2021-06-11,11,2021-06-11 11:49:59,9.67,3.33,1.17,9.67,54.00,13.00,0.0005,0.0000
2021-06-11,11,2021-06-11 11:49:59,22.57,181.29,2.00,22.57,122.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.50,2.00,13.00,10.00,7.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.00,7.67,21.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.00,3.00,0.50,3.00,21.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,15.14,4.43,1.29,15.43,58.00,19.00,0.0092,0.0000
2021-06-11,11,2021-06-11 11:54:59,21.00,2.00,6.00,21.00,5.00,13.00,0.0303,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.00,3.00,2.50,11.00,31.00,9.00,0.0000,0.0227
2021-06-11,11,2021-06-11 11:59:59,22.00,3.00,1.00,21.00,24.00,20.00,0.0033,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.00,20.00,8.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,1.00,1.00,3.00,17.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,14.33,3.00,1.33,14.33,10.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,29.00,5.00,3.33,28.67,25.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0435,0.0244
2021-06-11,12,2021-06-11 12:04:59,12.00,4.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.50,27.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,17.00,4.00,1.00,18.00,10.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.00,2.00,7.00,24.00,16.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,14.00,4.00,1.00,13.50,22.00,3.00,0.0461,0.0076
2021-06-11,12,2021-06-11 12:04:59,6.32,5.77,13.51,6.63,18.00,6.00,0.0022,0.0005
2021-06-11,12,2021-06-11 12:04:59,9.60,4.21,32.67,23.50,8.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,18.40,3.60,3.40,18.20,22.00,22.00,0.0096,0.0160
2021-06-11,12,2021-06-11 12:04:59,8.31,5.62,12.41,8.49,14.00,12.00,0.0012,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.00,5.00,0.00,25.00,10.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,8.00,54.00,0.00,9.00,11.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.50,4.00,0.50,3.50,33.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.00,2.00,15.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,10.50,3.50,7.50,10.00,8.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,18.50,19.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.00,7.00,5.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,8.50,3.00,1.00,8.50,9.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,7.85,2.92,24.62,8.57,26.00,8.00,0.0056,0.0000
2021-06-11,12,2021-06-11 12:09:59,6.64,8.08,4.32,11.13,12.00,8.00,0.0018,0.0001
2021-06-11,12,2021-06-11 12:09:59,11.00,3.00,42.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.50,15.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,2.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,20.00,2.00,1.00,19.00,22.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,8.48,4.56,5.50,24.50,5.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,21.50,2.50,1.50,21.00,16.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,2.00,1.50,3.00,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,7.20,9.70,11.40,6.80,8.00,10.00,0.0016,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.50,7.00,1.50,4.00,4.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,21.00,2.00,16.50,20.75,7.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,17.50,3.50,1.50,16.50,15.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,8.31,6.51,6.00,36.50,6.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.00,5.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.00,0.50,320.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.00,3.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,7.00,19.00,8.25,7.75,29.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.86,5.86,14.33,17.00,4.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.23,3.00,2.23,6.29,23.00,9.00,0.0063,0.0000
2021-06-11,12,2021-06-11 12:14:59,6.72,4.64,2.69,12.77,9.00,10.00,0.0008,0.0001
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.00,69.00,19.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.25,5.75,4.75,6.25,9.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,24.00,6.00,16.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,15.00,2.00,2.00,15.00,12.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.50,3.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,22.00,3.00,14.00,22.00,11.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,2.00,4.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,24.00,2.00,2.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.65,8.55,15.14,14.00,4.00,11.00,0.0078,0.0000
2021-06-11,12,2021-06-11 12:19:59,17.25,3.25,2.50,17.25,9.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.50,2.67,3.83,8.50,22.00,14.00,0.0349,0.0000
2021-06-11,12,2021-06-11 12:19:59,26.00,2.00,4.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,13.00,3.00,6.00,13.00,4.00,23.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.40,7.83,14.38,11.13,3.00,11.00,0.0091,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.00,2.50,17.00,10.00,9.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.20,8.11,14.46,12.85,4.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,58.00,0.00,11.00,22.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,2.00,2.00,4.00,12.00,8.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:24:59,19.00,4.00,1.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.80,3.00,0.80,6.40,18.00,7.00,0.0058,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,2.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,2.00,1.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,2.00,1.00,2.00,3.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.84,4.96,2.35,7.61,11.00,10.00,0.0042,0.0007
2021-06-11,12,2021-06-11 12:29:59,6.50,3.00,9.00,6.50,54.00,10.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.00,4.10,2.13,7.40,9.00,8.00,0.0047,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.00,2.67,5.33,7.33,25.00,9.00,0.0476,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.86,2.71,2.71,8.14,15.00,11.00,0.0197,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.54,5.54,2.66,5.63,16.00,7.00,0.0026,0.0002
2021-06-11,12,2021-06-11 12:29:59,9.52,5.50,14.46,10.95,4.00,10.00,0.0067,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.00,3.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,5.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,3.00,2.00,4.50,30.00,4.00,0.0009,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,6.00,0.50,4.00,19.00,4.00,0.0690,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,15.00,17.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,8.49,60.38,35.03,11.33,6.00,10.00,0.0108,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.00,5.33,18.00,24.33,7.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.20,11.13,19.67,24.53,27.00,13.00,0.1080,0.0104
2021-06-11,12,2021-06-11 12:34:59,11.50,22.50,0.50,11.00,21.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.00,18.13,6.13,10.00,13.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,15.50,5.00,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.80,0.60,14.00,24.40,0.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.33,4.17,2.17,9.39,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,6.50,3.50,1.50,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,18.33,5.00,4.67,18.33,8.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.50,4.50,2.00,4.50,27.00,4.00,0.0025,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,3.50,0.00,4.00,36.00,4.00,0.0183,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.50,3.00,0.50,4.50,31.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.31,7.98,18.38,16.51,9.00,18.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.00,3.50,29.50,23.00,31.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.94,12.54,11.55,10.03,8.00,10.00,0.0005,0.0013
2021-06-11,12,2021-06-11 12:39:59,18.00,3.00,4.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,3.00,27.00,0.1591,0.1132
2021-06-11,12,2021-06-11 12:39:59,10.50,8.50,6.19,10.63,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,11.00,15.00,0.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,26.00,1.50,11.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.00,4.00,11.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.00,5.00,14.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.79,4.37,0.59,3.80,23.00,3.00,0.0028,0.0000
2021-06-11,12,2021-06-11 12:39:59,7.67,0.00,2.00,5439.00,4.00,11.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,5.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,24.00,3.86,67.43,25.43,16.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.72,3.90,0.59,3.78,20.00,3.00,0.0016,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.25,4.00,42.25,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,67.88,51.71,0.94,9.12,30.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.09,11.54,3.27,9.18,9.00,9.00,0.0082,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.00,3.00,15.00,13.00,65.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,14.00,22.00,12.00,0.1111,0.0556
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0294,0.0667
2021-06-11,12,2021-06-11 12:44:59,3.87,6.30,0.82,3.76,20.00,3.00,0.0018,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.86,10.67,0.43,3.80,24.00,3.00,0.0067,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.00,4.00,118.50,7.00,10.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,1.00,11.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.00,12535.00,4.60,14.86,4.00,12.00,0.1440,0.0556
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,6.67,3.00,4.67,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.12,15.14,7.84,9.84,15.00,10.00,0.0065,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.00,4.00,0.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.72,4.05,0.46,3.80,19.00,3.00,0.0022,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.50,3.50,153.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.04,4.42,0.50,3.85,21.00,3.00,0.0057,0.0000
2021-06-11,12,2021-06-11 12:54:59,127.12,16.82,0.53,8.88,11.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.88,6.68,4.68,8.98,11.00,8.00,0.0000,0.0040
2021-06-11,12,2021-06-11 12:54:59,9.14,5.86,6.20,9.47,17.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.00,3.00,3.00,25.00,3.00,15.00,0.0400,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,2.00,27.00,0.1556,0.1132
2021-06-11,12,2021-06-11 12:54:59,10.00,11340.00,60.00,9.00,11.00,13.00,0.0278,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.09,6.46,4.13,9.47,19.00,9.00,0.0082,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.89,21.60,0.66,3.81,21.00,3.00,0.0051,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,25.00,1.00,8.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,506.50,6.50,0.50,8.50,104.00,8.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.24,10.10,5.52,9.43,21.00,9.00,0.0116,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.00,1.00,0.00,4.00,13.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0682
2021-06-11,12,2021-06-11 12:59:59,26.00,1.00,8.25,25.75,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,68.24,16.47,0.24,9.24,15.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.43,9.66,3.66,10.58,25.00,11.00,0.0042,0.0000
2021-06-11,13,2021-06-11 13:04:59,7.50,3.50,0.00,7.50,105.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,18.00,3.50,30.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.75,13.33,0.52,3.89,25.00,3.00,0.0057,0.0000
2021-06-11,13,2021-06-11 13:04:59,33.00,3.00,0.00,33.00,4.00,30.00,0.1552,0.0923
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,24.50,4.00,11.00,0.2586,0.0455
2021-06-11,13,2021-06-11 13:09:59,13.50,249.00,1.00,16.67,3.00,13.00,0.0909,0.0392
2021-06-11,13,2021-06-11 13:09:59,4.00,2.50,0.50,4.00,25.00,4.00,0.0009,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,3.50,8.00,3.00,67.00,3.00,0.0007,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.90,3.90,13.40,14.57,33.00,16.00,0.0080,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.50,11.50,33.50,10.00,46.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.00,3.00,19.00,15.00,9.00,15.00,0.0000,0.0000
