day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,1,2021-06-11 01:24:59,34.00,6.00,4.00,33.50,25.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,16.00,7.00,2.00,15.00,8.00,15.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:29:59,12.30,29.90,3.40,34.25,16.00,14.00,0.0269,0.0000
2021-06-11,1,2021-06-11 01:29:59,55.00,6.00,1.00,56.00,4.00,60.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,3.54,7.88,2.00,4.76,15.00,4.00,0.0996,0.0000
2021-06-11,1,2021-06-11 01:29:59,15.40,5.60,3.20,37.09,17.00,14.00,0.0446,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,28.00,7.00,29.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,22.00,5.00,30.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,16.50,36.50,12.00,11.00,38.00,11.00,0.0000,0.2188
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,24.00,4.00,6.00,24.00,13.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,16.88,8.25,2.00,23.90,10.00,19.00,0.0515,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.00,6.50,0.50,6.33,7.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,3.70,8.93,1.81,3.63,8.00,3.00,0.0892,0.0000
2021-06-11,1,2021-06-11 01:34:59,24.00,14.00,2.00,24.00,38.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,9.00,4.00,4.00,5.00,13.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,9.33,8.67,0.33,9.00,18.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,25.00,31.00,1.00,25.00,25.00,38.00,0.2353,0.0000
2021-06-11,1,2021-06-11 01:34:59,32.67,8.00,2.67,33.00,6.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,16.60,8.30,1.30,16.40,20.00,16.00,0.0427,0.0000
2021-06-11,1,2021-06-11 01:39:59,25.00,3.00,5.00,25.00,16.00,28.00,0.2963,0.0000
2021-06-11,1,2021-06-11 01:39:59,15.71,7.29,1.71,15.86,8.00,15.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:39:59,22.00,4.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,24.50,7.50,60530.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,15.00,5.75,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,9.00,8.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,3.58,8.62,2.04,3.58,7.00,3.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:44:59,16.33,34.00,1.63,16.11,13.00,15.00,0.0413,0.0000
2021-06-11,1,2021-06-11 01:44:59,9.33,110.00,2.33,9.00,17.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,44.25,5.50,3.50,44.25,0.00,44.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,18.67,56.89,2.11,27.60,11.00,19.00,0.0476,0.0000
2021-06-11,1,2021-06-11 01:44:59,22.00,2.00,7.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,13.00,3.00,6.00,13.00,15.00,13.00,0.0065,0.0000
2021-06-11,1,2021-06-11 01:44:59,12.25,8.38,25.50,22.25,18.00,43.00,0.0154,0.1515
2021-06-11,1,2021-06-11 01:44:59,3.00,7.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,68371.00,0.00,0.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,22.00,4.00,59736.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,29.00,9.00,2.00,29.00,28.00,30.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:49:59,14.20,12.90,2.10,41.27,15.00,14.00,0.0342,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,22.00,9.00,1.00,114.50,106.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,31.67,5.67,3.33,31.67,7.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,15.86,11.86,1.14,49.50,9.00,16.00,0.0513,0.0000
2021-06-11,1,2021-06-11 01:49:59,3.73,13.58,3.62,3.65,21.00,3.00,0.0878,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,4.50,8.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,15.22,7.56,0.78,15.33,17.00,15.00,0.0463,0.0000
2021-06-11,1,2021-06-11 01:54:59,22.00,5.00,7.00,22.00,29.00,34.00,0.3200,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,6.00,48.00,0.0000,0.3333
2021-06-11,1,2021-06-11 01:54:59,7.40,7.80,4.20,7.40,17.00,8.00,0.0204,0.0000
2021-06-11,1,2021-06-11 01:54:59,23.00,5.00,7.00,23.00,51.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,10.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.71,8.00,1.57,13.38,20.00,17.00,0.0280,0.0000
2021-06-11,1,2021-06-11 01:54:59,10.00,7.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,3.00,5.00,2.00,51.00,70.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,3.62,6.92,2.27,3.54,12.00,3.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:54:59,366.33,68.67,1.33,20.33,5.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,16.33,15.92,0.92,16.17,14.00,23.00,0.0345,0.0000
2021-06-11,1,2021-06-11 01:54:59,17.38,25.88,27.00,14.00,14.00,22.00,0.0050,0.0000
2021-06-11,1,2021-06-11 01:59:59,23.50,5.25,65.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,5.80,7.33,10.89,5.30,28.00,13.00,0.0072,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.33,23.78,26.25,23.50,11.00,43.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.00,7.20,14.00,10.40,18.00,18.00,0.0758,0.0000
2021-06-11,1,2021-06-11 01:59:59,10.00,9.40,25.60,9.20,30.00,16.00,0.0125,0.0000
2021-06-11,1,2021-06-11 01:59:59,4.50,7.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,4.00,10.00,2.00,4.00,21.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,5.00,7.50,0.50,5.00,28.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,43.22,12.44,6709.33,42.78,0.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,22.00,23.00,1.00,22.00,58.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,3.33,10.83,19.33,3.50,12.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,23.00,7.00,0.00,0.00,14.00,58.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,3.63,10.33,1.50,3.50,11.00,3.00,0.0890,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,21.00,9.17,6.50,20.33,16.00,26.00,0.0008,0.0000
2021-06-11,1,2021-06-11 01:59:59,4.00,6.00,32.00,3.50,12.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,3.00,10.00,0.00,3.00,15.00,2.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.00,5.00,2.00,166.50,9.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,7.00,11.00,3.33,7.00,15.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,23.00,3.00,99.00,23.00,22.00,23.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.44,9.00,10.13,14.44,15.00,15.00,0.0240,0.0030
2021-06-11,2,2021-06-11 02:04:59,18.50,9.50,1.00,18.00,15.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,24.33,17.67,21.00,24.67,11.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,11.91,8.00,0.91,11.82,26.00,10.00,0.0299,0.0000
2021-06-11,2,2021-06-11 02:04:59,12.25,79.50,5.00,7.00,28.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,17.00,27.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,24.00,5.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,23.00,14.00,11.00,23.00,71.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,3.35,7.73,3.15,3.35,8.00,3.00,0.1000,0.0000
2021-06-11,2,2021-06-11 02:04:59,12.00,4.50,6.50,12.00,7.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,7.50,9.00,12.50,8.00,14.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,2,2021-06-11 02:04:59,13.13,8.75,1.88,13.00,13.00,15.00,0.0504,0.0000
2021-06-11,2,2021-06-11 02:04:59,42.00,8.50,1.75,64.80,157.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,4.50,125.75,4.50,4.75,53.00,4.00,0.0299,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.30,14.81,2.74,3.33,14.00,3.00,0.0919,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:09:59,16.50,6.90,1.60,16.60,8.00,17.00,0.0439,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2778
2021-06-11,2,2021-06-11 02:09:59,10.50,4.50,7.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,10.14,43.00,0.86,10.43,17.00,10.00,0.0759,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,15.00,5.00,1.00,15.00,5.00,16.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.00,8.00,1.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,71315.00,0.00,0.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:09:59,13.00,4.00,4.00,9.00,59.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,10.00,4.00,0.50,10.00,6.00,11.00,0.0357,0.0000
2021-06-11,2,2021-06-11 02:14:59,28.00,4.00,1.00,27.00,5.00,28.00,0.0556,0.0000
2021-06-11,2,2021-06-11 02:14:59,9.00,4.00,4.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,23.00,3.50,16985.00,22.50,17.00,23.00,0.0435,0.0000
2021-06-11,2,2021-06-11 02:14:59,22.00,2.00,7.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,14.00,7.00,0.00,14.00,147.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,9.50,4.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.00,3.50,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,30.00,8.40,8.80,30.20,7.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,12.32,7.79,2.11,20.80,11.00,12.00,0.0150,0.0000
2021-06-11,2,2021-06-11 02:14:59,2.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,11.00,7.00,1.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.00,4.00,0.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,14.00,5.25,2.25,46.33,13.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,3.00,6.00,2.00,156.00,81.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,21.00,6.00,6.00,21.00,14.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,14.42,61.58,1.58,14.08,44.00,18.00,0.0391,0.0000
2021-06-11,2,2021-06-11 02:14:59,3.12,9.12,1.47,3.18,8.00,3.00,0.0898,0.0000
2021-06-11,2,2021-06-11 02:14:59,24.00,5.00,14.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,6.00,7.00,4.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,17.91,8.00,1.00,17.91,14.00,17.00,0.0126,0.0000
2021-06-11,2,2021-06-11 02:19:59,8.00,4.00,1.00,102.00,70.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,49.00,5.00,6.00,50.00,7.00,53.00,0.0000,0.2258
2021-06-11,2,2021-06-11 02:19:59,3.44,7.92,1.92,5.92,10.00,3.00,0.0941,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,9.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,4.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,24.00,7.00,4.50,24.00,76.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,6.67,5.33,1.33,6.33,26.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,18.00,25.20,4.10,29.67,16.00,18.00,0.0066,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,3.00,4.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,3.00,6.00,3.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,9.00,62.00,0.0417,0.1795
2021-06-11,2,2021-06-11 02:24:59,3.42,23.42,1.73,3.31,9.00,3.00,0.1000,0.0000
2021-06-11,2,2021-06-11 02:24:59,17.67,73.67,1.67,95.00,103.00,16.00,0.0169,0.0000
2021-06-11,2,2021-06-11 02:24:59,10.50,6.50,5.00,5.50,17.00,11.00,0.1471,0.0000
2021-06-11,2,2021-06-11 02:24:59,12.21,21.24,5.85,17.74,16.00,13.00,0.0088,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,20.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,3.31,7.50,2.27,3.31,8.00,3.00,0.0895,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,15.33,6.82,5.45,15.17,14.00,15.00,0.0123,0.0000
2021-06-11,2,2021-06-11 02:29:59,16.00,8.00,2.00,15.00,8.00,15.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,70629.00,0.00,0.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:29:59,23.00,6.00,31.50,23.00,97.00,35.00,0.0250,0.0000
2021-06-11,2,2021-06-11 02:34:59,35.25,8.00,1.25,35.25,5.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,17.10,7.10,3.90,26.55,19.00,17.00,0.0256,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,3.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,8.00,6.00,4.33,7.67,17.00,9.00,0.0256,0.0000
2021-06-11,2,2021-06-11 02:34:59,3.37,6.59,2.59,3.22,8.00,3.00,0.0882,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,3.00,4.50,2.00,39.00,7.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,2,2021-06-11 02:34:59,21.88,7.25,3.88,32.89,21.00,21.00,0.0213,0.0000
2021-06-11,2,2021-06-11 02:34:59,9.00,21.00,16.00,9.00,49.00,9.00,0.0000,0.3333
2021-06-11,2,2021-06-11 02:39:59,17.29,5.57,4.29,26.38,13.00,16.00,0.0233,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,43.00,15.00,29.00,14.00,4.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,3.27,6.73,3.12,3.12,8.00,3.00,0.0934,0.0000
2021-06-11,2,2021-06-11 02:39:59,18.60,8.20,2.90,18.50,10.00,18.00,0.0315,0.0000
2021-06-11,2,2021-06-11 02:39:59,3.50,5.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,11.50,9.50,0.50,11.50,56.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,21.67,9.33,3.00,21.50,17.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,22.00,1.00,5.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,3.50,9.25,4.25,3.00,10.00,2.00,0.0272,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.00,4.00,14.50,4.00,9.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,57.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,9.33,5.00,1.00,9.33,51.00,13.00,0.0208,0.0000
2021-06-11,2,2021-06-11 02:44:59,14.00,8.00,18.00,11.50,10.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,13.00,9.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,22.00,5.00,27.00,21.00,9.00,46.00,0.0294,0.0000
2021-06-11,2,2021-06-11 02:44:59,15.00,80.67,1.00,91.25,61.00,18.00,0.0125,0.0000
2021-06-11,2,2021-06-11 02:44:59,13.50,11.50,4.50,14.00,14.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,5.00,6.00,1.00,5.00,243.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,3.48,6.81,1.78,3.44,8.00,3.00,0.0989,0.0000
2021-06-11,2,2021-06-11 02:44:59,20.22,6.44,3.22,20.11,11.00,22.00,0.0265,0.0000
2021-06-11,2,2021-06-11 02:44:59,26.00,4.00,11.00,26.00,20.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,3.50,6.50,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,2,2021-06-11 02:44:59,26.00,5.00,8.00,26.00,31.00,27.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:49:59,23.00,5.67,29.00,23.33,5.00,23.00,0.0000,0.2258
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,36.50,5.50,0.00,36.00,3.00,39.00,0.0000,0.0233
2021-06-11,2,2021-06-11 02:49:59,20.00,7.00,0.00,20.00,20.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,16.00,9.00,7.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,8.00,3.00,4.00,85.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,37.19,7.17,0.87,37.04,10.00,36.00,0.0045,0.0000
2021-06-11,2,2021-06-11 02:54:59,45.00,6.50,5.50,44.50,4.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,14.20,6.80,0.60,14.00,17.00,17.00,0.0123,0.0000
2021-06-11,2,2021-06-11 02:54:59,13.86,6.38,1.90,13.68,17.00,16.00,0.0280,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,70538.00,0.00,0.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.00,3.00,3.00,84.50,149.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,23.00,12.00,25.00,23.00,24.00,23.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:54:59,11.00,5.50,1.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,14.00,17.00,0.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,8.33,5.67,2.33,8.67,16.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,25.33,76.00,0.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3514
2021-06-11,2,2021-06-11 02:59:59,3.00,6.00,1.00,2.00,22.00,2.00,0.0208,0.0000
2021-06-11,2,2021-06-11 02:59:59,3.12,5.81,2.46,3.15,8.00,3.00,0.0965,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,15.21,7.43,2.50,35.06,13.00,15.00,0.0246,0.0000
2021-06-11,2,2021-06-11 02:59:59,41.00,10.00,5.00,36.00,5.00,41.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,24.00,3.00,2.00,45.00,37.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,3.00,11.11,1.67,3.22,8.00,3.00,0.0909,0.0000
2021-06-11,2,2021-06-11 02:59:59,13.06,7.75,1.25,12.88,18.00,13.00,0.0432,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,67.00,43.00,0.0217,0.0000
2021-06-11,2,2021-06-11 02:59:59,27.50,6.00,11.50,27.00,7.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,2,2021-06-11 02:59:59,24.00,6.33,0.83,23.67,28.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,3.00,10.00,0.00,4.00,43.00,12.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:04:59,12.00,5.00,6.00,7.00,34.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,28.00,7.50,5.50,28.50,13.00,35.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,17.00,5.50,1.50,17.00,30.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,42.33,7.00,0.00,42.33,6.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,3.24,6.88,2.41,2.94,8.00,3.00,0.0930,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,8.00,56.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,68425.00,0.00,0.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:04:59,3.00,5.50,3.00,33.67,23.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
