day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:49:59,24.50,6.50,42.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,45.00,29.00,20.00,44.00,25.00,45.00,0.1429,0.0000
2021-06-12,0,2021-06-12 00:49:59,27.00,9.00,13.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,12.71,8.43,152.00,12.00,39.00,18.00,0.0015,0.0000
2021-06-12,0,2021-06-12 00:49:59,25.00,26.00,248.50,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,24.89,6.38,41.38,25.00,14.00,32.00,0.1128,0.0000
2021-06-12,0,2021-06-12 00:49:59,26.00,5.00,26.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,5.00,5.67,2.67,5.00,4.00,11.00,0.0000,0.2143
2021-06-12,0,2021-06-12 00:54:59,25.67,4.00,14.33,26.00,29.00,29.00,0.0323,0.0000
2021-06-12,0,2021-06-12 00:54:59,49.50,5.00,5.50,49.50,5.00,49.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,17.00,21.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,162.00,1.67,1.33,162.00,1.00,165.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-12,0,2021-06-12 00:54:59,25.33,12.33,82.67,25.33,9.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,5.00,14.00,222.00,4.00,53.00,4.00,0.0028,0.0000
2021-06-12,0,2021-06-12 00:54:59,30.00,7.71,5.71,30.29,10.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,5.00,4.33,3.00,4.67,3.00,15.00,0.0000,0.0541
2021-06-12,0,2021-06-12 00:59:59,5.00,4.00,3.00,5.00,3.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.00,4.00,21.50,5.00,5.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,17.00,4.00,3.00,17.00,12.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,5.00,6.00,2.00,5.00,4.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,18.00,5.00,2.00,18.00,27.00,18.00,0.0714,0.0000
2021-06-12,1,2021-06-12 01:04:59,5.00,7.00,2.50,4.50,3.00,11.00,0.0000,0.2286
2021-06-12,1,2021-06-12 01:04:59,5.00,7.00,6.00,5.00,10.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,5.00,4.50,2.50,4.50,1.00,17.00,0.0000,0.0667
2021-06-12,1,2021-06-12 01:09:59,5.00,5.00,4.00,505.00,5.00,25.00,0.1538,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,8.00,4.00,4.00,13.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,5.50,8.00,4.00,5.00,2.00,15.00,0.0000,0.1957
2021-06-12,1,2021-06-12 01:09:59,22.88,7.50,4.63,22.63,10.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:14:59,12.40,4.60,2.20,12.40,5.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:14:59,4.00,5.00,4.00,10.33,26.00,8.00,0.1053,0.1892
2021-06-12,1,2021-06-12 01:14:59,13.00,3.00,1.00,13.00,7.00,13.00,0.0588,0.0000
2021-06-12,1,2021-06-12 01:19:59,27.57,6.14,4.29,27.57,8.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,5.33,6.00,3.67,9.50,58.00,12.00,0.1591,0.1935
2021-06-12,1,2021-06-12 01:24:59,5.00,4.00,3.00,5.00,6.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,26.50,5.00,2.00,25.50,2.00,34.00,0.0000,0.0625
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:24:59,25.33,4.33,15.33,25.33,4.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,173.67,2.00,1.33,171.00,1.00,169.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,4.67,6.67,4.33,9.50,16.00,12.00,0.0000,0.0244
2021-06-12,1,2021-06-12 01:29:59,24.00,5.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,20.00,6.00,5.25,19.50,7.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,4480.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,16.33,27.67,4.67,16.67,12.00,18.00,0.0154,0.0000
2021-06-12,1,2021-06-12 01:34:59,34.20,6.40,4.00,34.00,4.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,15.00,8.00,6.50,15.00,16.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,15.00,6.25,2.00,15.00,4.00,25.00,0.0000,0.1667
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.1053
2021-06-12,1,2021-06-12 01:39:59,5.00,10.00,3.50,5.00,2.00,13.00,0.0000,0.2432
2021-06-12,1,2021-06-12 01:39:59,24.00,2.00,2.25,23.75,12.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,30.00,61.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,26.00,4.00,2.00,26.00,9.00,29.00,0.0286,0.0000
2021-06-12,1,2021-06-12 01:44:59,279.50,4.00,14.50,28.00,7.00,31.00,0.0000,0.0476
2021-06-12,1,2021-06-12 01:44:59,20.00,6.00,2.00,19.00,45.00,19.00,0.0625,0.0000
2021-06-12,1,2021-06-12 01:44:59,13.00,14.00,0.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,29933.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,5.00,3.50,16.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,6.00,3.00,2.00,6.00,6.00,19.00,0.1000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0667
2021-06-12,1,2021-06-12 01:49:59,38.27,7.18,6.18,38.00,4.00,36.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,4.00,7.00,6.00,4.00,4.00,12.00,0.0000,0.2059
2021-06-12,1,2021-06-12 01:49:59,7.00,5.00,0.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,6.00,4.00,10.00,7.00,56.00,19.00,0.0625,0.0000
2021-06-12,1,2021-06-12 01:49:59,11.00,3.00,3.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,26.00,3.50,3.00,26.00,12.00,32.00,0.0400,0.0000
2021-06-12,1,2021-06-12 01:49:59,11.00,4.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,6.00,4.00,5.00,15.00,82.00,11.00,0.0833,0.0000
2021-06-12,1,2021-06-12 01:54:59,9.00,5.00,1.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,14.00,7.00,7.50,16.33,7.00,19.00,0.0333,0.0000
2021-06-12,1,2021-06-12 01:54:59,15.00,8.00,7.50,15.00,3.00,18.00,0.0000,0.1633
2021-06-12,1,2021-06-12 01:54:59,6.00,1.33,1.33,5.00,2.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,4.50,6.00,3.50,5.00,3.00,13.00,0.0000,0.2286
2021-06-12,1,2021-06-12 01:59:59,4.00,8.00,5.00,4.00,7.00,5.00,0.0556,0.0000
2021-06-12,1,2021-06-12 01:59:59,4.00,4.00,21.50,4.50,6.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,5.00,6.00,10.00,5.00,0.00,20.00,0.0000,0.0800
2021-06-12,2,2021-06-12 02:04:59,13.00,5.00,2.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,5.00,4.00,27.00,5.00,13.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,4.00,6.00,7.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,4.40,3.80,3.20,4.40,4.00,8.00,0.0000,0.0222
2021-06-12,2,2021-06-12 02:09:59,17.00,5.67,7.33,17.00,9.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,2,2021-06-12 02:14:59,19.00,7.33,2.67,18.67,3.00,28.00,0.0000,0.1607
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,2,2021-06-12 02:14:59,13.00,46.50,38.50,12.50,6.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.00,3.50,4.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,37.38,4.56,4.63,37.31,42.00,34.00,0.0093,0.0000
2021-06-12,2,2021-06-12 02:19:59,30.18,4.45,5.18,30.09,12.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,47.50,3.50,1.00,47.50,3.00,47.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.00,3.00,1.50,4.50,19.00,10.00,0.0385,0.0000
2021-06-12,2,2021-06-12 02:19:59,26.88,4.25,5.50,27.25,10.00,32.00,0.0097,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.00,9.00,4.00,5.00,1.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.30,4.50,8.10,5.20,6.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:24:59,6.67,1.33,1.67,6.67,1.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:24:59,5.00,4.00,4.00,5.00,3.00,15.00,0.0000,0.2759
2021-06-12,2,2021-06-12 02:24:59,5.00,8.00,2.00,5.00,5.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,29.83,3.67,2.00,32.00,21.00,31.00,0.0244,0.0317
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,8433.00,0.00,0.00,0.3125,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,5633.00,221.00,0.00,0.2034,0.0000
2021-06-12,2,2021-06-12 02:29:59,20.50,4.00,6.50,20.50,8.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,21.11,5.67,5.89,20.22,163.00,21.00,0.0309,0.0000
2021-06-12,2,2021-06-12 02:29:59,18.33,10.00,3.33,18.33,4.00,28.00,0.0000,0.0270
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,216.00,169.00,24.00,0.0000,0.0714
2021-06-12,2,2021-06-12 02:34:59,43.25,6.75,5.25,38.60,104.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,16.50,4.50,9.50,16.50,16.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,15.75,5.50,2.25,15.75,3.00,27.00,0.0000,0.0227
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1176
2021-06-12,2,2021-06-12 02:44:59,12.00,3.00,4.00,12.00,13.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,5.50,4.00,2.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,5.00,5.00,2.00,5.00,6.00,18.00,0.0769,0.0000
2021-06-12,2,2021-06-12 02:44:59,15.25,7.75,3.50,15.25,4.00,23.00,0.0000,0.1569
2021-06-12,2,2021-06-12 02:49:59,5.00,6.00,3.00,5.00,1.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,7404.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,28.33,4.67,2.00,28.67,29.00,27.00,0.0286,0.0000
2021-06-12,2,2021-06-12 02:49:59,22.00,26.80,5.40,22.00,6.00,22.00,0.0250,0.0000
2021-06-12,2,2021-06-12 02:54:59,25.00,5.00,2.00,26.00,10.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,21.00,9.00,3.00,21.00,25.00,21.00,0.1250,0.0000
2021-06-12,2,2021-06-12 02:54:59,7.33,1.00,1.67,6.67,1.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.1176
2021-06-12,2,2021-06-12 02:59:59,25.00,6.00,5.00,391.00,170.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.00,6.00,19.00,4.50,5.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,30.75,6.25,26.75,25.75,6.00,29.00,0.0000,0.0370
2021-06-12,2,2021-06-12 02:59:59,25.13,7.38,9.88,25.25,5.00,27.00,0.0000,0.1216
2021-06-12,3,2021-06-12 03:04:59,31.00,4.80,15.60,28.17,81.00,25.00,0.0256,0.0357
2021-06-12,3,2021-06-12 03:04:59,6.00,4.00,8.50,5.50,10.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,5.50,6.00,3.50,5.00,2.00,13.00,0.0000,0.0333
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,3,2021-06-12 03:09:59,18.33,6.67,4.00,18.33,11.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.00,6.00,6.00,4.00,8.00,16.00,0.0294,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,25.67,20.67,6.67,25.67,6.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,5.00,5.00,4.50,4.50,2.00,15.00,0.0000,0.2000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,3,2021-06-12 03:19:59,5.00,3.00,2.00,5.00,2.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,17.00,7.00,3.00,17.00,25.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,4.25,18.50,3.50,4.50,12.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,4.50,6.50,4.50,4.00,6.00,4.00,0.0000,0.2813
2021-06-12,3,2021-06-12 03:24:59,30.00,5.00,12.50,29.50,7.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,3,2021-06-12 03:24:59,24.00,6.50,3.00,24.50,3.00,30.00,0.0000,0.0606
2021-06-12,3,2021-06-12 03:24:59,4.00,8.00,2.00,4.00,15.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,20.00,371.33,3.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.67,5.33,3.33,4.33,1.00,15.00,0.0000,0.0278
2021-06-12,3,2021-06-12 03:34:59,5.00,4.00,5.00,5.00,23.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,5.00,5.00,42.50,5.00,6.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,25.00,6.00,4.00,25.00,63.00,25.00,0.0909,0.0000
2021-06-12,3,2021-06-12 03:34:59,5.00,7.00,5.00,5.00,0.00,19.00,0.0000,0.2195
2021-06-12,3,2021-06-12 03:39:59,19.00,5.00,2.00,19.00,60.00,18.00,0.0625,0.0000
2021-06-12,3,2021-06-12 03:39:59,5.00,8.00,1.00,6.00,5.00,18.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:39:59,15.25,5.50,3.00,15.25,4.00,26.00,0.0000,0.1719
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,6.00,3.00,1.00,6.00,5.00,18.00,0.0769,0.0000
2021-06-12,3,2021-06-12 03:44:59,14.00,4.00,3.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.75,16.50,1.75,4.63,4.00,9.00,0.0000,0.1029
2021-06-12,3,2021-06-12 03:44:59,20.00,3.00,1.00,20.00,68.00,20.00,0.0588,0.0000
2021-06-12,3,2021-06-12 03:49:59,16.00,5.50,5.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,5.00,4.00,2.00,5.00,4.00,17.00,0.0667,0.0000
2021-06-12,3,2021-06-12 03:49:59,11.67,4.33,35.33,12.00,2.00,19.00,0.0000,0.0526
2021-06-12,3,2021-06-12 03:49:59,26.50,4.00,4.50,26.50,3.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,22.50,5.00,21.50,22.50,7.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,5.00,4.00,4.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,18.67,6.00,2.33,19.00,5.00,33.00,0.0000,0.1707
2021-06-12,3,2021-06-12 03:54:59,25.00,4.00,3.50,25.00,5.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,5.00,4.50,4.00,5.00,2.00,13.00,0.0000,0.1957
2021-06-12,3,2021-06-12 03:59:59,32.00,7.00,5.00,431.50,216.00,33.00,0.0526,0.0000
2021-06-12,3,2021-06-12 03:59:59,5.00,4.00,36.00,4.00,6.00,4.00,0.0500,0.0000
2021-06-12,3,2021-06-12 03:59:59,5.00,5.00,4.00,4.00,3.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,5.00,25.33,2.33,5.00,17.00,10.00,0.0000,0.1951
2021-06-12,4,2021-06-12 04:04:59,25.00,7.60,2.80,24.60,5.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,6.00,5.00,3.00,5.00,4.00,19.00,0.0769,0.0000
2021-06-12,4,2021-06-12 04:04:59,6.00,6.00,7.00,5.00,11.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,12.00,4.67,4.00,11.67,12.00,16.00,0.0667,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,4,2021-06-12 04:09:59,6.00,7.00,3.00,5.00,1.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,34.00,7.00,5.25,34.00,4.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.00,6.00,1.00,5.00,2.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,27.67,3.67,13.67,28.00,6.00,28.00,0.1860,0.0000
2021-06-12,4,2021-06-12 04:14:59,20.00,6.50,2.00,19.75,4.00,27.00,0.0000,0.1228
2021-06-12,4,2021-06-12 04:19:59,48.00,5.00,1.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,37.15,4.54,9.54,37.08,3.00,31.00,0.0000,0.0865
2021-06-12,4,2021-06-12 04:19:59,5.00,7.00,1.00,5.00,41.00,6.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,5.00,4.00,3.00,4.00,5.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,25.50,5.00,4.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,6816.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,26.60,4.20,4.20,26.80,5.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,5.00,5.00,4.00,5.00,5.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0667
2021-06-12,4,2021-06-12 04:24:59,5.33,6.00,8.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,4.50,5.00,3.00,4.00,0.00,14.00,0.0000,0.0357
2021-06-12,4,2021-06-12 04:24:59,6.00,1.67,1.33,6.00,1.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,28.33,4.00,10.33,28.00,7.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,5.00,7.00,0.00,5.00,7.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,4.33,5.00,4.33,5.00,2.00,12.00,0.0000,0.0541
2021-06-12,4,2021-06-12 04:29:59,20.25,5.75,5.25,20.50,7.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,22.50,40.00,5.00,22.50,15.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,5.50,10.50,5.50,5.00,10.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,25.50,5.50,4.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,4.50,6.00,4.00,4.50,2.00,13.00,0.0000,0.2286
2021-06-12,4,2021-06-12 04:39:59,25.00,5.50,5.50,25.00,2.00,34.00,0.0000,0.2381
2021-06-12,4,2021-06-12 04:39:59,4.00,3.00,2.00,4.00,4.00,9.00,0.0588,0.0000
2021-06-12,4,2021-06-12 04:44:59,14.00,16.00,3.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,5.20,4.20,16.60,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,23.50,6.00,5.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,26.67,3.33,13.33,26.33,3.00,33.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,5.00,5.00,3.00,5.00,0.00,18.00,0.0000,0.0870
2021-06-12,4,2021-06-12 04:49:59,47.00,5.00,3.00,47.00,0.00,33.00,0.0000,0.0870
2021-06-12,4,2021-06-12 04:49:59,15.00,22.50,6.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,32.67,4.83,4.50,32.00,7.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,26.00,4.00,5.67,184.33,13.00,28.00,0.0161,0.0000
2021-06-12,4,2021-06-12 04:49:59,12.50,6.17,21.50,12.50,4.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,28.00,6.00,3.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,5.00,4.00,4.00,5.00,8.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,5.33,4.00,3.67,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.67,6.00,3.33,4.67,4.00,10.00,0.0000,0.1795
2021-06-12,4,2021-06-12 04:54:59,29.09,10.64,5.91,28.73,18.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,12.50,5.00,3.75,12.00,19.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,13.00,3.00,7.00,13.00,40.00,13.00,0.1111,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,4,2021-06-12 04:59:59,5.50,4.00,8.00,5.50,5.00,18.00,0.1034,0.0000
2021-06-12,4,2021-06-12 04:59:59,27.00,6.25,19.25,27.00,7.00,31.00,0.0217,0.0000
2021-06-12,4,2021-06-12 04:59:59,5.00,3.67,2.33,4.33,2.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,28951.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,6.00,9.00,2.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,5.00,7.00,41.00,5.00,6.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,24.00,4.00,86.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.00,9.00,0.00,4.00,12.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,30.25,8.25,7.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,5.00,6.00,10.00,5.00,11.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,5.50,5.50,15.50,5.00,3.00,15.00,0.0000,0.0370
2021-06-12,5,2021-06-12 05:09:59,11.67,20.17,2.00,11.50,24.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.00,7.00,11.00,16.00,66.00,16.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.50,5.50,47.00,4.00,1.00,18.00,0.0000,0.0370
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,5,2021-06-12 05:19:59,4.50,5.00,4.50,4.50,2.00,15.00,0.0000,0.0323
2021-06-12,5,2021-06-12 05:19:59,12.00,7.00,4.67,12.00,27.00,16.00,0.0270,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.00,5.50,4.50,12.50,30.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,16.50,7.00,2.50,15.50,14.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,28.50,5.00,3.50,28.50,13.00,32.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:24:59,5.00,7.00,11.00,5.00,5.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.00,6.00,7.00,4.00,5.00,17.00,0.0769,0.0000
