day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:44:59,27.09,46.00,3.64,27.18,63.00,32.00,0.0182,0.0000
2021-06-13,22,2021-06-13 22:44:59,83.20,64.60,1.60,82.40,85.00,91.00,0.0935,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,18.00,111.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,43.50,37.50,20.00,43.50,114.00,54.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,37.00,96.00,4.00,14.00,4.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0029,0.0000
2021-06-13,22,2021-06-13 22:44:59,27.14,28.86,8242.86,27.14,49.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.50,39.00,30.00,89.33,52.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,25.50,27.50,1.25,25.00,25.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,23.00,43.00,6.00,23.00,126.00,26.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.00,48.00,46.00,10.00,19.00,10.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0024,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.00,40.50,1.00,16.00,48.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,40.00,3.00,3.00,28.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,57.00,13.00,3.00,99.00,12.00,0.0526,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.00,43.00,105.00,5.00,207.00,59.00,0.0161,0.0000
2021-06-13,22,2021-06-13 22:49:59,44.25,37.75,23.00,44.75,121.00,49.00,0.0111,0.0000
2021-06-13,22,2021-06-13 22:49:59,45.00,37.00,4.00,45.00,32.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,27.33,0.67,35.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.00,25.00,1.00,137.00,102.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,402.57,35.14,8.29,33.57,53.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.50,39.00,1.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.25,87.44,1.00,5.06,37.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,48.00,39.50,3.00,47.50,49.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,58.00,42.00,0.00,58.00,35.00,58.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.79,38.82,1.00,4.71,22.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,41.32,54.68,3.97,41.32,88.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,30.00,243.00,7.00,30.00,37.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,28.00,1.00,26.67,27.33,1.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.00,44.00,2.00,8.00,37.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,40.25,40.75,4.63,40.50,60.00,25.00,0.0000,0.0059
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,12.00,9.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.50,33.00,1.50,9.50,39.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,16.25,40.25,3.25,11.50,43.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.67,151.33,3.33,25.67,40.00,25.00,0.0046,0.0000
2021-06-13,22,2021-06-13 22:54:59,34.68,32.19,9.89,34.49,36.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.71,37.57,29.00,12.00,21.00,9.00,0.0099,0.0000
2021-06-13,22,2021-06-13 22:54:59,43.30,61.70,8.80,43.10,50.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,26.50,0.75,58.00,26.75,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,28.00,488.00,20.00,2.00,0.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,85.50,91.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-13,22,2021-06-13 22:59:59,17.00,45.00,1.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.67,36.33,1.00,10.33,214.00,12.00,0.0408,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.00,66.00,2.00,24.50,62.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.00,83.33,8.00,20.33,69.00,23.00,0.0118,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.33,33.67,7.67,12.00,57.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.50,99.00,1.50,12.50,139.00,16.00,0.0303,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,19.33,37.33,4.33,19.33,29.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.67,201.03,131.69,20.58,128.00,25.00,0.0108,0.0081
2021-06-13,23,2021-06-13 23:04:59,29.00,43.00,11.00,25.00,85.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-13,23,2021-06-13 23:04:59,65.50,75.25,5.50,67.00,64.00,68.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,55.00,56.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.25,34.25,1.00,15.00,42.00,17.00,0.0500,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.20,97.60,0.20,12.80,45.00,18.00,0.0175,0.0079
2021-06-13,23,2021-06-13 23:09:59,17.00,28.00,1.60,16.60,14.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.00,15.00,1.00,23.00,118.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,26.79,34.93,2.00,26.86,76.00,30.00,0.0240,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.00,141.75,0.75,9.00,61.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,26.00,36.00,1.00,27.00,55.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.00,56.25,0.75,21.00,15.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.50,40.00,3.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.00,43.00,1.50,22.50,53.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.00,46.00,1.00,7.00,47.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,30.50,77.00,1.00,21.50,170.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.00,60.00,20.00,9.00,70.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,25.00,41.50,0.50,25.00,47.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.00,37.00,0.00,10.00,115.00,11.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:19:59,26.00,42.00,0.00,26.00,58.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.25,35.25,1.45,13.35,15.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.00,18.00,1.00,22.00,48.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,18.75,67.00,2.00,18.75,23.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,52.00,77.00,18.50,52.50,70.00,58.00,0.0141,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,57.00,0.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.30,41.33,2.44,26.04,33.00,25.00,0.0051,0.0029
2021-06-13,23,2021-06-13 23:24:59,4.00,41.00,2.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,10.50,35.75,1.00,10.50,38.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,33.00,46.00,0.00,29.50,0.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,35.20,62.20,2.20,35.20,29.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,14.00,50.00,1.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,23.86,135.00,3.25,19.71,139.00,52.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.00,132.00,1.00,15.00,59.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.74,17.52,1.04,3.87,23.00,3.00,0.0014,0.0000
2021-06-13,23,2021-06-13 23:24:59,37.52,48.40,26.92,37.75,33.00,29.00,0.0131,0.0000
2021-06-13,23,2021-06-13 23:29:59,27.00,43.18,2.00,27.00,56.00,30.00,0.0094,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.25,38.00,24.08,11.25,18.00,14.00,0.0038,0.0000
2021-06-13,23,2021-06-13 23:29:59,17.00,39.00,2.00,17.00,53.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,133.97,32.62,14.33,31.69,29.00,28.00,0.0000,0.0096
2021-06-13,23,2021-06-13 23:29:59,9.75,81.25,8.50,9.25,41.00,13.00,0.0164,0.0000
2021-06-13,23,2021-06-13 23:29:59,44.00,27.80,20.60,43.60,33.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,2.80,28.20,0.40,3.20,11.00,5.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:29:59,46.50,38.50,0.50,47.00,31.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.00,37.67,4.33,16.00,37.00,13.00,0.0222,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.00,29.50,0.50,14.50,41.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,29.00,71.00,1.00,23.50,49.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.67,32.67,0.00,12.67,29.00,11.00,0.0204,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.50,43.00,0.50,18.00,40.00,17.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.25,35.75,2.25,14.75,28.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,20.00,34.00,13.50,20.00,23.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.91,34.79,17.82,24.70,35.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,19.60,53.70,1.30,19.60,33.00,19.00,0.0100,0.0027
2021-06-13,23,2021-06-13 23:29:59,9.64,89.29,0.36,9.71,96.00,10.00,0.0239,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.40,35.50,3.40,13.90,73.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,26.30,37.74,2.30,26.04,36.00,26.00,0.0161,0.0000
2021-06-13,23,2021-06-13 23:29:59,69.43,31.29,0.00,69.43,45.00,73.00,0.0655,0.0065
2021-06-13,23,2021-06-13 23:29:59,24.00,45.00,1.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.67,44.67,0.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,32.00,35.00,1.00,32.00,39.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,116.50,19.50,14.50,51.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.50,14.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,74.67,29.67,0.67,74.67,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,43.67,59.33,0.00,43.67,57.00,57.00,0.0213,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.73,27.53,5.00,18.31,49.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,40.00,2.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.50,39.00,0.50,33.67,33.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.89,32.52,1.19,4.87,18.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.47,42.00,1.11,12.11,65.00,15.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,144.00,4.75,22.00,70.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.94,65.76,0.18,14.00,49.00,13.00,0.0000,0.0020
2021-06-13,23,2021-06-13 23:34:59,10.40,56.00,0.20,11.80,54.00,10.00,0.0515,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.67,66.33,1.67,8.67,41.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,81.00,3.00,3.00,133.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.75,46.25,0.25,12.00,39.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.63,44.97,1.13,10.40,42.00,14.00,0.0001,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,64.67,1.00,2.67,44.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,6.25,65.50,1.00,6.00,42.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,38.00,1.00,21.00,45.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,24.00,0.67,2.67,20.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,54.00,3.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.43,216.29,2.14,21.57,220.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.13,45.53,0.20,16.13,27.00,11.00,0.0000,0.0035
2021-06-13,23,2021-06-13 23:34:59,14.36,36.57,0.29,14.21,33.00,15.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:34:59,18.65,46.12,0.41,18.71,46.00,17.00,0.0061,0.0000
2021-06-13,23,2021-06-13 23:34:59,27.67,30.33,0.67,27.33,45.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.05,30.37,38.84,12.11,27.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,22.33,26.19,5.64,19.08,21.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,21.00,93.00,278.00,20.00,539.00,20.00,0.1905,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,26.44,3.11,4.56,27.00,5.00,0.0020,0.0000
2021-06-13,23,2021-06-13 23:39:59,37.25,33.25,6.75,37.25,40.00,41.00,0.0000,0.0192
2021-06-13,23,2021-06-13 23:39:59,30.00,40.00,42.00,30.00,34.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,36.00,5.00,4.00,44.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,29.20,33.20,7.00,29.00,32.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.25,23.50,3.00,23.50,25.00,26.00,0.0213,0.0000
2021-06-13,23,2021-06-13 23:39:59,28.00,35.50,8.25,27.75,26.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.58,33.75,6.58,23.33,47.00,23.00,0.0053,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,43.50,0.50,3.00,32.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.50,46.50,0.75,10.50,51.00,14.00,0.0093,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.29,43.71,0.57,26.11,43.00,10.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.43,23.00,35.86,15.71,55.00,20.00,0.0019,0.0000
2021-06-13,23,2021-06-13 23:39:59,20.70,37.87,76.83,20.70,48.00,22.00,0.0001,0.0001
2021-06-13,23,2021-06-13 23:39:59,25.89,24.97,14.68,25.61,71.00,33.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.15,37.48,1.49,4.19,36.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,29.00,41.00,9.00,28.00,32.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.96,30.00,24.57,24.70,24.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.67,34.33,2.00,24.67,25.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,26.00,8.00,1.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,30.00,124.00,9.00,8.00,0.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.33,17.33,8.00,27.00,30.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.87,38.33,0.40,11.88,64.00,16.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.00,36.00,1.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,26.00,11.00,1.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.00,36.00,0.00,11.00,42.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,17.00,16.00,4.67,9.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,22.75,11.25,2.50,22.75,39.00,22.00,0.0039,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.00,18.13,36.00,24.13,20.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,30.50,201.00,108.50,23.00,86.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.92,44.08,1.69,11.00,39.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.08,117.00,4.77,10.23,89.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,8.81,33.06,10.31,8.88,47.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,22.13,44.52,11.42,21.90,67.00,21.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,28.67,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.50,120.50,2.00,8.67,101.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.00,80.00,0.00,25.00,71.00,25.00,0.0435,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.53,41.72,65.70,24.76,49.00,19.00,0.0034,0.0027
2021-06-13,23,2021-06-13 23:44:59,21.00,9.00,1.00,21.00,5.00,21.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.25,44.75,8.50,5.50,30.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,61.40,237.20,2.40,61.20,82.00,63.00,0.0111,0.0000
2021-06-13,23,2021-06-13 23:44:59,20.00,16.75,20.25,20.25,21.00,22.00,0.0227,0.0000
2021-06-13,23,2021-06-13 23:44:59,27.00,44.00,4.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,28.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,17.57,44.86,15.14,17.86,54.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,28.50,28.00,4.00,28.00,42.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.50,27.50,7.50,3.50,37.00,14.00,0.0200,0.0000
2021-06-13,23,2021-06-13 23:49:59,27.33,75.00,5.67,27.33,11.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.38,48.54,0.69,13.85,81.00,18.00,0.0024,0.0000
2021-06-13,23,2021-06-13 23:49:59,73.00,146.00,0.00,73.00,57.00,73.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.80,50.20,0.20,12.20,50.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.14,39.29,0.43,13.00,38.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,16.40,102.00,0.60,27.57,41.00,21.00,0.0044,0.0036
2021-06-13,23,2021-06-13 23:49:59,12.25,79.50,0.50,13.25,42.00,12.00,0.0556,0.0000
2021-06-13,23,2021-06-13 23:49:59,33.48,49.36,38.72,70.52,67.00,25.00,0.0168,0.0045
2021-06-13,23,2021-06-13 23:49:59,18.33,94.67,0.33,18.00,39.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,1178.57,48.71,40.75,33.32,34.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,38.00,2.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,65.00,316.00,19791.00,65.00,104.00,65.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,15.00,56.00,0.00,15.00,96.00,23.00,0.0370,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.44,59.83,3.56,24.28,22.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.75,445.50,15302.75,179.25,109.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,32.17,172.50,3.83,32.50,74.00,28.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:54:59,26.29,243.29,2.29,26.57,86.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,47.00,38.00,5.00,47.00,23.00,59.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.67,41.67,13.00,7.00,66.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.73,128.50,6.08,23.12,70.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.94,44.47,4.41,8.06,23.00,10.00,0.0063,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.33,53.33,13.67,4.44,66.00,13.00,0.0101,0.0000
2021-06-13,23,2021-06-13 23:54:59,17.00,133.00,0.00,17.00,197.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,28.63,2381.40,42.00,28.75,103.00,623.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,26.00,34.00,2.00,25.00,52.00,25.00,0.0417,0.0000
2021-06-13,23,2021-06-13 23:54:59,54.00,70.00,1.00,53.00,39.00,60.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.50,42.00,29.00,3.50,20.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,30.00,378.00,3.00,30.00,311.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.17,32.83,27.33,12.17,24.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.33,42.33,1.33,23.33,35.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,6.38,38.25,41.38,6.38,30.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,24.00,55.50,4.00,15.00,4.00,0.0118,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.67,63.67,1.00,4.67,59.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,21.50,71.50,1.75,21.50,50.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.00,161.00,0.00,9.00,41.00,8.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.50,51.00,0.50,16.00,34.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.00,45.00,1.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,44.00,5.00,5.00,116.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,12.50,44.00,0.50,12.50,20.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,18.27,41.77,6.85,18.25,37.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.50,41.50,2.00,13.00,37.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.00,37.50,1.50,13.00,16.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4020
2021-06-13,23,2021-06-13 23:59:59,10.22,32.11,3.44,10.11,62.00,14.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:59:59,9.67,38.00,0.67,11.00,39.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,16.00,16.00,2.00,16.00,20.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,36.50,1.00,5.00,16.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.77,53.30,11.98,15.74,45.00,18.00,0.0020,0.0000
2021-06-14,0,2021-06-14 00:04:59,16.17,38.63,0.96,16.13,41.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,17.61,58.19,0.61,21.28,34.00,22.00,0.0077,0.0028
2021-06-14,0,2021-06-14 00:04:59,11.25,23.50,80.25,10.60,24.00,9.00,0.0000,0.0068
