day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:24:59,16.20,820.40,3.60,15.80,7.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,6.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,15.00,78.00,3.00,15.00,3.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,9.00,4.00,3.00,9.00,10.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,16.38,3556.40,12.60,80.43,35.00,18.00,0.0802,0.0692
2021-06-14,13,2021-06-14 13:29:59,10.00,7.00,3.00,25.50,12.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,7.00,4.50,1.50,8.00,159.00,7.00,0.0196,0.0000
2021-06-14,13,2021-06-14 13:29:59,27.33,2029.33,7.20,35.33,27.00,33.00,0.1446,0.0843
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,55498.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,6.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,9.50,6.50,2.75,9.25,7.00,14.00,0.0147,0.0000
2021-06-14,13,2021-06-14 13:34:59,22.50,3001.50,3.00,23.00,7.00,22.00,0.0000,0.2000
2021-06-14,13,2021-06-14 13:34:59,33.50,3720.00,20.00,6159.00,28.00,37.00,0.2131,0.1591
2021-06-14,13,2021-06-14 13:34:59,17.00,995.67,6.33,16.67,4.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,16.50,1548.00,15.33,16.50,13.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,77.50,51.00,31.00,0.0488,0.0000
2021-06-14,13,2021-06-14 13:34:59,28.00,3.00,7.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,17.00,14.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.00,16.00,3.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,12.00,6.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.40,8.30,2.40,8.30,16.00,16.00,0.0367,0.0000
2021-06-14,13,2021-06-14 13:39:59,28.94,1716.50,14.50,12686.60,110.00,41.00,0.1512,0.1151
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.00,5.00,3.33,12.00,19.00,18.00,0.0233,0.0000
2021-06-14,13,2021-06-14 13:44:59,13.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,20.14,1727.14,4.86,19.86,8.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,109939.00,6.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.75,118.25,14.00,25.20,46.00,20.00,0.0505,0.0685
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,30.00,3.00,3.00,29.00,45.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,23.30,16117.67,8.40,23.00,14.00,18.00,0.0347,0.0286
2021-06-14,13,2021-06-14 13:49:59,18.67,275.33,3.33,18.67,6.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,8.83,3.83,12.00,9.00,32.00,17.00,0.0235,0.0000
2021-06-14,13,2021-06-14 13:49:59,23.00,1998.33,13.33,22.67,10.00,21.00,0.0000,0.0800
2021-06-14,13,2021-06-14 13:49:59,9.00,4.00,2.00,9.00,7.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.22,6.33,3.11,52.90,23.00,18.00,0.0081,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,116.00,72.00,31.00,0.0488,0.0000
2021-06-14,13,2021-06-14 13:54:59,33.33,662.67,2.00,30.75,2.00,32.00,0.1765,0.0938
2021-06-14,13,2021-06-14 13:54:59,7.50,37.50,3.50,149.33,67.00,19.00,0.2857,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.00,166220.00,118.00,12.00,3.00,12.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,48.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,33606.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,9.40,3955.00,1.80,9.80,14.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,18.22,3947.00,7.67,30.20,58.00,20.00,0.1297,0.1013
2021-06-14,13,2021-06-14 13:59:59,8.00,12.00,2.14,7.86,28.00,15.00,0.0299,0.0000
2021-06-14,13,2021-06-14 13:59:59,20.14,313.29,6.29,19.71,11.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,23.33,2915.50,6.00,30.00,4.00,33.00,0.1690,0.1111
2021-06-14,13,2021-06-14 13:59:59,17.25,43392.75,69.50,38.25,12.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,20.43,2602.75,3.00,25.14,4.00,26.00,0.2727,0.1685
2021-06-14,14,2021-06-14 14:04:59,18.80,2273.00,2.20,18.80,8.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,17.20,29.00,23.70,17.20,57.00,20.00,0.0101,0.0000
2021-06-14,14,2021-06-14 14:04:59,44.50,4.00,5.50,42.50,54.00,42.00,0.0500,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.67,3.00,5.33,8.67,22.00,19.00,0.0513,0.0000
2021-06-14,14,2021-06-14 14:04:59,23.65,2905.50,12.67,26.71,16.00,20.00,0.0675,0.0286
2021-06-14,14,2021-06-14 14:04:59,13.33,2.33,12.33,13.33,3.00,13.00,0.0449,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.00,4.00,3.00,11.00,4.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,852.00,5.00,30.00,0.1290,0.0000
2021-06-14,14,2021-06-14 14:09:59,24.67,3.00,13.00,25.67,55.00,30.00,0.1026,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.50,8.17,2.50,78.57,33.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,26.50,2598.40,26.25,33.25,29.00,37.00,0.0159,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,27.50,1793.00,0.00,0.3864,0.3939
2021-06-14,14,2021-06-14 14:09:59,26.75,7.75,2.00,26.75,45.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,14.86,665.71,4.71,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.00,3.00,1.00,17.00,6.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.00,18666.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,24.00,10.00,0.00,24.00,4.00,23.00,0.2500,0.1667
2021-06-14,14,2021-06-14 14:14:59,30.67,3.33,8.00,30.67,6.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.50,49.50,3.00,57.75,111.00,18.00,0.2444,0.1702
2021-06-14,14,2021-06-14 14:14:59,8.17,7.83,1.83,33.11,16.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.00,4.00,4.00,47.00,9.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,9.50,5.00,2.50,9.50,9.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,41.00,4.00,3.00,41.00,0.00,40.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,7.50,3.50,2.00,7.50,51.00,7.00,0.0606,0.0000
2021-06-14,14,2021-06-14 14:19:59,16.33,2499.00,18.50,17.50,9.00,15.00,0.0090,0.0602
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,26.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,9.21,8.36,6.29,12581.59,10.00,15.00,0.0131,0.0000
2021-06-14,14,2021-06-14 14:19:59,15.50,4.00,17.50,69.80,5.00,23.00,0.2333,0.1607
2021-06-14,14,2021-06-14 14:24:59,4.00,4.00,32.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,24.00,23881.00,5.00,25.00,12.00,46.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,19.83,16636.60,13.20,18.83,10.00,16.00,0.0581,0.0684
2021-06-14,14,2021-06-14 14:24:59,10.33,9.67,2.00,10.67,7.00,21.00,0.0270,0.0000
2021-06-14,14,2021-06-14 14:24:59,24.67,335.67,5.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.14,2572.86,5.86,12.14,5.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,9.18,5.18,2.09,9.09,82.00,20.00,0.0976,0.0000
2021-06-14,14,2021-06-14 14:24:59,30.20,3223.50,1.67,31.33,4.00,24.00,0.0000,0.0635
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,5.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,8.00,10.00,3.33,182.00,88.00,10.00,0.2430,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,58536.00,0.00,16.00,0.4091,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.50,5.00,4.50,20.00,3.00,28.00,0.1563,0.1333
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,18.00,11.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,14.00,3.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,17.00,6783.00,30.00,16.00,13.00,16.00,0.1111,0.0000
2021-06-14,14,2021-06-14 14:34:59,22.00,138.38,4.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.33,4.17,3.33,9.00,20.00,14.00,0.0326,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,5.50,2.00,9.50,14.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,27.00,1585.60,7.40,12585.43,15.00,24.00,0.0616,0.0710
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,170156.00,6.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.00,5.22,2.56,9.22,8.00,18.00,0.0177,0.0089
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,437.50,438.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,5.00,4.00,7.00,220.00,55.00,8.00,0.2963,0.2105
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,574.00,148.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,30.67,10221.33,15801.33,346.50,14.00,23.00,0.2283,0.0845
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,8.50,293.00,3.00,9.00,7.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.60,121.60,1.20,9.20,8.00,18.00,0.0877,0.0000
2021-06-14,14,2021-06-14 14:44:59,23.50,1373.50,798.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,30.00,2205.00,10.33,26.40,103.00,32.00,0.1400,0.1398
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,7.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,26.57,5833.43,4.57,26.71,15.00,23.00,0.0207,0.0490
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,445.00,445.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,26.40,2419.30,4.40,26.67,6.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,19.25,4521.75,5.50,241.67,27.00,22.00,0.0909,0.1075
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,16.50,4925.00,1594.50,16.00,31.00,16.00,0.1000,0.0000
2021-06-14,14,2021-06-14 14:49:59,9.22,8.78,1.56,9.30,20.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,19.00,9028.75,1050.75,19.75,8.00,18.00,0.0069,0.0354
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,8.50,4.50,3.50,620.00,282.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,8.13,4.50,3.38,8.13,7.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,19.38,868.38,3.13,19.38,4.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,10.33,7.50,1.17,10.17,17.00,18.00,0.0114,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,8780.50,237.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,30.80,5642.20,4.40,30.80,167.00,31.00,0.0652,0.0845
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,17.00,5.00,25.00,0.1429,0.1143
2021-06-14,14,2021-06-14 14:59:59,16.00,19.00,0.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,17.00,7458.00,24.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.00,1746.00,20.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,5.00,5.00,2.00,5.00,5.00,5.00,0.3041,0.0000
2021-06-14,14,2021-06-14 14:59:59,10.75,6.25,3.75,11328.20,7.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,29.20,1568.25,9.75,33.20,24.00,23.00,0.0935,0.0940
2021-06-14,15,2021-06-14 15:04:59,15.00,1849.50,13.50,15.00,13.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,19.00,2494.88,6.88,18.38,6.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,25.85,4730.50,7.50,32.33,5.00,30.00,0.0000,0.0606
2021-06-14,15,2021-06-14 15:04:59,8.00,8.00,3.00,8.00,6.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,20.75,1501.75,4.50,17.80,7.00,20.00,0.0000,0.0889
2021-06-14,15,2021-06-14 15:04:59,9.00,4.00,2.33,9.00,61.00,23.00,0.1930,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,13.00,30.00,22.00,0.0698,0.0488
2021-06-14,15,2021-06-14 15:04:59,8.60,4.70,2.70,8.73,11.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,20.38,15463.00,13.33,24.33,13.00,18.00,0.0311,0.0000
2021-06-14,15,2021-06-14 15:09:59,28.08,21715.20,39.20,31.83,16.00,26.00,0.0012,0.0000
2021-06-14,15,2021-06-14 15:09:59,23.05,406.45,3.35,23.10,4.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,55342.00,8.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.67,24329.67,1.67,4.00,14.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,8.40,5.60,1.60,8.20,11.00,17.00,0.0133,0.0000
2021-06-14,15,2021-06-14 15:09:59,12.00,3.00,2.00,17.00,4.00,16.00,0.0385,0.0000
2021-06-14,15,2021-06-14 15:09:59,7.77,6.62,1.69,8.08,35.00,15.00,0.0177,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,46.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,48.00,83.00,5.50,43.50,36.00,44.00,0.0500,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.50,3.50,3.00,4.50,4.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,18.67,22.42,81.33,18.83,65.00,20.00,0.0328,0.0000
2021-06-14,15,2021-06-14 15:09:59,19.60,1912.50,4.50,25.33,133.00,29.00,0.2754,0.2529
2021-06-14,15,2021-06-14 15:09:59,4.00,32736.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,9.00,3.00,5.50,67303.00,10.00,12.00,0.0227,0.0000
2021-06-14,15,2021-06-14 15:09:59,5.00,27618.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,129108.00,6.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,24.33,3948.00,12.50,14.50,7.00,16.00,0.0000,0.1034
2021-06-14,15,2021-06-14 15:14:59,26.00,3782.00,30.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.17,14835.00,12.33,13.00,13.00,16.00,0.0631,0.0000
2021-06-14,15,2021-06-14 15:14:59,10.50,4.00,4.50,15.00,5.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,74074.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,30.80,42.20,12.40,31.00,117.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.00,6.00,24.50,4.00,29.00,19.00,0.1944,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.00,6.00,3.00,5.00,10.00,6.00,0.0769,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,1718.67,31.33,4.33,24.20,83.00,26.00,0.2381,0.1064
2021-06-14,15,2021-06-14 15:14:59,16.20,2.60,1.00,15.80,7.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,34.89,330.33,19.00,36.33,4.00,32.00,0.0000,0.0930
2021-06-14,15,2021-06-14 15:14:59,7.50,5.75,3.25,7.25,8.00,5.00,0.0002,0.0000
2021-06-14,15,2021-06-14 15:19:59,9.38,3.75,4.88,9.63,16.00,15.00,0.0283,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,429.00,126.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,507.00,507.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,20.63,3.71,9.71,20.14,14.00,19.00,0.0154,0.0451
2021-06-14,15,2021-06-14 15:19:59,9.33,3.33,2.67,9.33,5.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,8.00,5.00,1.50,8.00,9.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,20.49,133.49,1.98,20.35,7.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,18.00,1013.50,2.50,18.00,9.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,14.00,3.00,2.67,13.67,24.00,13.00,0.0941,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,141.00,5.00,4.00,119.00,4.00,0.0957,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.50,9.00,3.00,15.50,8.00,23.00,0.0000,0.0536
2021-06-14,15,2021-06-14 15:24:59,5.00,316.00,0.00,5.00,48.00,5.00,0.0310,0.0000
2021-06-14,15,2021-06-14 15:24:59,24.00,4.00,3.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,67.13,8.87,1.74,22.52,6.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.83,17.63,18.75,11.75,20.00,16.00,0.0072,0.0000
2021-06-14,15,2021-06-14 15:24:59,198.37,3168.53,9.81,32.80,15.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,22.00,18.00,3.00,252.00,100.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,10.00,4.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,3.75,20.00,3.75,9.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,14.50,3.50,5.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,8.22,8.89,7.22,8.00,41.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.60,3.80,8.80,11.40,9.00,13.00,0.0230,0.0000
2021-06-14,15,2021-06-14 15:24:59,5.31,45.00,4.23,5.15,42.00,10.00,0.0046,0.0061
2021-06-14,15,2021-06-14 15:24:59,4.00,152.00,0.00,4.00,79.00,4.00,0.0241,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,14.08,87.38,5.85,14.38,55.00,13.00,0.0155,0.0000
2021-06-14,15,2021-06-14 15:29:59,25.00,68.50,2.00,24.00,69.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,44.50,42.75,1.00,44.50,70.00,48.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,10.00,42.00,5.00,10.50,78.00,22.00,0.0667,0.0000
2021-06-14,15,2021-06-14 15:29:59,4.29,52.57,2.57,4.43,42.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,9.38,16.94,1.06,10649.33,17.00,16.00,0.0000,0.0157
2021-06-14,15,2021-06-14 15:29:59,14.00,28.17,1.67,14.00,29.00,10.00,0.0017,0.0000
2021-06-14,15,2021-06-14 15:29:59,6.00,11.00,11.00,4.00,24.00,4.00,0.0718,0.0000
2021-06-14,15,2021-06-14 15:29:59,6.00,8.00,1.00,4.00,49.00,4.00,0.0044,0.0000
2021-06-14,15,2021-06-14 15:29:59,18.67,9.00,0.33,18.33,24.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,4.00,6.00,1.00,4.00,22.00,4.00,0.0026,0.0000
2021-06-14,15,2021-06-14 15:29:59,48.00,22.00,0.00,26.50,7.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,29.26,25.04,6.60,29.15,29.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,60.50,61.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,14.41,29.09,2.64,14.27,85.00,13.00,0.0054,0.0000
2021-06-14,15,2021-06-14 15:29:59,41.50,626.00,12.00,41.00,106.00,36.00,0.0320,0.0000
2021-06-14,15,2021-06-14 15:29:59,40.00,48.00,1.00,27.50,75.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,9.93,148.00,4.60,9.47,104.00,11.00,0.0095,0.0000
2021-06-14,15,2021-06-14 15:29:59,10.45,36.73,5.30,10.76,62.00,10.00,0.0042,0.0000
2021-06-14,15,2021-06-14 15:29:59,14.00,25.00,3.00,14.00,31.00,14.00,0.2500,0.0000
2021-06-14,15,2021-06-14 15:29:59,34.57,17.71,3.57,34.29,30.00,41.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,8.60,10.40,6.60,8.60,12.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,16.43,1153.43,3.29,16.29,32.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,27.54,214.33,4.30,27.83,68.00,24.00,0.0273,0.0052
2021-06-14,15,2021-06-14 15:34:59,29.80,9.00,1.40,29.40,22.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,8.60,16.40,3.20,205.71,48.00,8.00,0.0128,0.0000
2021-06-14,15,2021-06-14 15:34:59,28.11,183.95,5.62,54.66,33.00,19.00,0.0047,0.0084
2021-06-14,15,2021-06-14 15:34:59,7.17,17.29,19.82,7.19,35.00,12.00,0.0005,0.0005
2021-06-14,15,2021-06-14 15:34:59,4.33,40.11,27.00,4.11,56.00,4.00,0.0114,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.29,28.14,25.43,4.29,12.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,6.86,66.71,3.71,12.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,44.00,8.33,10.67,44.33,27.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.63,54.00,3.25,4.63,46.00,5.00,0.0385,0.0000
2021-06-14,15,2021-06-14 15:34:59,32.67,38.67,15.33,32.67,28.00,25.00,0.0000,0.0290
2021-06-14,15,2021-06-14 15:34:59,13.83,8.07,3.07,13.73,18.00,8.00,0.0180,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,88.00,38.00,4.00,83.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,285.00,285.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,30.94,24.63,0.74,30.89,32.00,30.00,0.0069,0.0000
2021-06-14,15,2021-06-14 15:34:59,5.00,13.00,1.00,4.50,24.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,13.57,7.57,9.57,9.43,42.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,13.33,7.33,3.67,18.33,7.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,6.52,8.40,1.47,6.57,19.00,9.00,0.0076,0.0000
