day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:59:59,8.00,2.00,0.50,9.50,98.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,46.00,0.00,0.00,85.33,87.00,34.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,136.00,52.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,19.33,1.83,0.50,19.33,1.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.75,5.25,1.50,35.20,7.00,13.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.67,2.50,9.67,5.33,43.00,6.00,0.0276,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.67,5.00,15.00,11.33,80.00,32.00,0.0018,0.0078
2021-06-13,21,2021-06-13 21:59:59,8.50,15.67,5.33,8.50,26.00,8.00,0.0000,0.0185
2021-06-13,21,2021-06-13 21:59:59,11.00,2.00,0.50,12.00,50.00,11.00,0.0400,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.13,5.50,2.75,12.00,22.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,21,2021-06-13 21:59:59,13.71,8.71,1.29,13.86,14.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.50,6.00,5.50,23.00,13.00,25.00,0.0000,0.0500
2021-06-13,21,2021-06-13 21:59:59,24.00,2.00,1.00,24.00,133.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,27.40,2.19,0.56,25.59,1.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,15.50,2.00,0.50,14.83,24.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,20.00,3.00,0.00,20.00,140.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,22.00,2.00,0.40,22.20,133.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.83,1.83,0.33,24.50,94.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,28.00,1.67,0.67,28.00,151.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,23.58,1.96,0.46,23.69,177.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.00,19.40,1.80,7.33,23.00,9.00,0.0098,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.60,5.44,0.44,10.90,31.00,13.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.50,5.50,2.50,12.00,21.00,17.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:04:59,29.50,9.00,2.50,27.00,22.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.50,2.50,0.00,8.50,50.00,8.00,0.0370,0.0000
2021-06-13,22,2021-06-13 22:04:59,39.75,41.00,2.25,14.50,42.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,16.50,2.25,0.25,16.25,1.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,20.43,24.43,1.57,20.43,15.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,22.50,4.50,0.50,23.50,10.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,6.25,2.25,0.25,6.38,36.00,6.00,0.0071,0.0000
2021-06-13,22,2021-06-13 22:04:59,27.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,5.00,1.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,29.50,2.50,0.25,29.50,168.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,19.00,1.60,0.80,18.67,119.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,25.00,1.00,1.00,24.00,203.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,28.43,2.29,0.29,28.29,202.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,22.63,15.89,2.56,20.44,5.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.25,2.33,1.00,22.50,200.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.15,2.15,0.40,23.05,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,21.67,2.00,0.55,21.42,85.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,194.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.82,14.55,1.45,34.31,34.00,12.00,0.0094,0.0024
2021-06-13,22,2021-06-13 22:04:59,8.50,2.25,0.25,8.75,18.00,14.00,0.0083,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.00,4.00,0.00,11.00,32.00,13.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:04:59,26.00,2.25,1.50,25.25,97.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.00,1007.00,2.00,30.50,82.00,31.00,0.0002,0.0004
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,133.00,66.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.67,1.67,0.67,25.00,199.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,25.00,1.00,1.00,24.00,102.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,18.50,1.83,0.67,17.83,1.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,20.17,1.67,0.67,20.50,1.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.00,8.00,1.75,11.75,17.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,22,2021-06-13 22:09:59,17.50,5.50,1.00,17.50,40.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.00,1.50,0.50,13.00,102.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,47.00,1331.00,2.00,47.00,74.00,33.00,0.0002,0.0020
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.25,5.50,0.75,17.25,21.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,26.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,27.25,2.25,0.20,28.00,200.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.29,2.14,0.29,24.71,132.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,27.40,1.80,0.60,27.00,153.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,18.50,2.17,0.50,18.33,1.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,135.00,96.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.71,2.00,0.33,4.43,63.00,8.00,0.0179,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,18.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.50,5.50,4.00,4.00,67.00,33.00,0.0015,0.0026
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,191.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.50,6.50,3.50,3.00,5.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,20.00,2.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,22.20,1.73,0.80,21.69,0.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.00,2.00,1.00,24.00,138.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,22.75,1.75,0.75,22.50,205.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,26.40,2.20,0.80,26.20,201.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,8.50,1.83,0.33,8.33,18.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,2.00,1.00,3.00,127.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.00,3.00,0.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,22.65,2.48,0.39,22.65,0.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.67,2.00,0.67,8.67,129.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.40,2.25,1.00,25.20,202.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,20.20,7.00,0.80,20.00,36.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3027.67,2.33,3.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,20.33,2.00,0.33,20.67,77.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,22.00,2.00,0.40,22.40,151.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,27.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,2.00,156.00,205.00,59.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,44.00,4.00,7.00,45.00,82.00,29.00,0.0000,0.0093
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,191.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,27.00,1.00,1.00,27.00,199.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,17.20,2.20,0.40,16.80,1.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,33.86,390.71,5.29,33.86,457.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,21.00,2.00,0.00,21.00,101.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,138.00,74.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.29,1.57,1.00,24.29,61.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.13,1.63,0.50,3.75,55.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.50,1.50,0.50,8.00,50.00,8.00,0.0357,0.0000
2021-06-13,22,2021-06-13 22:14:59,22.00,3.00,1.00,22.00,199.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,89.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,12.43,2.29,0.29,12.29,1.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,19.00,1.00,12.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.20,2.00,1.00,11.20,21.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.14,2.29,0.57,24.00,204.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,27.33,2.00,0.67,27.33,205.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,15.00,1.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,26.00,2.25,0.69,25.06,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,41.75,2.25,0.50,42.75,167.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.80,2.00,0.80,25.80,120.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.33,2.33,2.67,21.67,136.00,31.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:19:59,27.33,4.33,20.00,86.25,86.00,32.00,0.0000,0.0039
2021-06-13,22,2021-06-13 22:19:59,19.00,2.00,0.00,20.00,202.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,28.00,2.00,0.00,28.00,208.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.43,6.57,4.00,60.63,53.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,8.00,3.00,217.50,5.00,8.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:19:59,18.00,2.33,0.33,18.67,205.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.00,1.00,2.00,8.00,100.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,48.00,3.00,3.33,48.00,18.00,33.00,0.0058,0.0184
2021-06-13,22,2021-06-13 22:19:59,20.29,2.29,0.29,20.00,1.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.00,6.00,3.00,23.00,44.00,25.00,0.0588,0.0000
2021-06-13,22,2021-06-13 22:19:59,6.50,1.50,0.50,7.00,51.00,7.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,136.00,53.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,118.73,6.09,4.45,26.36,12.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,26.33,2.33,0.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,2.00,1.00,3.00,138.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,28.40,1.80,0.60,28.40,200.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.00,2.00,0.00,24.00,136.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.50,2.00,0.00,9.50,7.00,15.00,0.0081,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,79.00,34.00,0.0011,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.00,252.50,2.00,87.60,76.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.75,2.00,0.67,20.75,120.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,26.00,1.50,0.00,26.00,112.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,28.00,1.00,1.00,27.00,65.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.20,1.80,1.00,5.80,28.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,22.00,2.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.00,14.50,4.50,12.00,12.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,16.00,3.00,13.00,0.0000,0.0345
2021-06-13,22,2021-06-13 22:24:59,24.00,2.00,0.00,24.00,99.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:24:59,3.00,5.00,2.00,4.00,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,28.50,2.50,0.50,28.75,200.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.33,2.00,1.33,9.00,126.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.67,6.33,2.00,11.33,24.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.20,2.00,1.25,10.00,24.00,15.00,0.0081,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.14,2.14,0.29,4.29,43.00,6.00,0.0076,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.17,2.17,0.17,22.50,1.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,46.00,1330.00,0.00,47.00,64.00,36.00,0.0009,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.33,2.00,0.00,22.67,146.00,29.00,0.0437,0.0000
2021-06-13,22,2021-06-13 22:24:59,20.58,1.79,0.79,20.21,0.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.17,2.17,0.17,22.00,1.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,138.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,27.00,2.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.29,1.93,0.64,23.36,157.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.00,2.00,0.00,23.00,0.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,1.67,0.67,22.67,134.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,1.00,1.00,22.00,200.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,69.00,32.00,0.0000,0.0081
2021-06-13,22,2021-06-13 22:24:59,33.50,2.00,1.00,33.00,137.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.50,2.00,1.00,8.50,100.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:24:59,11.00,1.00,1.00,11.00,1.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,21.20,413.60,5.80,21.33,96.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.20,3.20,7.20,9.40,22.00,7.00,0.0075,0.0000
2021-06-13,22,2021-06-13 22:29:59,22.83,2.00,0.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,7.00,5.00,25.50,77.00,33.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:29:59,27.00,3.00,0.00,27.00,136.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,8.00,2.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,39.33,8.00,0.67,39.33,5.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,194.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,7.75,2.00,0.25,7.25,14.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,8.50,25.00,45.25,78.00,34.00,0.0000,0.0017
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.50,2.50,0.00,13.50,100.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.33,2.33,0.00,11.00,107.00,19.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,9.00,1.00,4.00,98.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,28.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,20.00,2.00,1.00,20.00,195.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,6.00,3.00,88.00,6.00,36.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,27.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.00,3.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,36.40,6.10,4.40,36.30,4.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.25,2.00,0.50,24.00,166.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,23.86,1.86,0.71,24.00,100.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,25.75,3.75,3.00,25.00,16.00,25.00,0.0000,0.0164
2021-06-13,22,2021-06-13 22:29:59,23.33,2.33,0.33,23.33,1.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.00,1.50,1.50,26.00,50.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,22.33,2.00,0.67,22.67,200.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,32.00,3.00,0.00,32.00,195.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,137.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,29.67,2.33,0.00,29.33,153.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.38,2.00,0.38,25.65,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,25.00,2.25,0.50,24.75,204.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.17,2.17,0.17,16.33,97.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,22.00,2.00,1.00,22.00,108.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,194.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,22.00,2.00,0.67,21.67,228.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,913.36,1.73,7.27,96.82,67.00,68.00,0.0033,0.0157
2021-06-13,22,2021-06-13 22:34:59,24.95,2.05,0.58,24.80,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.80,2.00,0.20,27.20,197.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,27.00,2.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.57,2.00,0.43,26.00,101.00,25.00,0.0263,0.0000
2021-06-13,22,2021-06-13 22:34:59,28.00,2.00,1.00,235.00,66.00,31.00,0.0013,0.0000
2021-06-13,22,2021-06-13 22:34:59,23.13,2.38,0.25,22.88,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,7.00,1.50,0.50,9.00,50.00,8.00,0.0345,0.0000
2021-06-13,22,2021-06-13 22:34:59,22.50,2.00,0.75,22.75,175.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.13,2.00,0.67,4.13,30.00,7.00,0.0196,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,141.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,22.00,2.00,0.00,22.00,207.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,49.00,9.00,1.00,49.00,66.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.25,2.25,0.50,8.75,19.00,14.00,0.0081,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.00,6.00,3.00,16.33,665.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,19.07,2.13,0.53,19.40,0.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.00,2.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.50,1.94,0.56,25.44,166.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.00,1.00,0.50,17.00,105.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.00,2.00,0.00,24.00,136.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,2.00,1.00,3.00,134.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,7.67,2.33,0.33,7.83,17.00,13.00,0.0072,0.0000
2021-06-13,22,2021-06-13 22:39:59,30.88,1.75,0.69,31.75,138.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,27.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,50.00,91.00,34.00,0.0020,0.0007
2021-06-13,22,2021-06-13 22:39:59,4.00,2.50,1.50,133.33,1.00,4.00,0.0294,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.40,2.00,1.00,4.00,46.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,22.17,2.00,0.50,21.67,0.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,22.33,2.33,0.33,22.33,1.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,23.00,2.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,24.00,2.00,5.00,24.00,2.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.50,2.50,0.00,12.50,51.00,12.00,0.0357,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.00,1006.00,4.00,31.50,80.00,33.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,191.00,40.00,0.0000,0.0000
