day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:14:59,17.08,5.92,2.75,17.08,7.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,25.82,4.18,2.09,26.36,5.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,2.00,7.00,2.00,2.00,33.00,8.00,0.0245,0.0000
2021-06-12,11,2021-06-12 11:19:59,10.00,3.00,32.00,10.00,5.00,10.00,0.0000,0.1522
2021-06-12,11,2021-06-12 11:19:59,24.50,4.50,11.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,8.00,13.00,19.00,8.00,3.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,19.00,7.00,1.50,19.00,66.00,19.00,0.0175,0.0000
2021-06-12,11,2021-06-12 11:19:59,2.00,3.00,4.00,2.00,11.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,2.37,41.32,1.00,2.45,38.00,2.00,0.0873,0.0000
2021-06-12,11,2021-06-12 11:19:59,24.00,8.00,1.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,20.00,18.25,3.00,20.25,8.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,22.20,5.40,2.20,22.20,4.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,9.70,6.65,3.15,9.50,8.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,2.67,76.20,3.47,2.75,70.00,2.00,0.1428,0.0000
2021-06-12,11,2021-06-12 11:24:59,3.00,11.00,4.00,3.00,113.00,3.00,0.0200,0.0000
2021-06-12,11,2021-06-12 11:24:59,3.00,119.00,32.00,2.50,177.00,2.00,0.0333,0.0000
2021-06-12,11,2021-06-12 11:24:59,2.63,44.79,2.26,2.10,68.00,2.00,0.0929,0.0000
2021-06-12,11,2021-06-12 11:24:59,3.00,141.00,0.00,3.00,199.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,17.25,4.75,2.75,17.25,46.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,6.00,4.00,5.00,2.00,16.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,6.60,24.60,2.80,6.20,41.00,11.00,0.0032,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,20.00,3.00,2.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,17.50,4.00,2.50,13.50,17.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,39.00,3.00,46.00,40.00,6.00,39.00,0.0000,0.1667
2021-06-12,11,2021-06-12 11:29:59,25.50,7.33,7.33,25.25,8.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,17.78,56.06,10.22,23.79,44.00,23.00,0.0360,0.0100
2021-06-12,11,2021-06-12 11:29:59,16.83,102.50,4.33,16.83,24.00,154.00,0.0042,0.0000
2021-06-12,11,2021-06-12 11:29:59,8.78,196.61,9.41,9.43,61.00,9.00,0.0199,0.0014
2021-06-12,11,2021-06-12 11:29:59,21.00,5.50,2.50,22.00,55.00,34.00,0.0027,0.0000
2021-06-12,11,2021-06-12 11:29:59,9.00,6.50,4.50,8.50,7.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,9.50,611.50,43.50,9.50,66.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,10.67,24.00,8.33,10.33,16.00,10.00,0.1364,0.0000
2021-06-12,11,2021-06-12 11:29:59,5.67,14.67,11.00,6.00,28.00,19.00,0.0625,0.0000
2021-06-12,11,2021-06-12 11:29:59,2.67,23.00,3.67,2.67,25.00,2.00,0.0252,0.0000
2021-06-12,11,2021-06-12 11:29:59,22.17,134.00,1.33,21.67,43.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,7.40,38.33,12.00,8.73,79.00,7.00,0.0745,0.0000
2021-06-12,11,2021-06-12 11:29:59,12.00,33.60,2.00,12.00,62.00,11.00,0.0055,0.0000
2021-06-12,11,2021-06-12 11:29:59,24.50,5.00,20.00,23.50,13.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,15.50,4.25,4.75,15.25,5.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,10.00,20.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,3.00,14.00,0.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,16.00,245.00,8.00,15.00,61.00,15.00,0.4197,0.0000
2021-06-12,11,2021-06-12 11:29:59,3.00,33.00,2.00,3.00,115.00,3.00,0.0676,0.0000
2021-06-12,11,2021-06-12 11:29:59,9.65,19.00,3.08,9.58,17.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,7.50,1526.50,26.50,7.00,104.00,4.00,0.0578,0.0083
2021-06-12,11,2021-06-12 11:34:59,6.83,25.11,6.28,7.00,23.00,8.00,0.0009,0.0000
2021-06-12,11,2021-06-12 11:34:59,40.00,3.00,3.00,39.00,5.00,39.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,16.50,16.00,2.00,3.00,16.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,2.50,3.50,1.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,7.50,2.50,7.50,7.00,87.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,3.00,43.40,2.40,3.00,36.00,2.00,0.0128,0.0000
2021-06-12,11,2021-06-12 11:34:59,9.50,10.17,8.50,9.67,9.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,30.07,6.64,4.64,30.21,13.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,1523.50,7.50,1.50,12.50,4.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,68.00,5.00,3.00,81.00,6.00,73.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,14.00,35.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,46.00,4.00,73.00,24.50,26.00,56.00,0.0196,0.0000
2021-06-12,11,2021-06-12 11:34:59,33.00,47.50,92.50,46.50,111.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,19.75,6.32,6.11,19.21,44.00,20.00,0.0554,0.0000
2021-06-12,11,2021-06-12 11:34:59,11.42,19.69,4.88,12.04,42.00,10.00,0.0267,0.0000
2021-06-12,11,2021-06-12 11:34:59,24.50,3.50,7.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,45.89,25.63,7.04,45.81,25.00,46.00,0.0500,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,3.00,8.00,2.50,2.50,10.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,10.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,28.43,4.33,5.00,29.17,8.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,48.00,10.00,54.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.33,4.33,3.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,10.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,10.00,3.00,10.00,11.00,3.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,25.13,5.50,8.13,25.25,6.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,42.17,4.83,9.50,38.50,3.00,38.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,12.00,4.00,40.00,12.00,3.00,12.00,0.0000,0.1892
2021-06-12,11,2021-06-12 11:44:59,46.25,5.25,6.25,46.00,6.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,26.00,4.43,8.86,25.86,9.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,5.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,8.00,4.00,13.00,8.00,34.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,24.00,4.67,21.00,24.33,5.00,29.00,0.1633,0.0000
2021-06-12,11,2021-06-12 11:54:59,39.00,3.00,53.00,39.00,3.00,39.00,0.0000,0.1556
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,6.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,30.67,6.00,8.00,30.33,9.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,27.50,6.50,11.00,27.50,5.00,27.00,0.2105,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.00,4.00,5.00,10.00,20.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,48.00,6.00,60.00,47.00,5.00,47.00,0.0000,0.1556
2021-06-12,11,2021-06-12 11:59:59,23.50,7.50,10.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,14.00,3.00,26.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,4.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,45.00,3.00,51.00,45.00,10.00,45.00,0.0000,0.1667
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,44.33,4.67,7.00,44.67,13.00,47.00,0.1860,0.0000
2021-06-12,12,2021-06-12 12:04:59,7.00,7.00,13.00,6.00,19.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,4.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,25.18,5.36,13.18,24.91,8.00,24.00,0.0615,0.0000
2021-06-12,12,2021-06-12 12:09:59,40.00,3.00,50.00,40.00,5.00,40.00,0.0000,0.1522
2021-06-12,12,2021-06-12 12:09:59,6.50,5.83,24.00,6.00,7.00,15.00,0.0140,0.0000
2021-06-12,12,2021-06-12 12:09:59,2.60,41.90,2.30,2.60,57.00,2.00,0.1139,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.27,17.45,17.27,12.00,10.00,15.00,0.0259,0.0000
2021-06-12,12,2021-06-12 12:09:59,11.00,4.00,10.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,24.00,3.25,10.25,24.50,12.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.33,10.00,3.33,5.00,23.00,13.00,0.0010,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.00,3.40,3.20,2.80,18.00,2.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.00,8.00,1.50,3.00,17.00,3.00,0.0013,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.00,8.50,2.25,9.75,43.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,15.00,10.33,2.67,14.67,9.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.00,7.00,8.00,9.00,14.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.40,12.40,3.60,11.80,39.00,11.00,0.0062,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.33,13.33,1.67,18.33,23.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,7.00,8.75,5.25,6.80,7.00,13.00,0.0115,0.0000
2021-06-12,12,2021-06-12 12:14:59,9.24,8.82,5.24,9.41,10.00,9.00,0.0206,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,90.00,0.00,0.00,0.4741,0.0000
2021-06-12,12,2021-06-12 12:19:59,32.50,4.00,45.00,47.00,4.00,47.00,0.0000,0.1591
2021-06-12,12,2021-06-12 12:19:59,8.98,10.00,4.50,9.65,20.00,9.00,0.0015,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,5.00,22.00,0.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:24:59,22.00,3.00,13.00,22.00,7.00,22.00,0.2105,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,2.00,31.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,40.17,15.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,9.00,6.00,11.00,9.00,37.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,28.50,5.50,12.50,28.50,12.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,28.00,3.50,8.50,28.00,13.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,20.00,5.00,12.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,39.00,7.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,40.00,3.00,62.00,29.50,4.00,41.00,0.0000,0.1944
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,13.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,15.00,11.50,3.00,14.75,12.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,14.80,3.20,3.60,14.60,46.00,15.00,0.0133,0.0000
2021-06-12,12,2021-06-12 12:34:59,41.00,3.00,58.00,41.00,2.00,41.00,0.0000,0.2059
2021-06-12,12,2021-06-12 12:34:59,18.75,4.50,1.75,18.75,52.00,18.00,0.0333,0.0000
2021-06-12,12,2021-06-12 12:34:59,1.00,3.00,3.00,1.00,17.00,1.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,7.75,6.63,1.75,7.50,22.00,11.00,0.0012,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,12.00,5.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,19.00,4.67,2.33,19.33,2.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,6.00,5.67,5.33,5.83,9.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,7.08,36.32,1.12,2.48,59.00,2.00,0.1908,0.0000
2021-06-12,12,2021-06-12 12:39:59,2.64,39.00,1.36,2.47,68.00,2.00,0.2321,0.0000
2021-06-12,12,2021-06-12 12:39:59,24.00,5.00,5.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,19.33,13.00,1.83,19.17,46.00,19.00,0.0156,0.0000
2021-06-12,12,2021-06-12 12:39:59,23.50,10.00,4.50,23.50,5.00,23.00,0.2105,0.0000
2021-06-12,12,2021-06-12 12:39:59,2.60,21.40,3.80,3.20,30.00,6.00,0.0498,0.0000
2021-06-12,12,2021-06-12 12:39:59,21.40,6.00,3.20,21.40,6.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,14.00,7.50,2.50,13.50,5.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,29.50,15.50,27.00,29.50,39.00,48.00,0.0000,0.1458
2021-06-12,12,2021-06-12 12:39:59,11.00,5.00,8.00,11.00,31.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,12.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,2.18,33.41,0.97,2.40,57.00,2.00,0.2003,0.0000
2021-06-12,12,2021-06-12 12:44:59,17.67,6.00,2.00,17.67,5.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.00,15.00,8.00,9.00,12.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,40.50,19.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,2.50,55.75,2.75,2.25,20.00,9.00,0.0164,0.0000
2021-06-12,12,2021-06-12 12:44:59,12.50,3.00,55.00,22.00,3.00,22.00,0.0000,0.1591
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,13.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,26.00,10.25,12.25,25.00,10.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,2.42,37.95,1.79,2.55,65.00,2.00,0.2067,0.0000
2021-06-12,12,2021-06-12 12:49:59,1.00,9.00,2.00,1.00,37.00,1.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.14,11.71,2.71,23.43,7.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,3.00,2.00,2.00,3.00,11.00,3.00,0.0241,0.0000
2021-06-12,12,2021-06-12 12:49:59,2.67,4.00,5.67,2.00,18.00,5.00,0.0040,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,9.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,49.00,3.00,51.00,49.00,4.00,49.00,0.0000,0.1944
2021-06-12,12,2021-06-12 12:49:59,18.75,3.00,2.75,19.25,54.00,20.00,0.0581,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,23.00,12.00,29.00,0.0022,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,7.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,38.00,7.00,55.00,38.00,5.00,38.00,0.0000,0.1429
2021-06-12,12,2021-06-12 12:54:59,24.33,4.33,7.33,24.33,7.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.00,4.00,5.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.00,4.00,7.00,6.00,18.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,17.50,4.33,4.00,17.83,45.00,21.00,0.0236,0.0000
2021-06-12,12,2021-06-12 12:54:59,2.00,35.00,1.00,3.00,31.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.00,4.50,6.50,23.00,12.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,3.00,3.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,2.63,39.11,1.00,2.45,65.00,2.00,0.2388,0.0000
2021-06-12,12,2021-06-12 12:54:59,2.50,9.17,3.50,2.50,19.00,6.00,0.0264,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,39.00,7.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,7.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,21.00,7.00,2.00,21.00,9.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.00,3.00,1.00,12.00,36.00,31.00,0.0212,0.0000
2021-06-12,12,2021-06-12 12:59:59,22.50,6.00,37.00,43.00,16.00,43.00,0.0000,0.1458
2021-06-12,13,2021-06-12 13:04:59,2.36,42.68,2.68,2.60,68.00,2.00,0.1500,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.00,3.00,7.00,10.00,56.00,22.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:04:59,25.00,4.50,8.50,25.00,16.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,24.00,4.50,11.50,24.00,16.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.40,11.20,2.00,15.60,43.00,16.00,0.0168,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.25,4.25,4.63,5.00,14.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,13.00,2.00,22.00,13.00,7.00,13.00,0.0000,0.1842
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,42.00,23.00,45.00,0.0130,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,6.00,10.71,3.29,5.43,18.00,11.00,0.0014,0.0000
2021-06-12,13,2021-06-12 13:09:59,43.67,6.67,6.00,46.33,8.00,44.00,0.1951,0.0000
2021-06-12,13,2021-06-12 13:09:59,47.00,3.00,44.00,47.00,3.00,47.00,0.0000,0.2059
2021-06-12,13,2021-06-12 13:09:59,7.00,3.00,7.00,7.00,6.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,1.00,17.00,1.00,1.00,21.00,1.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,19.50,3.50,2.00,19.50,60.00,29.00,0.0548,0.0000
2021-06-12,13,2021-06-12 13:09:59,18.33,4.00,4.67,18.00,2.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,2.55,92.59,1.03,2.57,56.00,2.00,0.2112,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.88,4.88,7.13,25.75,7.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.50,5.50,5.50,12.50,4.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,31.33,3.33,5.00,31.33,5.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,2.00,3.00,3.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,2.67,50.78,0.89,2.60,70.00,2.00,0.2242,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,10.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.00,17.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,2.00,6.00,5.00,3.00,11.00,3.00,0.1143,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,7.00,2.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,21.33,4.67,2.33,21.67,32.00,21.00,0.0507,0.0000
2021-06-12,13,2021-06-12 13:14:59,26.00,11.75,13.50,25.75,10.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.00,5.00,4.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.00,4.00,14.00,8.00,14.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.00,1.50,16.00,11.67,13.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,48.00,4.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,6.00,3.00,3.00,17.00,4.00,0.0352,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,11.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.00,9.00,12.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-12,13,2021-06-12 13:19:59,23.00,4.00,8.00,23.50,18.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,42.00,4.00,50.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,6.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,6.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,5.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.00,3.00,15.00,12.00,33.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,27.00,6.50,7.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,40.00,8.00,58.00,40.00,7.00,40.00,0.0000,0.1842
2021-06-12,13,2021-06-12 13:29:59,29.00,8.00,36.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,3.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.00,4.00,11.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,29.67,10.33,5.67,29.67,10.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,21.00,3.00,7.50,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-12,13,2021-06-12 13:29:59,23.00,5.50,12.50,24.00,20.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,5.00,16.00,9.00,22.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,16.00,5.00,31.50,15.50,3.00,16.00,0.0000,0.1522
2021-06-12,13,2021-06-12 13:34:59,24.50,6.50,9.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,44.00,3.00,14.00,44.00,9.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2258
2021-06-12,13,2021-06-12 13:39:59,23.50,4.00,8.50,23.50,11.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.00,5.00,9.00,8.00,15.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,23.50,3.50,4.00,24.00,24.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,40.00,4.00,63.00,40.00,4.00,40.00,0.0000,0.1842
2021-06-12,13,2021-06-12 13:44:59,39.00,5.00,57.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.00,4.00,6.00,9.00,15.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,5.00,35.00,12.00,3.00,12.00,0.0000,0.1489
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.40,6.80,11.20,23.20,11.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.00,5.00,9.00,9.00,24.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.00,4.00,8.00,23.50,19.00,23.00,0.0000,0.0000
