day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:39:59,13.50,37.50,3.00,13.00,38.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,12.67,27.00,0.67,12.33,32.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,41.00,1.00,4.00,79.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.86,70.71,0.71,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.00,44.00,0.00,4.00,69.00,4.00,0.1800,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,51.50,57.50,1.00,51.00,44.00,51.00,0.0000,0.0192
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.50,53.50,0.50,10.50,51.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.73,63.55,7.00,3.82,55.00,14.00,0.0101,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.00,41.00,0.00,3.00,93.00,11.00,0.0326,0.0000
2021-06-14,10,2021-06-14 10:44:59,19.50,75.50,7.00,17.33,138.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.90,61.90,7.40,5.70,55.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.50,106.50,19.50,4.50,159.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,21.67,24.67,1.00,21.67,44.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.00,35.00,0.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,53.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,55.50,47.50,0.50,56.00,55.00,56.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.00,40.00,0.60,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,10.67,68.67,26.33,10.67,33.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,10.00,27.00,1.00,11.00,40.00,11.00,0.0000,0.3333
2021-06-14,10,2021-06-14 10:49:59,4.67,49.33,2.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,86.33,1.33,4.67,67.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,37.00,0.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,43.00,1.00,3.00,92.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,45.00,0.00,4.00,91.00,4.00,0.0890,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,39.75,29.25,5.25,37.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.00,46.00,5.50,9.00,49.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,41.00,0.00,4.00,51.00,3.00,0.0034,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.00,32.20,3.00,16.00,44.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.63,52.78,4.07,5.30,73.00,16.00,0.0068,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,41.00,1.00,3.00,61.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,39.00,1.00,3.00,80.00,8.00,0.0014,0.0000
2021-06-14,10,2021-06-14 10:49:59,18.00,17.00,0.00,18.00,28.00,18.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,41.00,0.00,3.00,87.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,43.00,16.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,42.00,1.00,3.00,60.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.75,54.25,6.75,14.25,53.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.57,38.43,1.71,4.57,41.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.75,43.33,8.00,5.17,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.40,35.60,0.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,42.00,5.33,3.67,72.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.50,25.00,3.00,3.00,40.00,3.00,0.0526,0.2667
2021-06-14,10,2021-06-14 10:49:59,4.00,42.00,3.00,3.00,99.00,9.00,0.0010,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,43.00,0.00,3.00,87.00,8.00,0.0017,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,50.00,1.00,3.00,68.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.61,40.78,10.11,5.67,51.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,33.00,0.00,3.00,83.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.75,59.25,4.25,11.50,45.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,34.00,1.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,45.00,2.00,3.00,96.00,8.00,0.0024,0.0000
2021-06-14,10,2021-06-14 10:54:59,10.75,55.25,0.00,10.50,62.00,11.00,0.0179,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.00,75.29,12.38,5.95,75.00,15.00,0.0090,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,55.67,99.00,6.33,55.67,71.00,59.00,0.0000,0.0172
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,22.00,37.00,0.00,22.00,87.00,25.00,0.0034,0.0000
2021-06-14,10,2021-06-14 10:54:59,23.00,16.00,0.00,23.00,103.00,22.00,0.0136,0.0001
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,10,2021-06-14 10:54:59,19.00,25.00,1.00,18.00,67.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.50,46.50,2.00,5.00,138.00,5.00,0.0278,0.0000
2021-06-14,10,2021-06-14 10:54:59,22.00,93.00,4.00,21.67,53.00,29.00,0.0115,0.0000
2021-06-14,10,2021-06-14 10:54:59,19.00,39.00,0.00,19.00,70.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,17.00,41.00,0.00,17.00,97.00,19.00,0.0020,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.33,48.00,0.33,14.00,97.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.50,70.00,0.50,4.00,66.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.89,65.33,2.22,4.78,77.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,13.50,66.00,1.00,14.00,51.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.67,18.67,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,12.00,3.00,4.00,43.00,3.00,0.0526,0.2759
2021-06-14,10,2021-06-14 10:54:59,4.40,38.60,2.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.00,31.00,6.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.00,33.75,47.25,14.50,55.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.89,33.22,0.33,5.11,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.25,30.75,16.75,24.00,49.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,30.00,0.00,4.00,68.00,4.00,0.0100,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.00,36.25,4.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.50,45.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,161.50,12.50,4.50,160.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.25,38.00,3.17,5.08,48.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.00,39.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.00,35.00,1.00,14.00,45.00,14.00,0.0000,0.3333
2021-06-14,10,2021-06-14 10:59:59,4.00,46.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,45.50,0.00,12.00,61.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,22.67,65.33,6.33,23.00,37.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,6.67,71.33,6.33,6.67,48.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,22.00,43.00,0.00,22.00,81.00,23.00,0.0033,0.0000
2021-06-14,10,2021-06-14 10:59:59,17.00,42.00,0.00,17.00,97.00,19.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.00,55.40,5.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.20,45.60,2.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,38.67,2.33,11.67,38.00,11.00,0.0000,0.2979
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.64,43.86,6.45,4.59,50.00,5.00,0.0081,0.0375
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,66.00,4.00,0.0000,0.1356
2021-06-14,10,2021-06-14 10:59:59,3.81,42.76,4.57,3.76,44.00,14.00,0.0093,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.67,42.33,2.33,5.00,38.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.50,37.00,1.50,3.50,32.00,3.00,0.0526,0.1951
2021-06-14,11,2021-06-14 11:04:59,10.00,39.00,4.00,9.00,39.00,9.00,0.0000,0.3333
2021-06-14,11,2021-06-14 11:04:59,4.00,42.50,4.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.60,80.00,7.00,12.20,92.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.82,51.73,1.18,4.55,273.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.25,28.00,11.50,12.25,43.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,27.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.33,42.87,6.73,5.40,54.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,17.00,49.00,1.00,17.00,51.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,38.00,0.00,2.00,99.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,11,2021-06-14 11:04:59,3.00,48.00,14.00,3.00,73.00,3.00,0.0010,0.0000
2021-06-14,11,2021-06-14 11:04:59,2.00,43.00,1.00,3.00,96.00,9.00,0.0036,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,40.00,2.00,2.00,126.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,48.00,1.00,4.00,100.00,13.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,49.00,0.00,4.00,90.00,11.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.50,44.50,0.00,12.00,50.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,40.00,0.00,4.00,96.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.67,41.67,6.33,5.00,35.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,13.00,0.00,1.00,62.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.00,50.00,1.00,12.00,81.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,33.00,1.00,14.00,47.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.00,42.50,7.50,10.00,25.00,10.00,0.0323,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,41.00,7.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.67,127.00,0.50,7.17,43.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.50,41.75,0.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,114.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,48.14,119.14,0.86,47.86,50.00,28.00,0.0010,0.0000
2021-06-14,11,2021-06-14 11:04:59,6.55,47.70,9.30,6.30,73.00,16.00,0.0048,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,47.60,96.40,0.20,47.60,115.00,50.00,0.0246,0.0000
2021-06-14,11,2021-06-14 11:09:59,7.50,62.00,0.25,7.25,68.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.00,27.00,0.50,10.00,45.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,7.00,66.67,0.44,6.56,58.00,7.00,0.0028,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,6.11,69.72,6.83,6.06,80.00,16.00,0.0106,0.0220
2021-06-14,11,2021-06-14 11:09:59,20.56,78.63,1.38,20.31,33.00,20.00,0.0081,0.0377
2021-06-14,11,2021-06-14 11:09:59,21.25,49.00,4.25,21.00,383.00,23.00,0.0303,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,18.33,77.33,0.33,18.33,78.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,43.00,55.00,1.00,42.00,93.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,17.29,32.14,6.00,16.86,80.00,28.00,0.0164,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,37.00,0.00,3.00,89.00,9.00,0.0254,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,51.00,4.00,3.00,91.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,28.00,1.00,4.00,89.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.00,35.50,21.50,15.50,50.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,41.00,2.00,2.00,82.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.64,43.57,11.07,4.40,50.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.11,40.44,3.33,4.89,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.57,54.96,2.35,10.43,65.00,10.00,0.0388,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,51.67,5.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,28.83,119.83,6.83,29.17,35.00,29.00,0.0000,0.1765
2021-06-14,11,2021-06-14 11:09:59,4.00,39.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.50,56.00,2.00,16.50,38.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.80,54.40,9.60,4.40,35.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,87.00,2.00,3.50,51.00,3.00,0.0000,0.2712
2021-06-14,11,2021-06-14 11:09:59,4.00,36.00,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.56,66.22,1.33,4.89,48.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,45.00,6.00,5.00,51.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.67,38.00,0.33,4.67,32.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,9.00,1.00,4.00,58.00,4.00,0.0058,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.00,39.20,1.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.00,88.00,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,10.00,43.50,8.00,10.00,20.00,10.00,0.0526,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-14,11,2021-06-14 11:14:59,4.00,46.50,1.50,4.00,56.00,4.00,0.0087,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.91,42.00,3.27,5.09,44.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,39.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,16.43,49.57,3.86,16.29,31.00,24.00,0.0000,0.0033
2021-06-14,11,2021-06-14 11:14:59,4.75,54.50,0.25,4.75,25.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.00,380.00,10.00,13.67,142.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.50,144.25,0.50,10.00,69.00,10.00,0.0976,0.0247
2021-06-14,11,2021-06-14 11:14:59,5.24,40.95,2.19,5.24,36.00,15.00,0.0137,0.0000
2021-06-14,11,2021-06-14 11:14:59,8.00,45.00,1.00,49.00,36.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,42.00,2.00,4.00,53.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,141.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,27.33,40.11,20.11,26.56,47.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,17.00,54.00,13.00,16.75,44.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.67,34.00,3.33,5.67,48.00,6.00,0.0000,0.0800
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,6.00,69.00,66.00,6.00,58.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.00,40.00,1.00,3.00,99.00,8.00,0.0025,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.67,125.83,4.00,4.50,80.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,14.50,42.00,38.25,14.50,35.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,56.00,4.00,0.0115,0.0000
2021-06-14,11,2021-06-14 11:19:59,8.00,48.00,1.00,92.50,57.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.00,38.75,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,6.64,85.93,13.14,6.79,148.00,16.00,0.0188,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,275.00,93.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,49.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.71,34.71,1.71,4.43,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,15.00,181.00,23.00,15.25,148.00,21.00,0.0263,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.00,45.00,79.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,23.00,8.00,4.00,58.00,3.00,0.0000,0.3061
2021-06-14,11,2021-06-14 11:19:59,10.11,53.78,144.44,9.89,83.00,10.00,0.0000,0.0005
2021-06-14,11,2021-06-14 11:19:59,5.00,38.00,0.50,5.00,27.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.92,43.62,4.77,4.69,43.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,11.00,43.00,4.00,11.00,50.00,11.00,0.0000,0.3333
2021-06-14,11,2021-06-14 11:24:59,5.83,44.17,3.67,6.00,46.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,46.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.89,170.63,32.75,4.89,145.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,154.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,16.00,74.00,16.33,15.00,69.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.00,84.83,32.50,8.83,89.00,25.00,0.0236,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.00,46.00,155.00,3.00,69.00,3.00,0.0100,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.50,37.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.00,48.00,1.00,3.00,105.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.00,37.00,1.00,3.00,79.00,3.00,0.0014,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,37.00,3.00,10.00,117.00,10.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,52.00,8.00,4.50,63.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,25.50,87.00,0.00,25.50,56.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.93,73.40,4.47,5.07,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.40,68.20,13.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,6.38,77.75,20.19,6.31,57.00,15.00,0.0068,0.0000
2021-06-14,11,2021-06-14 11:24:59,24.29,81.29,32.00,24.43,206.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,58.00,0.00,4.00,94.00,9.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:24:59,13.50,310.75,8.00,10.25,70.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,23.00,6.00,4.00,63.00,5.00,0.0308,0.0000
2021-06-14,11,2021-06-14 11:24:59,43.00,45.00,0.00,44.00,43.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,19.00,51.00,0.00,19.00,55.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.50,39.50,127.00,3.50,46.00,3.00,0.0000,0.2051
2021-06-14,11,2021-06-14 11:24:59,6.50,89.25,1.75,6.50,48.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,28.00,0.00,4.00,49.00,4.00,0.0526,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,42.50,0.50,4.00,48.00,4.00,0.0370,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.81,81.75,2.81,3.63,75.00,13.00,0.0059,0.0000
2021-06-14,11,2021-06-14 11:29:59,8.33,110.33,6.33,8.00,47.00,9.00,0.0000,0.1014
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,16.50,55.67,1.33,16.50,55.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,35.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,5.00,455.00,264.00,2.00,101.00,4.00,0.0000,0.0734
2021-06-14,11,2021-06-14 11:29:59,4.88,195.06,10.06,5.24,51.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,44.00,29.00,2.00,44.00,37.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,24.33,1.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,31.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.75,89.50,6.75,12.75,72.00,13.00,0.0000,0.0000
