day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:59:59,47.80,3942.00,0.00,46.00,42.00,0.00,0.1200,0.0303
2021-06-11,19,2021-06-11 19:59:59,32.00,3.00,5.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,17.67,357.93,23.80,20.00,15.00,31.00,0.1079,0.0759
2021-06-11,20,2021-06-11 20:04:59,17.79,6.74,0.77,17.79,33.00,17.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3409
2021-06-11,20,2021-06-11 20:04:59,7.67,29.33,14.33,7.33,18.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.28,10.52,20.59,9.24,12.00,9.00,0.0306,0.0000
2021-06-11,20,2021-06-11 20:04:59,44.50,71.00,1.50,40.00,36.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,6.85,15.92,325.62,6.62,25.00,9.00,0.0074,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,31.00,46.00,11.00,16.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.92,21.08,3.42,9.75,38.00,9.00,0.0096,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.00,4.00,0.00,19.00,14.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,7.00,6.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:09:59,18.06,4.44,0.94,17.91,26.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.50,15.36,17.50,9.50,7.00,9.00,0.0286,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.75,7.00,1.95,18.56,36.00,18.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,5119.00,7.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,5.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,18.50,7.50,0.50,18.50,15.00,18.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.87,10.41,2.18,5.87,16.00,5.00,0.0004,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.67,4.33,5.00,13.67,7.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,6.00,0.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,28.20,4.20,3.60,28.60,4.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,6.00,2.00,14.00,13.00,14.00,0.0500,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.33,5.00,52.33,19.00,12.00,9.00,0.2500,0.1190
2021-06-11,20,2021-06-11 20:14:59,8.00,3.00,2.00,8.00,111.00,8.00,0.0952,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.25,48.25,27.50,6.75,39.00,16.00,0.0027,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,7.00,0.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,356.89,27.87,16.45,11.61,7.00,11.00,0.0146,0.0000
2021-06-11,20,2021-06-11 20:19:59,6.95,10.02,1.53,10.47,23.00,7.00,0.0072,0.0005
2021-06-11,20,2021-06-11 20:19:59,10.00,3.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,5.00,14.00,10.00,23.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,18.67,5.67,0.83,18.50,23.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.60,160.93,16.39,12.89,10.00,13.00,0.0255,0.0048
2021-06-11,20,2021-06-11 20:19:59,18.33,14.00,1.00,18.33,22.00,18.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:19:59,19.50,11.50,1.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,2.50,5.50,0.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,21.67,5.33,0.56,22.22,20.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,17.11,10.00,1.17,17.17,50.00,17.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.00,15.00,4.00,3.00,57.00,6.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.20,12.31,26.00,10.00,16.00,8.00,0.0272,0.0033
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:24:59,19.10,17.70,0.60,19.30,31.00,19.00,0.0018,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.17,5.00,0.75,19.17,31.00,19.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.38,21.50,0.63,19.88,43.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.00,6.00,2.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,6.74,24.17,2.43,6.79,31.00,7.00,0.0062,0.0046
2021-06-11,20,2021-06-11 20:24:59,2.50,6.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.50,5.67,22.33,9.17,17.00,14.00,0.0029,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.79,10.45,14.19,14.21,33.00,8.00,0.0216,0.0008
2021-06-11,20,2021-06-11 20:29:59,3.00,3.00,1.00,3.00,12.00,3.00,0.0067,0.0000
2021-06-11,20,2021-06-11 20:29:59,18.67,10.83,0.67,18.67,26.00,18.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.00,4.00,42.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,20,2021-06-11 20:29:59,37.74,76.41,2.70,37.48,6.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.50,4.00,1.00,8.50,8.00,9.00,0.1633,0.0323
2021-06-11,20,2021-06-11 20:29:59,22.67,1.00,7.33,22.67,1.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.00,3.50,1.00,6.00,15.00,9.00,0.0220,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.50,202.00,1.00,10.00,46.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,7.67,34.00,3.00,8.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.67,18.83,5.00,12.67,12.00,11.00,0.0297,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.00,6.00,0.00,16.00,6.00,16.00,0.1000,0.0000
2021-06-11,20,2021-06-11 20:29:59,20.11,266.54,24.09,15.82,13.00,29.00,0.0315,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.50,3.50,24.25,14.25,13.00,13.00,0.0256,0.0000
2021-06-11,20,2021-06-11 20:29:59,18.05,16.43,1.40,18.10,31.00,18.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.50,66.50,3.50,12.00,33.00,21.00,0.0909,0.0000
2021-06-11,20,2021-06-11 20:29:59,44.50,1257.00,3.75,45.00,8.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,39.73,12.11,25.79,11.98,17.00,24.00,0.0056,0.0030
2021-06-11,20,2021-06-11 20:34:59,20.63,17.63,0.88,20.50,23.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,18.33,4.00,0.67,18.67,25.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,2.00,5.00,2.00,2.00,26.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.17,4.33,18.67,3.17,13.00,11.00,0.0179,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.00,5.67,1.67,13.75,55.00,10.00,0.0024,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,12.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,2.90,7.60,0.40,2.90,4.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.40,16.60,1.40,17.60,25.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.57,12.71,1.07,19.57,37.00,19.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.67,41.33,6.67,7.67,56.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,5.00,4.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,13.00,21.71,9.00,26.00,15.00,0.0020,0.0000
2021-06-11,20,2021-06-11 20:34:59,22.25,5.00,3.50,21.50,6.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.50,10.50,3.50,12.50,15.00,13.00,0.0000,0.0333
2021-06-11,20,2021-06-11 20:34:59,3.50,2.50,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,8.67,20.88,20.43,11.33,10.00,14.00,0.0434,0.0115
2021-06-11,20,2021-06-11 20:34:59,15.20,4.27,73.07,15.20,26.00,15.00,0.0004,0.0008
2021-06-11,20,2021-06-11 20:34:59,17.86,4.43,1.00,17.71,24.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.13,6.00,3.00,2.88,0.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,3.00,49.00,12.00,3.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,8.47,78.20,21.38,11.55,13.00,20.00,0.0238,0.0015
2021-06-11,20,2021-06-11 20:34:59,13.00,146.50,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.28,12.09,4.09,10.97,29.00,7.00,0.0065,0.0002
2021-06-11,20,2021-06-11 20:34:59,9.67,11.00,19.67,9.67,20.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,31.00,13.00,24.00,31.00,14.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,42.89,217.45,3.00,42.32,8.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.50,3.00,1.50,9.50,15.00,12.00,0.0719,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.97,38.50,1.38,9.16,42.00,12.00,0.0011,0.0002
2021-06-11,20,2021-06-11 20:39:59,13.00,4.00,5.00,13.00,14.00,12.00,0.0000,0.0808
2021-06-11,20,2021-06-11 20:39:59,11.00,13.00,9.00,10.00,22.00,16.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.75,7.25,8.00,14.00,7.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.17,86.83,2.17,9.17,62.00,10.00,0.0036,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.20,5.20,1.60,14.20,38.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.00,6.00,1.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.00,3.00,33.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,2.50,3.00,156.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.85,119.95,54.80,14.90,57.00,15.00,0.0052,0.0017
2021-06-11,20,2021-06-11 20:39:59,12.86,21.07,4.46,12.86,85.00,13.00,0.0026,0.0002
2021-06-11,20,2021-06-11 20:39:59,7.50,2.50,3.50,8.00,9.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,30.25,15.00,14.50,29.75,70.00,38.00,0.0612,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.15,119.75,61.45,14.68,11.00,29.00,0.0151,0.0026
2021-06-11,20,2021-06-11 20:39:59,24.00,49.00,5.00,20.00,5.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.80,28.40,3.60,9.60,36.00,9.00,0.0130,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.71,6.00,24.71,5.57,16.00,6.00,0.0133,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.00,4.02,0.00,0.00,11.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,2.50,4.50,5.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.00,4.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.50,9.50,0.50,10.00,27.00,16.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:44:59,17.00,5.40,61.40,5.82,11.00,10.00,0.0024,0.0001
2021-06-11,20,2021-06-11 20:44:59,12.45,7.00,2698.45,11.36,33.00,19.00,0.0076,0.0000
2021-06-11,20,2021-06-11 20:44:59,6.88,7.38,2.63,6.88,43.00,12.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0232,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,13.00,27.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.90,9.02,31.00,49.00,16.00,54.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,20.00,4.00,27.00,20.00,5.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.00,10.00,1.50,34.00,21.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.13,5.50,17.15,7.22,53.00,11.00,0.0028,0.0016
2021-06-11,20,2021-06-11 20:49:59,17.00,9.50,3037.25,14.00,23.00,13.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:49:59,11.20,9.67,3308.27,9.75,61.00,15.00,0.0105,0.0000
2021-06-11,20,2021-06-11 20:49:59,16.50,7.50,3.00,15.25,46.00,12.00,0.0018,0.0007
2021-06-11,20,2021-06-11 20:49:59,8.00,7.00,14.00,8.00,12.00,7.00,0.0079,0.1747
2021-06-11,20,2021-06-11 20:49:59,7.58,4.67,18.58,7.67,15.00,13.00,0.0026,0.0110
2021-06-11,20,2021-06-11 20:49:59,14.20,4.00,58.00,16.67,10.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,71.00,33.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,20,2021-06-11 20:49:59,8.33,6.00,1.33,25.00,22.00,8.00,0.0211,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.57,5.67,17.74,5.59,12.00,8.00,0.0089,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.00,10.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,22.00,5.00,12.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.75,5.00,4.75,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,36.40,712.40,3.40,34.80,5.00,40.00,0.0263,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,20,2021-06-11 20:49:59,3.00,4.00,3.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.79,5.98,0.00,0.00,87.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.00,5.00,2.00,9.00,30.00,12.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.00,3.00,2.00,9.00,15.00,10.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:54:59,29.00,4.00,21.00,29.00,13.00,36.00,0.1176,0.0000
2021-06-11,20,2021-06-11 20:54:59,5.75,4.00,1.75,5.40,39.00,8.00,0.0174,0.0000
2021-06-11,20,2021-06-11 20:54:59,18.00,40.67,1.67,18.00,55.00,16.00,0.0057,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.00,3.00,14.00,23.00,12.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-11,20,2021-06-11 20:54:59,12.33,7.33,2.75,12.00,37.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,35.20,333.90,2.40,35.00,5.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.67,11.80,4083.13,7.87,49.00,11.00,0.0024,0.0000
2021-06-11,20,2021-06-11 20:54:59,8.50,35.50,40.00,9.00,36.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.3478
2021-06-11,20,2021-06-11 20:54:59,11.00,3.00,24.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.50,4.00,6.50,24.00,17.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,6.38,5.94,5.63,13.09,20.00,6.00,0.0351,0.0031
2021-06-11,20,2021-06-11 20:54:59,2.00,3.00,0.00,3.00,14.00,3.00,0.0164,0.0000
2021-06-11,20,2021-06-11 20:54:59,28.67,1096.33,5.00,38.33,10.00,32.00,0.1964,0.1053
2021-06-11,20,2021-06-11 20:59:59,6.67,4.00,2.00,13.25,31.00,6.00,0.0092,0.0000
2021-06-11,20,2021-06-11 20:59:59,7.00,15.00,2.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,3.00,23.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,11.00,25.75,1.00,10.40,29.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,20,2021-06-11 20:59:59,8.20,3.00,13.00,8.80,11.00,12.00,0.0000,0.0095
2021-06-11,20,2021-06-11 20:59:59,11.75,5.00,6.75,12.25,9.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,6.00,52.50,4.00,5.80,25.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,44.00,6860.00,6.00,46.00,10.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,30.78,4.88,9.43,11.00,16.00,7.00,0.0085,0.0002
2021-06-11,20,2021-06-11 20:59:59,15.80,76.80,0.80,16.00,18.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,3.00,2.00,43.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.61,5.85,3.50,25.75,9.00,26.00,0.0438,0.0165
2021-06-11,20,2021-06-11 20:59:59,7.89,3.22,12.00,8.00,21.00,13.00,0.0027,0.0000
2021-06-11,20,2021-06-11 20:59:59,26.75,954.00,1.00,9.00,10.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,34.07,4.55,0.00,43.50,16.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.75,11.88,3.10,5.40,14.00,7.00,0.0045,0.0000
2021-06-11,21,2021-06-11 21:04:59,6.73,3.18,1.82,6.91,19.00,11.00,0.0230,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.00,4.00,2.00,9.00,12.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.00,4.00,1.00,9.00,8.00,9.00,0.1633,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.00,4.00,7.00,24.00,3.00,72.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,21,2021-06-11 21:04:59,11.00,2.00,16.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,2.67,2.67,6.67,2.33,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.00,8.82,2537.53,11.12,59.00,19.00,0.0076,0.0000
2021-06-11,21,2021-06-11 21:04:59,42.46,6.14,2.71,42.04,8.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,18.41,137.62,2.00,50.67,23.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,18.00,9.00,4.00,19.50,2.00,19.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.50,6.50,4.00,9.50,18.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.67,16.44,0.78,7.00,70.00,15.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:04:59,7.67,3.33,1.33,7.67,10.00,7.00,0.0128,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.00,102.25,3.00,15.20,51.00,15.00,0.0026,0.0000
2021-06-11,21,2021-06-11 21:04:59,2.40,83.20,0.20,3.91,50.00,4.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:04:59,8.52,6.70,7056.19,5.78,39.00,10.00,0.0011,0.0000
2021-06-11,21,2021-06-11 21:04:59,7.33,7.67,1.33,7.00,11.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.00,109.50,9.00,13.00,113.00,16.00,0.1085,0.0088
2021-06-11,21,2021-06-11 21:09:59,10.40,363.40,0.60,9.17,86.00,10.00,0.0080,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.31,6.24,0.00,44.50,6.00,52.00,0.0460,0.0095
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:09:59,13.00,3.50,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.50,3.00,3.50,31.00,18.00,31.00,0.1200,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.50,11.67,15.50,8.33,4.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.50,13.31,7108.50,7.50,44.00,12.00,0.0173,0.0000
2021-06-11,21,2021-06-11 21:09:59,2.50,2.50,4.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,2.00,6.50,1.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,3.50,2.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,2.00,4.00,124.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4259
2021-06-11,21,2021-06-11 21:09:59,11.50,2.50,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,6.52,5.12,7.83,6.56,22.00,8.00,0.0036,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,8.00,0.00,10.00,28.00,13.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.00,666.67,3.00,50.00,25.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,4.91,1.45,13.73,60.00,16.00,0.0101,0.0000
2021-06-11,21,2021-06-11 21:14:59,20.33,3.67,2.00,20.67,64.00,19.00,0.0096,0.0000
2021-06-11,21,2021-06-11 21:14:59,47.00,5950.00,2.00,47.00,3.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.00,2.00,4.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,2.33,43.67,5.33,22.00,101.00,4.00,0.0150,0.0000
2021-06-11,21,2021-06-11 21:14:59,6.53,8.92,12.31,6.58,14.00,9.00,0.0102,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,18.00,6.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,36.31,3.69,0.00,41.00,65.00,50.00,0.0000,0.0047
2021-06-11,21,2021-06-11 21:14:59,7.00,7.33,8.00,7.00,7.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.00,5.00,1.00,16.00,18.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,1057.67,2.67,23.00,4735.33,35.00,28.00,0.0000,0.1765
2021-06-11,21,2021-06-11 21:14:59,23.43,7.60,0.00,29.50,51.00,20.00,0.1429,0.0816
2021-06-11,21,2021-06-11 21:14:59,17.50,36.75,1.25,17.80,42.00,19.00,0.0068,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.33,11.33,1.33,8.33,8.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,2.00,1.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.08,11.42,2.42,12.00,75.00,14.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,513.00,2.00,3.50,55.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,40.12,106.96,4.44,39.76,17.00,40.00,0.0125,0.0000
2021-06-11,21,2021-06-11 21:19:59,8.50,2.00,11.00,9.00,18.00,13.00,0.0026,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.11,103.00,427.22,19.30,147.00,24.00,0.1927,0.0077
2021-06-11,21,2021-06-11 21:19:59,8.56,4.56,17.00,54.67,111.00,41.00,0.0160,0.0041
2021-06-11,21,2021-06-11 21:19:59,19.00,1580.50,54.50,18.50,555.00,17.00,0.2609,0.0370
2021-06-11,21,2021-06-11 21:19:59,10.87,1890.60,0.00,0.00,8.00,39.00,0.0238,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.80,112.80,2.80,6.60,73.00,6.00,0.0000,0.0080
2021-06-11,21,2021-06-11 21:19:59,3.00,4.00,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,6.26,6.13,2.73,6.74,15.00,10.00,0.0014,0.0000
2021-06-11,21,2021-06-11 21:19:59,6.50,3.33,1.83,6.50,17.00,11.00,0.0032,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,2.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,33.00,3.00,22.00,33.00,84.00,31.00,0.0556,0.1250
2021-06-11,21,2021-06-11 21:19:59,22.00,16.00,1.00,22.00,12.00,18.00,0.1356,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.50,9.50,4.50,12.50,97.00,15.00,0.0741,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.67,186.17,10.83,10.67,75.00,11.00,0.0063,0.0000
2021-06-11,21,2021-06-11 21:19:59,2.67,24.67,1.33,2.67,109.00,9.00,0.0952,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.50,14.25,29.75,16.25,64.00,17.00,0.1042,0.0000
