day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:04:59,5.00,2546.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,10.67,40.00,4.67,11.00,34.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,105.00,215.76,0.52,9.76,40.00,9.00,0.0388,0.0000
2021-06-12,16,2021-06-12 16:09:59,8.00,696.00,0.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,17.00,8.00,0.00,17.00,31.00,27.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:09:59,18.00,47.00,1.00,18.00,35.00,17.00,0.1154,0.0882
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.27,36.76,11.95,11.39,31.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,9.59,177.76,0.53,9.76,58.00,9.00,0.0263,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.00,1001.00,2.00,11.00,251.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.33,659.67,0.00,11.67,195.00,11.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:19:59,13.00,24.00,24.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,6.67,133.00,4.67,6.67,112.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,6.50,44.33,0.33,6.50,43.00,12.00,0.0103,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,43.00,0.00,5.00,29.00,5.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.00,36.00,60.00,11.00,82.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.50,64.50,0.00,12.50,35.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,23.00,74.00,0.00,23.00,43.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,68.76,135.29,0.41,10.12,42.00,10.00,0.0139,0.0000
2021-06-12,16,2021-06-12 16:29:59,17.00,42.00,2.00,17.00,64.00,17.00,0.3736,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.25,33.15,5.30,12.55,35.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,15.25,31.00,3.75,14.20,37.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.50,89.50,0.00,10.50,110.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,13.50,48.50,0.50,12.00,49.00,11.00,0.0556,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.00,516.00,0.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,127.06,159.29,0.35,10.59,57.00,10.00,0.0370,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.29,38.29,1.00,12.29,34.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.67,126.00,1.33,10.67,33.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,361.00,50.00,0.00,11.00,33.00,11.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:39:59,27.00,40.00,0.00,27.00,42.00,34.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,51.50,35.50,1.00,51.50,77.00,55.00,0.0444,0.0000
2021-06-12,16,2021-06-12 16:39:59,19.00,58.67,0.33,19.00,42.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.00,61.00,0.50,24.00,37.00,23.00,0.0476,0.0000
2021-06-12,16,2021-06-12 16:39:59,15.00,44.00,1.00,15.00,52.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,24.00,78.00,1.00,24.00,79.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,13.17,92.83,2.44,13.50,126.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.00,50.00,13.00,6.00,1318.00,5.00,0.1538,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.00,44.00,1.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,23.80,68.60,0.80,23.60,0.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.00,828.00,255.50,10.50,217.00,10.00,0.1786,0.0000
2021-06-12,16,2021-06-12 16:44:59,9.35,111.94,0.06,9.88,53.00,9.00,0.0274,0.0000
2021-06-12,16,2021-06-12 16:49:59,21.00,31.00,0.50,20.50,0.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,43.50,26.50,0.50,42.75,75.00,53.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,43.00,60.00,725.00,42.00,120.00,26.00,0.0526,0.0000
2021-06-12,16,2021-06-12 16:49:59,5.00,74.00,125.00,5.00,147.00,37.00,0.0485,0.0000
2021-06-12,16,2021-06-12 16:49:59,10.57,80.00,3.29,10.71,167.00,10.00,0.0270,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.00,79.00,0.00,22.00,77.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,1009.33,663.00,0.00,11.33,220.00,11.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,154.00,38.00,0.0504,0.0000
2021-06-12,16,2021-06-12 16:54:59,9.00,41.00,0.00,10.00,63.00,10.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:54:59,15.00,159.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,4.00,173.50,4.00,4.00,94.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,10.00,48.00,0.00,12.00,49.00,11.00,0.0833,0.0000
2021-06-12,16,2021-06-12 16:54:59,5.33,102.00,0.33,4.33,28.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,12.26,154.06,2.61,12.10,104.00,13.00,0.0195,0.0000
2021-06-12,16,2021-06-12 16:59:59,23.00,78.75,0.50,22.75,48.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,38.67,0.33,3.33,44.00,3.00,0.0123,0.0000
2021-06-12,16,2021-06-12 16:59:59,11.57,53.00,1.29,81.30,65.00,11.00,0.0072,0.0000
2021-06-12,16,2021-06-12 16:59:59,62.42,84.53,0.63,10.16,38.00,10.00,0.0125,0.0000
2021-06-12,16,2021-06-12 16:59:59,12.33,55.00,18.00,12.00,57.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,9.17,48.83,0.33,10.17,72.00,10.00,0.0013,0.0000
2021-06-12,16,2021-06-12 16:59:59,14.60,45.42,9.48,14.71,37.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,110.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,4.50,44.50,0.50,4.50,25.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,15.50,49.67,0.83,36.00,41.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,25.50,42.50,23.00,25.50,31.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,11.00,27.00,13.50,10.00,28.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,22.00,88.33,0.33,22.00,46.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,8.67,39.00,0.33,41.75,46.00,13.00,0.0091,0.0000
2021-06-12,16,2021-06-12 16:59:59,185.94,218.24,0.71,9.41,39.00,9.00,0.0385,0.0000
2021-06-12,16,2021-06-12 16:59:59,12.67,54.83,23.50,11.83,28.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,26.33,38.67,0.00,26.33,46.00,19.00,0.0078,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,9.68,33.75,44.78,9.75,24.00,10.00,0.0508,0.0000
2021-06-12,16,2021-06-12 16:59:59,9.13,60.50,1.25,8.75,72.00,12.00,0.0127,0.0029
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,49.00,13.00,0.0521,0.0000
2021-06-12,17,2021-06-12 17:04:59,9.00,593.50,1.50,9.00,192.00,9.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:04:59,8.85,69.08,0.69,8.85,55.00,10.00,0.0196,0.0000
2021-06-12,17,2021-06-12 17:04:59,19.80,53.80,1.00,19.40,51.00,15.00,0.0160,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,16.00,47.00,0.00,16.00,32.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,10.50,45.00,0.00,11.50,22.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,18.00,47.00,1.00,18.00,52.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,11.33,228.67,1.67,11.67,58.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,303.41,185.29,0.71,9.53,48.00,9.00,0.0130,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.00,38.00,9.50,12.00,39.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,11.50,99.00,3.81,11.73,40.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.00,53.71,0.29,24.29,29.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.33,43.33,2.00,23.67,58.00,24.00,0.0053,0.0000
2021-06-12,17,2021-06-12 17:19:59,13.25,28.25,0.50,16.50,32.00,16.00,0.0242,0.0000
2021-06-12,17,2021-06-12 17:19:59,20.50,54.11,28.06,18.06,36.00,19.00,0.0012,0.0045
2021-06-12,17,2021-06-12 17:19:59,10.67,395.00,3.67,10.33,37.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,24.00,43.00,1.00,23.50,37.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,18.40,75.27,0.77,18.27,38.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,14.00,34.00,0.00,14.00,59.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,60.00,166.00,0.00,61.00,76.00,62.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,64.39,164.22,0.33,9.50,41.00,9.00,0.0127,0.0000
2021-06-12,17,2021-06-12 17:19:59,27.29,45.14,0.57,27.71,43.00,29.00,0.0182,0.0000
2021-06-12,17,2021-06-12 17:24:59,13.88,89.75,0.25,14.00,45.00,14.00,0.0011,0.0000
2021-06-12,17,2021-06-12 17:24:59,14.33,110.00,2.33,32.80,82.00,13.00,0.0307,0.0000
2021-06-12,17,2021-06-12 17:24:59,10.67,49.67,1.00,11.00,66.00,16.00,0.0008,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,14.00,28.50,1.00,23.33,17.00,22.00,0.0278,0.0000
2021-06-12,17,2021-06-12 17:24:59,8.67,379.00,1.67,9.00,122.00,9.00,0.1053,0.0000
2021-06-12,17,2021-06-12 17:24:59,12.00,50.00,4.00,75.50,87.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,12.46,78.17,0.25,12.67,54.00,18.00,0.0387,0.0002
2021-06-12,17,2021-06-12 17:29:59,16.50,48.00,88.50,16.50,27.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,8.00,32.00,0.50,7.00,53.00,7.00,0.0268,0.0000
2021-06-12,17,2021-06-12 17:29:59,115.16,69.53,2.00,9.84,52.00,9.00,0.0125,0.0000
2021-06-12,17,2021-06-12 17:29:59,15.25,57.75,0.50,21.00,47.00,11.00,0.0416,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,42.00,43.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,13.83,84.67,0.00,14.17,59.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,6.41,72.29,6.65,6.44,51.00,7.00,0.0404,0.0000
2021-06-12,17,2021-06-12 17:29:59,26.50,610.00,0.00,27.00,165.00,27.00,0.0870,0.0000
2021-06-12,17,2021-06-12 17:29:59,5.00,132.50,0.00,5.00,109.00,5.00,0.0136,0.0000
2021-06-12,17,2021-06-12 17:29:59,10.40,32.00,38.35,11.33,27.00,11.00,0.0213,0.0000
2021-06-12,17,2021-06-12 17:29:59,51.00,174.00,1.00,53.00,58.00,53.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,13.88,79.64,12.95,13.95,60.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,9.00,55.00,0.00,9.00,45.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.00,121.00,1.00,4.00,82.00,4.00,0.0667,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,9.33,360.33,0.00,9.67,36.00,9.00,0.0667,0.0000
2021-06-12,17,2021-06-12 17:34:59,10.83,166.00,0.83,10.83,76.00,7.00,0.0122,0.0010
2021-06-12,17,2021-06-12 17:34:59,19.05,158.32,1.05,19.11,49.00,21.00,0.0120,0.0001
2021-06-12,17,2021-06-12 17:34:59,3.67,94.33,1.00,4.00,56.00,7.00,0.0145,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,50.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,16.00,64.00,0.00,16.00,50.00,16.00,0.0294,0.0000
2021-06-12,17,2021-06-12 17:34:59,6.57,27.43,2.86,6.71,59.00,11.00,0.0065,0.0072
2021-06-12,17,2021-06-12 17:34:59,28.52,44.37,0.19,28.56,54.00,38.00,0.0026,0.0000
2021-06-12,17,2021-06-12 17:39:59,246.35,130.18,1.12,10.53,75.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,17.00,53.00,0.00,17.00,60.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,19.00,38.00,0.00,20.00,69.00,33.00,0.0417,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.00,71.00,0.00,12.00,33.00,10.00,0.0233,0.0000
2021-06-12,17,2021-06-12 17:39:59,8.63,68.38,2.50,8.38,56.00,11.00,0.0331,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,30.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,11.33,567.33,2.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.00,957.00,0.00,10.00,178.00,10.00,0.1111,0.0000
2021-06-12,17,2021-06-12 17:39:59,16.00,48.00,1.00,17.00,58.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,60.00,32.00,0.00,61.00,28.00,55.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,9.50,437.00,0.50,9.50,77.00,9.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,58.50,0.00,4.50,50.00,9.00,0.0344,0.0000
2021-06-12,17,2021-06-12 17:44:59,6.00,18.00,1.00,28.50,18.00,17.00,0.0160,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.38,152.95,3.81,11.52,35.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,127.00,127.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,57.00,50.00,1.00,56.00,86.00,57.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,26.50,153.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,11.25,74.50,0.75,11.75,70.00,13.00,0.0461,0.0076
2021-06-12,17,2021-06-12 17:49:59,18.00,74.50,0.00,11.00,84.00,8.00,0.0216,0.0000
2021-06-12,17,2021-06-12 17:49:59,16.75,52.50,0.50,16.50,105.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.14,50.14,1.71,3.86,48.00,11.00,0.0353,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,5.00,95.33,0.00,4.67,94.00,146.00,0.0218,0.0010
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,120.72,94.44,0.39,10.11,41.00,10.00,0.0130,0.0000
2021-06-12,17,2021-06-12 17:49:59,10.30,153.40,4.10,9.90,64.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,30.00,41.00,1.00,30.00,11.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,508.50,519.00,0.00,11.00,24.00,11.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:54:59,26.50,52.50,5.00,26.00,43.00,26.00,0.0303,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,51.00,1067.00,0.00,51.00,50.00,51.00,0.0435,0.0000
2021-06-12,17,2021-06-12 17:54:59,22.00,127.00,2.50,21.50,67.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,14.90,33.53,41.65,20.65,42.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,26.00,26.00,33.00,26.50,34.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,130.97,37.15,0.58,10.18,37.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,14.02,41.70,13.73,17.62,38.00,14.00,0.0000,0.0016
2021-06-12,18,2021-06-12 18:04:59,10.00,154.67,0.33,10.33,74.00,10.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:04:59,26.00,50.00,1.00,28.00,58.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,19.33,29.33,7.00,19.33,56.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,10.65,95.18,0.53,10.06,50.00,10.00,0.0137,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.33,36.67,3.00,13.33,43.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.00,51.00,0.50,12.00,49.00,11.00,0.1731,0.0000
2021-06-12,18,2021-06-12 18:14:59,341.00,47.33,9.00,8.67,39.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,16.00,112.50,0.00,16.50,92.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,11.43,167.43,11.36,11.50,46.00,11.00,0.0267,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.67,57.56,1.33,4.78,20.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,21.50,89.70,2.60,21.40,136.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,36.67,95.67,8.33,36.67,126.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,11.00,85.81,42.11,10.92,83.00,12.00,0.0251,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.43,41.71,0.29,10.29,36.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,49.00,0.00,5.00,29.00,4.00,0.0000,0.0385
2021-06-12,18,2021-06-12 18:19:59,51.00,70.00,3.00,39156.00,53.00,51.00,0.0250,0.0000
2021-06-12,18,2021-06-12 18:19:59,11.00,38.00,0.00,11.00,72.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,8.25,117.25,0.75,8.50,54.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,11.00,46.00,47.00,12.00,38.00,11.00,0.0667,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4528
2021-06-12,18,2021-06-12 18:19:59,18.00,199.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.00,46.50,0.50,9.50,47.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,49.00,58.00,1.00,49.00,44.00,49.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,43.81,149.15,3.21,43.88,86.00,44.00,0.0072,0.0000
2021-06-12,18,2021-06-12 18:19:59,185.18,140.53,2.35,9.82,64.00,9.00,0.0133,0.0000
2021-06-12,18,2021-06-12 18:24:59,11.00,534.00,0.50,9.50,62.00,9.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.86,52.14,2.00,5.43,84.00,5.00,0.0072,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.76,43.24,30.12,21.33,33.00,16.00,0.0085,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.75,31.00,6.75,18.20,30.00,4.00,0.0016,0.0000
2021-06-12,18,2021-06-12 18:24:59,12.00,358.00,80.00,21.00,23.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,9.92,52.46,1.38,9.85,56.00,13.00,0.0166,0.0000
2021-06-12,18,2021-06-12 18:24:59,16.67,226.00,14.00,16.67,42.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.60,89.20,1.60,4.40,89.00,4.00,0.0014,0.0000
2021-06-12,18,2021-06-12 18:24:59,15.00,49.00,1.00,15.00,134.00,25.00,0.0588,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.13,46.63,2.25,17.19,48.00,18.00,0.0039,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,254.00,0.00,4.00,75.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3013.00,33.00,0.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,14.00,23.00,14.00,14.00,24.00,8.00,0.0057,0.0000
2021-06-12,18,2021-06-12 18:29:59,132.29,179.47,0.59,9.88,66.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,14.36,61.00,14.43,14.57,58.00,16.00,0.0112,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,60.00,0.00,3.00,80.00,10.00,0.0256,0.0000
2021-06-12,18,2021-06-12 18:29:59,10.91,204.64,1.45,10.73,67.00,10.00,0.0141,0.0000
2021-06-12,18,2021-06-12 18:29:59,22.00,251.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.09,67.93,7.45,11.16,44.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,7.67,36.00,2.67,8.67,75.00,5.00,0.0194,0.0000
2021-06-12,18,2021-06-12 18:29:59,55.20,115.40,0.60,57.00,85.00,54.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,37.00,1.00,3.00,83.00,3.00,0.0577,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,36.67,42.67,5.11,36.44,40.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.60,44.04,0.38,10.48,30.00,13.00,0.0007,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.67,158.47,1.60,12.73,76.00,12.00,0.0083,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.50,69.50,0.00,4.00,34.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,22.72,63.63,0.79,23.48,68.00,24.00,0.0123,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,67.00,15.00,0.0179,0.0000
2021-06-12,18,2021-06-12 18:34:59,506.00,328.50,0.50,9.00,40.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,45.00,3.00,0.0000,0.0000
