day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:34:59,26.71,4.71,5.14,25.86,3.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.00,3.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.00,4.50,3.50,8.00,3.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,24.00,26.67,19.50,24.00,43.00,26.00,0.0390,0.0000
2021-06-13,14,2021-06-13 14:34:59,31.80,3.20,1.20,37.17,89.00,34.00,0.0674,0.0000
2021-06-13,14,2021-06-13 14:34:59,35.75,221.00,4.00,55.00,126.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,17.00,23.25,5.00,22.00,110.00,30.00,0.0000,0.0889
2021-06-13,14,2021-06-13 14:39:59,25.00,8.00,3.00,25.00,22.00,37.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,33.00,3.50,2.50,34.50,5.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.00,6.00,83.00,12.00,4.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,13.00,3.25,2.25,14.75,3.00,16.00,0.0000,0.0800
2021-06-13,14,2021-06-13 14:44:59,22.00,3.00,8.00,34.00,9.00,12.00,0.1000,0.0263
2021-06-13,14,2021-06-13 14:44:59,29.50,4.00,6.50,29.00,3.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.00,4.00,4.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,17.00,6.00,50.00,18.00,16.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,29.00,504.00,1.00,29.00,30.00,42.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.17,4.33,2.50,11.57,115.00,22.00,0.0676,0.0364
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:49:59,12.00,5.00,76.00,12.00,3.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.00,6.00,18.00,10.00,5.00,10.00,0.0588,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,149.00,28.00,0.0000,0.1714
2021-06-13,14,2021-06-13 14:49:59,9.50,5.50,0.50,29.50,163.00,33.00,0.0000,0.0233
2021-06-13,14,2021-06-13 14:54:59,5.00,143.00,62.50,540.50,179.00,29.00,0.1591,0.0328
2021-06-13,14,2021-06-13 14:54:59,9.33,4.33,1.00,16.33,4.00,14.00,0.0000,0.0222
2021-06-13,14,2021-06-13 14:54:59,8.00,103.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,18.00,28.75,3.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,19.00,84.00,2.00,34.00,4.00,13.00,0.0000,0.0571
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.50,11.25,4.25,25.00,7.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.00,5.00,2.00,14.50,123.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,16.00,10.00,17.00,16.00,13.00,16.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:59:59,11.00,4.67,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.00,4.00,14.00,3.00,96.00,16.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.00,3.33,3.00,16.40,124.00,26.00,0.1525,0.0390
2021-06-13,15,2021-06-13 15:04:59,13.50,5.00,3.00,14.25,4.00,12.00,0.0000,0.0492
2021-06-13,15,2021-06-13 15:04:59,18.33,5.67,25.33,26.33,14.00,15.00,0.0571,0.0154
2021-06-13,15,2021-06-13 15:04:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.00,3.00,5.00,3.00,165.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,14.00,27.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.00,5.00,17.00,11.00,13.00,11.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:09:59,6.00,6.00,1.00,6.00,12.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.00,6.00,3.00,10.00,17.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,6.00,5.00,3.17,8.86,99.00,22.00,0.0476,0.0811
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,32.50,3.50,2.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,181.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,16.50,2.50,33.50,22.50,3.00,12.00,0.0000,0.0426
2021-06-13,15,2021-06-13 15:14:59,8.33,4.33,0.67,8.33,125.00,25.00,0.0244,0.0116
2021-06-13,15,2021-06-13 15:14:59,11.00,4.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,19.00,5.25,1.50,18.25,4.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:19:59,4.50,5.00,0.50,5.00,167.00,30.00,0.0303,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.00,4.00,14.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,4.00,8.00,3.00,2.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,15,2021-06-13 15:24:59,18.00,5.17,2.17,18.33,4.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,21.00,13.00,6.00,34.00,12.00,13.00,0.0833,0.0227
2021-06-13,15,2021-06-13 15:24:59,7.25,4.00,1.00,12.50,111.00,22.00,0.0000,0.0247
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,154.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,19.00,3.00,16.00,19.00,10.00,19.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:24:59,24.50,3.50,1.25,24.50,6.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.80,4.00,2.00,13.60,4.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,22.00,3.00,1.00,37.00,20.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,26.00,5.00,11.50,25.83,156.00,27.00,0.0000,0.1474
2021-06-13,15,2021-06-13 15:34:59,12.00,5.00,1.00,18.00,12.00,11.00,0.0588,0.0213
2021-06-13,15,2021-06-13 15:34:59,6.50,3.50,2.50,6.50,6.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.00,4.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,13.86,4.00,1.29,19.86,112.00,26.00,0.0303,0.0431
2021-06-13,15,2021-06-13 15:34:59,4.00,9.00,16.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,9.00,3.00,80.00,9.00,4.00,8.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:39:59,25.00,2.00,6.00,25.00,28.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,6.80,3.60,1.20,19.00,144.00,25.00,0.0000,0.0122
2021-06-13,15,2021-06-13 15:39:59,10.00,66.00,1.00,10.00,119.00,27.00,0.0000,0.0286
2021-06-13,15,2021-06-13 15:39:59,25.00,3.00,2.00,26.33,3.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.00,5.00,15.00,16.00,6.00,16.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:39:59,17.75,4.00,14.25,17.50,17.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,9.50,4.17,2.83,9.33,9.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.00,9.25,1.33,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.67,67.67,0.67,14.67,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,23.40,2.80,3.20,23.40,198.00,23.00,0.0000,0.0200
2021-06-13,15,2021-06-13 15:44:59,24.40,77.67,3.47,24.00,11.00,24.00,0.0145,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.67,3.67,19.67,3.33,11.00,8.00,0.0526,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.75,7.00,3.25,14.75,5.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:44:59,12.25,5.75,16.50,12.50,23.00,12.00,0.0345,0.0000
2021-06-13,15,2021-06-13 15:44:59,21.67,4.33,2.67,20.75,8.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,15.00,2.00,7.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.06,5.29,0.74,10.00,11.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.00,20.50,69.50,25.33,18.00,21.00,0.0034,0.0138
2021-06-13,15,2021-06-13 15:44:59,6.00,3.00,5.00,6.00,3.00,10.00,0.0889,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.00,3.00,4.50,13.00,8.00,10.00,0.0000,0.0200
2021-06-13,15,2021-06-13 15:44:59,3.50,3.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.00,6.75,1.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,30.22,104.22,3.56,30.33,8.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,22.33,2.33,5.33,22.67,4.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,15.43,6.00,1.43,15.57,8.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,12.00,3.00,2.00,12.00,10.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,15.67,31.67,27.50,15.58,15.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,17.50,7.25,0.75,17.50,10.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,11.50,5.00,5.50,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,14.33,22.33,2.67,14.33,15.00,20.00,0.0345,0.0000
2021-06-13,15,2021-06-13 15:49:59,43.00,4.25,28.00,43.00,12.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,16.00,5.25,9.21,15.92,45.00,21.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:49:59,24.77,4.38,10.00,27.22,31.00,22.00,0.0098,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.00,2.00,2.00,158.00,5.00,6.00,0.0189,0.0000
2021-06-13,15,2021-06-13 15:49:59,24.00,1.00,7.00,29.50,7.00,24.00,0.0000,0.0313
2021-06-13,15,2021-06-13 15:49:59,93.15,4.92,2.08,21.03,38.00,23.00,0.0002,0.0012
2021-06-13,15,2021-06-13 15:54:59,10.00,3.00,1.50,10.00,19.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.14,4.71,2.43,13.29,3.00,12.00,0.0326,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.50,2.50,4.00,3.50,2.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,15.67,4.67,30.33,20.33,5.00,13.00,0.0789,0.0149
2021-06-13,15,2021-06-13 15:54:59,26.00,10.00,192.00,24.50,101.00,24.00,0.0930,0.0000
2021-06-13,15,2021-06-13 15:54:59,20.33,3.67,6.17,19.67,50.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,19.38,4.25,9.50,20.13,37.00,22.00,0.0085,0.0234
2021-06-13,15,2021-06-13 15:54:59,10.00,3.33,4.00,10.17,10.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,11.00,6.00,7.00,11.00,17.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,15,2021-06-13 15:54:59,19.00,8.33,5.33,18.33,10.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,9.00,28.00,6.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.33,2.67,5.33,9.33,5.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,9.67,6.17,1.50,10.86,7.00,12.00,0.0680,0.0000
2021-06-13,15,2021-06-13 15:59:59,25.50,164.50,29.00,22.50,51.00,23.00,0.0345,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.00,8.50,4.50,11.00,28.00,18.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.00,5.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,16.00,2.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,16.00,3.00,1.00,16.00,84.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,31.00,2.20,3.00,31.00,5.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.33,2.33,0.33,10.33,49.00,14.00,0.0571,0.0000
2021-06-13,15,2021-06-13 15:59:59,64.00,2.00,4.00,64.00,7.00,65.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,25.58,23.00,2.94,25.64,15.00,29.00,0.0073,0.0035
2021-06-13,15,2021-06-13 15:59:59,40.00,2.00,1.00,40.00,12.00,46.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,26.00,3.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.00,3.50,1.50,12.50,3.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-13,15,2021-06-13 15:59:59,3.50,2.00,176.00,3.50,12.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,20.60,17.20,2.00,21.00,8.00,22.00,0.0278,0.0000
2021-06-13,15,2021-06-13 15:59:59,20.25,5.83,6.33,93.47,57.00,23.00,0.0256,0.0191
2021-06-13,15,2021-06-13 15:59:59,26.06,3.44,2.61,26.39,18.00,25.00,0.0017,0.0004
2021-06-13,15,2021-06-13 15:59:59,10.28,6.61,0.89,10.11,6.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,24.00,3.00,4.00,24.00,26.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.95,6.51,5.88,27.94,75.00,25.00,0.0000,0.0039
2021-06-13,15,2021-06-13 15:59:59,20.38,15.25,5.88,20.38,16.00,26.00,0.0018,0.0000
2021-06-13,15,2021-06-13 15:59:59,17.00,56.00,15.00,19.17,5.00,14.00,0.0880,0.0000
2021-06-13,16,2021-06-13 16:04:59,47.00,2.00,3.00,47.00,77.00,47.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:04:59,10.67,2.33,4.00,10.67,18.00,22.00,0.0263,0.1974
2021-06-13,16,2021-06-13 16:04:59,24.44,43.72,67.33,29.84,21.00,22.00,0.0110,0.0068
2021-06-13,16,2021-06-13 16:04:59,18.50,5.00,0.50,19.00,103.00,19.00,0.0121,0.0000
2021-06-13,16,2021-06-13 16:04:59,39.00,8.60,153.60,36.70,15.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.56,82.70,56.89,13.07,17.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,45.00,3.50,99.00,45.50,4.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.00,2.00,11.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.00,2.00,3.00,14.00,23.00,28.00,0.0000,0.2857
2021-06-13,16,2021-06-13 16:04:59,29.50,2.00,5.00,29.50,12.00,37.00,0.0417,0.0000
2021-06-13,16,2021-06-13 16:04:59,18.24,26.24,8.27,18.20,37.00,30.00,0.0097,0.0002
2021-06-13,16,2021-06-13 16:04:59,7.00,49.00,3.00,8.00,15.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,35.57,25.68,3.25,35.80,31.00,34.00,0.0103,0.0010
2021-06-13,16,2021-06-13 16:04:59,12.42,4.36,16.16,13.18,16.00,11.00,0.0079,0.0020
2021-06-13,16,2021-06-13 16:04:59,30.86,3.07,43.71,32.07,21.00,21.00,0.0132,0.0021
2021-06-13,16,2021-06-13 16:04:59,21.19,4.30,33.07,21.04,10.00,24.00,0.0058,0.0000
2021-06-13,16,2021-06-13 16:04:59,2.60,13.00,18.20,2.40,63.00,2.00,0.0058,0.0000
2021-06-13,16,2021-06-13 16:04:59,2.75,4.25,14.00,2.75,10.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,26.50,4.00,7.50,19.00,9.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,7.50,48.50,5.50,8.00,13.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,29.50,3.20,10.00,33.60,88.00,25.00,0.1064,0.0000
2021-06-13,16,2021-06-13 16:09:59,20.00,146.50,0.50,19.50,30.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,19.43,8.71,11.57,19.57,39.00,25.00,0.0108,0.0000
2021-06-13,16,2021-06-13 16:09:59,41.08,3.56,2.12,41.08,16.00,39.00,0.0054,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.50,3.50,8.50,6.50,59.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.00,1.00,35.00,5.00,9.00,5.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:09:59,2.50,2.63,1.63,2.63,10.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:09:59,20.00,3.00,2.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,9.33,7.33,0.33,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,7.00,101.33,3.67,6.67,23.00,8.00,0.0000,0.0256
2021-06-13,16,2021-06-13 16:14:59,16.00,5.00,4.33,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,33.50,2.50,2.00,33.50,2.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,18.00,3.00,4.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,13.67,3.00,5.33,13.67,16.00,11.00,0.0541,0.0000
2021-06-13,16,2021-06-13 16:14:59,24.00,5.00,2.50,21.50,27.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,5.50,2.50,2.50,12.67,189.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,20.75,17.00,2.25,21.25,5.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,25.50,2.75,0.75,25.50,6.00,21.00,0.0000,0.0044
2021-06-13,16,2021-06-13 16:14:59,26.50,35.50,4.50,30.25,34.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,13.00,15.00,14.75,12.88,20.00,16.00,0.0060,0.0000
2021-06-13,16,2021-06-13 16:19:59,14.00,4.54,11.08,13.85,15.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,21.00,2.50,8.50,20.50,8.00,22.00,0.0370,0.1739
2021-06-13,16,2021-06-13 16:19:59,12.00,5.75,0.25,11.75,58.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,13.00,80.50,1.00,10.00,20.00,27.00,0.0272,0.0320
2021-06-13,16,2021-06-13 16:19:59,24.50,7.00,30.50,22.00,53.00,25.00,0.0566,0.0169
2021-06-13,16,2021-06-13 16:19:59,18.33,84.67,65.00,374.00,64.00,28.00,0.0408,0.0787
2021-06-13,16,2021-06-13 16:19:59,3.00,4.00,3.00,3.00,6.00,6.00,0.0488,0.0000
2021-06-13,16,2021-06-13 16:19:59,17.00,6.00,7.75,17.00,70.00,26.00,0.0185,0.0111
2021-06-13,16,2021-06-13 16:24:59,15.85,6.00,5.92,15.77,12.00,15.00,0.0043,0.0000
2021-06-13,16,2021-06-13 16:24:59,22.25,3.50,2.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,9.00,3.00,2.00,9.00,12.00,9.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:24:59,19.50,3.00,5.00,19.50,14.00,20.00,0.0370,0.1739
2021-06-13,16,2021-06-13 16:24:59,15.43,2.86,1.40,23.50,30.00,27.00,0.0148,0.0179
2021-06-13,16,2021-06-13 16:24:59,4.00,3.00,27.50,4.00,11.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.83,3.00,5.33,11.83,9.00,15.00,0.0538,0.0404
2021-06-13,16,2021-06-13 16:24:59,14.33,3.33,53.00,18.00,14.00,12.00,0.0469,0.0169
2021-06-13,16,2021-06-13 16:24:59,3.00,2.50,1.50,3.00,2.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.50,21.00,1.50,2.00,27.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.00,4.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.00,3.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,34.25,4.75,4.50,34.25,6.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,30.50,2.50,1.00,30.50,18.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,22.00,2.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,13.00,3.00,2.50,13.00,12.00,21.00,0.0400,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.50,81.50,1.50,16.00,13.00,14.00,0.0163,0.0000
2021-06-13,16,2021-06-13 16:29:59,6.00,10.00,3.00,7.00,13.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.80,14.40,9.20,15.60,16.00,19.00,0.0119,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:29:59,16.00,3.33,2.33,19.00,4.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,13.20,3.40,10.20,13.00,10.00,19.00,0.0015,0.0000
2021-06-13,16,2021-06-13 16:29:59,18.47,11.53,31.00,20.83,61.00,24.00,0.0000,0.0428
2021-06-13,16,2021-06-13 16:29:59,12.00,37.50,3.00,19.00,16.00,11.00,0.0233,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,1.00,20.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,15.00,3.00,5.00,15.00,131.00,16.00,0.0227,0.1250
2021-06-13,16,2021-06-13 16:34:59,11.00,3.50,1.50,11.00,12.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,24.00,2.00,2.00,22.00,12.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.00,3.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,25.50,4.00,1145.00,22.00,10.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,20.00,5.00,9.00,33.00,10.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,7.50,4.00,1.00,7.50,8.00,7.00,0.0000,0.1034
2021-06-13,16,2021-06-13 16:34:59,18.80,3.80,12.80,18.40,19.00,24.00,0.0005,0.0016
2021-06-13,16,2021-06-13 16:34:59,27.00,4.50,1.00,27.50,18.00,22.00,0.0037,0.0126
2021-06-13,16,2021-06-13 16:34:59,16.67,23.50,9.33,16.58,8.00,19.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:34:59,18.29,4.14,154.00,23.60,23.00,23.00,0.0092,0.0000
2021-06-13,16,2021-06-13 16:34:59,13.00,1.50,3.50,11.50,5.00,8.00,0.0000,0.0192
2021-06-13,16,2021-06-13 16:39:59,20.13,9.00,8.00,26.25,39.00,26.00,0.0085,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,3.00,34.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,16.71,3.14,10.86,16.86,7.00,14.00,0.0000,0.0240
2021-06-13,16,2021-06-13 16:39:59,10.00,4.00,1.00,11.33,7.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,25.00,2.00,2.00,24.00,11.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,12.82,3.82,10.76,12.53,15.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,3.00,12.00,3.00,131.00,15.00,0.1538,0.0000
2021-06-13,16,2021-06-13 16:39:59,20.00,11.83,16.00,21.00,26.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,16.00,3.00,3.00,15.00,4.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,26.00,3.00,9.00,17.00,13.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.25,2.50,1.25,10.25,24.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.50,271.00,8.50,21.50,3.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,18.00,3.67,2.67,27.67,5.00,15.00,0.0000,0.0299
2021-06-13,16,2021-06-13 16:44:59,29.14,4.14,17.80,40.17,63.00,29.00,0.0215,0.0577
2021-06-13,16,2021-06-13 16:44:59,12.25,12.00,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.67,22.44,624.78,10.78,5.00,13.00,0.0030,0.0070
2021-06-13,16,2021-06-13 16:44:59,28.00,6.00,7.00,28.00,16.00,30.00,0.0000,0.0000
