day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:19:59,30.33,337.33,6.00,30.00,29.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.00,47.00,4.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,13.00,40.00,1.00,9.00,72.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,18,2021-06-11 18:19:59,16.00,37.00,12.00,16.00,44.00,22.00,0.1667,0.2121
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,200.00,16.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.00,45.00,1.00,9.00,81.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.50,35.50,2.00,3.50,47.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.00,53.00,8.00,11.00,230.00,16.00,0.1818,0.0000
2021-06-11,18,2021-06-11 18:24:59,12.67,44.00,4.33,11.00,37.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,14.00,6.00,4.00,14.00,35.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,37.00,3.00,4.00,197.00,17.00,0.1364,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.25,21.08,3.00,10.42,29.00,10.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,42.00,26.00,11.00,72.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,15.93,39.07,2.36,15.79,50.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,37.50,528.00,6.00,37.50,96.00,30.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.00,33.33,2.67,23.57,46.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.50,330.50,3.00,4.50,40.00,13.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.00,1599.00,22.00,8.00,61.00,8.00,0.0513,0.0000
2021-06-11,18,2021-06-11 18:29:59,17.00,25.00,19.50,17.50,45.00,21.00,0.1538,0.1579
2021-06-11,18,2021-06-11 18:34:59,17.33,36.67,5.00,17.00,36.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,12.00,137.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.50,517.00,8.00,15.50,85.00,22.00,0.0811,0.0000
2021-06-11,18,2021-06-11 18:34:59,28.00,46.00,4.00,28.00,99.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.00,39.00,2.00,11.67,76.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,13.50,36.00,10.75,13.75,53.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.00,36.00,3.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,20.86,39.29,5.14,115.36,84.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,40.00,41.00,5.00,39.00,37.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,15.00,39.00,9.00,16.00,77.00,34.00,0.0526,0.2188
2021-06-11,18,2021-06-11 18:44:59,4.00,41.00,2.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,43.00,3.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,222.00,15.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:49:59,17.00,25.00,12.00,16.00,65.00,13.00,0.1053,0.0000
2021-06-11,18,2021-06-11 18:49:59,13.00,46.00,6.00,13.00,83.00,12.00,0.1765,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,199.00,16.00,0.1818,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,35.00,3.50,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.00,46.00,7.00,17.00,91.00,23.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.13,35.00,4.75,45.56,33.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.00,40.00,19.00,7.00,57.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,29.50,530.50,7.50,29.00,66.00,24.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,41.00,5.00,3.00,39.00,3.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,31.00,11.00,13.00,82.00,21.00,0.1739,0.0000
2021-06-11,19,2021-06-11 19:04:59,18.50,39.83,2.17,18.50,67.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,13.00,37.00,9.00,13.00,127.00,13.00,0.1200,0.2121
2021-06-11,19,2021-06-11 19:09:59,4.00,35.00,2.00,4.00,84.00,4.00,0.0625,0.0000
2021-06-11,19,2021-06-11 19:09:59,15.00,32.00,4.00,14.00,54.00,14.00,0.0667,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.00,28.67,2.00,158.17,108.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,179.00,13.00,0.1538,0.0000
2021-06-11,19,2021-06-11 19:14:59,19.33,39.56,2.78,19.22,42.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,52.00,41.00,6.00,50.00,45.00,51.00,0.0000,0.0417
2021-06-11,19,2021-06-11 19:19:59,17.00,40.00,8.00,17.00,75.00,21.00,0.1111,0.1795
2021-06-11,19,2021-06-11 19:19:59,11.67,36.67,2.67,194.57,43.00,28.00,0.0133,0.0000
2021-06-11,19,2021-06-11 19:24:59,35.50,36.00,3.00,35.50,22.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,18.00,34.00,11.00,18.00,112.00,23.00,0.1481,0.0000
2021-06-11,19,2021-06-11 19:24:59,28.00,30.50,154.00,28.00,28.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.67,56.00,0.67,11.00,63.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,226.00,17.00,0.1111,0.3182
2021-06-11,19,2021-06-11 19:29:59,9.50,35.13,4.40,9.56,38.00,15.00,0.0100,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.33,39.00,2.33,13.33,60.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,16.00,36.00,10.00,17.00,70.00,27.00,0.1111,0.2069
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,267.00,16.00,0.1667,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.50,40.00,46.50,3.50,62.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,19.00,25.00,7.00,18.67,35.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,15.00,52.33,91.50,14.00,101.00,14.00,0.1176,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.25,35.25,1.25,16.00,39.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,35.75,2.50,8.75,46.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,39.00,2.00,3.00,76.00,14.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,39.00,2.00,4.00,40.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,36.00,33.00,6.00,89.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.50,44.25,3.50,11.00,33.00,11.00,0.0641,0.0000
2021-06-11,19,2021-06-11 19:44:59,16696.25,44.00,4.50,83.80,160.00,22.00,0.0488,0.0000
2021-06-11,19,2021-06-11 19:44:59,14.33,20.67,2.00,14.67,38.00,23.00,0.0886,0.0000
2021-06-11,19,2021-06-11 19:44:59,20.79,37.50,39.64,20.64,36.00,24.00,0.0189,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,42.00,2.00,56.00,66.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,36.71,37.14,11.57,37.14,38.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,35.50,28.00,4.50,114.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,47.00,23.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.00,35.00,2.00,12.00,53.00,13.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,135.00,25.00,0.1000,0.0000
2021-06-11,19,2021-06-11 19:49:59,17.00,25.00,12.50,17.00,25.00,16.00,0.2000,0.2549
2021-06-11,19,2021-06-11 19:49:59,19.67,29.89,2.89,17.33,39.00,19.00,0.0748,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.00,42.00,94.50,12.00,37.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,30.75,30.25,22.00,30.75,32.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.33,43.67,234.00,4.67,96.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,21.00,809.50,29.50,18.33,165.00,24.00,0.1212,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.00,53.25,52.50,15.00,48.00,25.00,0.0204,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.00,38.00,1.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,21.08,37.00,2.00,20.92,38.00,26.00,0.0093,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.11,46.33,12.33,13.11,20.00,10.00,0.0063,0.0000
2021-06-11,19,2021-06-11 19:59:59,9.63,41.50,2.75,9.63,33.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,44.00,3.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.50,28.50,0.50,3.00,32.00,8.00,0.0084,0.0043
2021-06-11,19,2021-06-11 19:59:59,13.25,32.25,2.75,66.71,98.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:59:59,3.00,34.00,3.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.17,35.83,2.67,22.33,29.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-11,19,2021-06-11 19:59:59,27.17,26.83,538.00,26.67,39.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.44,32.61,4.28,10.50,29.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,29.00,1006.00,3.00,26.00,38.00,29.00,0.0556,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.00,63.67,12.67,12.50,113.00,20.00,0.0500,0.1273
2021-06-11,19,2021-06-11 19:59:59,11.09,30.82,32.18,11.18,35.00,19.00,0.0110,0.1159
2021-06-11,19,2021-06-11 19:59:59,9.60,37.60,1.80,11.00,56.00,11.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.50,33.50,4.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.25,25.75,12.00,5.75,42.00,11.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.22,25.89,1.67,12.11,36.00,13.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:04:59,22.00,44.00,2.20,22.20,55.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,21.45,44.27,4.36,20.67,82.00,20.00,0.0143,0.0745
2021-06-11,20,2021-06-11 20:04:59,5.50,39.00,3.00,40.67,47.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,13.00,36.00,3.00,13.00,111.00,27.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.50,46.00,10.00,3.50,0.00,3.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.79,36.84,9.68,6.11,78.00,13.00,0.0541,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,20,2021-06-11 20:04:59,42.00,14.67,2.67,42.00,20.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.00,14.00,1.00,9.00,30.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,15.00,35.60,3.00,14.80,21.00,19.00,0.0097,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.75,64.36,1.57,12.50,46.00,11.00,0.0217,0.0016
2021-06-11,20,2021-06-11 20:04:59,8.67,33.00,46.67,8.33,58.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.20,34.75,29.40,9.10,47.00,9.00,0.0153,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.00,34.25,4.25,23.00,72.00,20.00,0.0385,0.0256
2021-06-11,20,2021-06-11 20:04:59,23.00,28.00,1.00,23.00,27.00,21.00,0.0037,0.0000
2021-06-11,20,2021-06-11 20:04:59,28.00,41.40,10.80,27.80,35.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.00,57.33,23.33,12.33,36.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,36.00,17.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,15.50,40.00,5.50,14.50,58.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,27.00,94.40,7.20,26.60,103.00,21.00,0.0732,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.33,72.30,4.10,37.91,55.00,16.00,0.0216,0.0000
2021-06-11,20,2021-06-11 20:14:59,18.50,30.75,2.75,17.75,60.00,22.00,0.0137,0.0000
2021-06-11,20,2021-06-11 20:14:59,23.13,34.63,2.38,23.25,51.00,26.00,0.0112,0.0000
2021-06-11,20,2021-06-11 20:14:59,15.00,42.00,7.00,15.00,43.00,15.00,0.1538,0.2800
2021-06-11,20,2021-06-11 20:14:59,10.00,38.50,4.00,9.50,47.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.00,36.83,2.00,10.67,40.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.40,233.60,6.20,7.40,58.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,38.50,3.00,5.50,38.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.00,32.00,6.50,10.50,47.00,10.00,0.0968,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.36,40.45,1.18,14.55,46.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.67,109.17,10.50,13.50,118.00,12.00,0.0556,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.50,42.00,25.00,126.00,146.00,17.00,0.0645,0.0000
2021-06-11,20,2021-06-11 20:19:59,6.50,163.50,11.50,6.75,110.00,9.00,0.0649,0.0056
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,177.00,14.00,0.1765,0.0000
2021-06-11,20,2021-06-11 20:19:59,31.33,31.00,5.33,31.00,28.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.00,45.00,4.00,5.00,66.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.56,39.33,1.22,15.44,56.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.00,35.00,19.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.77,26.54,0.92,14.46,31.00,33.00,0.0041,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.25,27.38,5.63,5.50,53.00,6.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:24:59,20.00,42.00,8.00,21.00,26.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.00,39.00,0.00,18.00,50.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.40,38.40,1.20,10.80,46.00,15.00,0.0083,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,21.00,0.50,3.50,52.00,9.00,0.0090,0.0000
2021-06-11,20,2021-06-11 20:24:59,6.50,34.25,0.75,6.50,55.00,8.00,0.0080,0.0028
2021-06-11,20,2021-06-11 20:24:59,17.00,39.00,11.00,17.00,109.00,17.00,0.1333,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.50,33.00,1.50,3.00,53.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.00,15.00,1.00,10.00,57.00,11.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:29:59,19.33,28.67,0.33,20.00,45.00,20.00,0.0556,0.0769
2021-06-11,20,2021-06-11 20:29:59,14.83,38.17,3.11,14.72,37.00,29.00,0.0114,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.50,40.00,4.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.50,39.00,3.50,8.50,28.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,41.00,4.00,55.00,58.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,170.00,15.00,0.0909,0.3182
2021-06-11,20,2021-06-11 20:29:59,17.68,35.74,2.97,15.66,74.00,18.00,0.0051,0.0000
2021-06-11,20,2021-06-11 20:29:59,47.00,40.00,1.00,47.00,36.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,17.40,40.60,2.47,27.75,60.00,22.00,0.0041,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,36.00,4.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,42.00,0.00,5.00,58.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.10,39.00,2.48,11.71,93.00,15.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,51.00,6.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,20.00,9.00,10.00,20.00,28.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.00,38.00,5.00,5.00,49.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.42,36.67,3.82,17.24,40.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,20.17,37.50,2.00,42.86,56.00,28.00,0.0190,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,33.00,2.75,11.75,45.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.67,41.00,1.67,19.67,40.00,21.00,0.0333,0.0000
2021-06-11,20,2021-06-11 20:34:59,15.44,21.89,1.33,14.56,30.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,35.00,26.00,5.00,35.00,47.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,41.00,71.00,4.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,84.50,83.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,16.00,40.00,13.00,17.00,47.00,16.00,0.1429,0.2593
2021-06-11,20,2021-06-11 20:34:59,37.00,37.50,1.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,42.67,0.33,4.00,46.00,10.00,0.0189,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,14.00,130.00,35.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:39:59,17.67,41.33,4.67,17.67,35.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.00,38.00,2.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.80,34.40,1.80,4.40,20.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.00,14.00,6.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.00,38.00,12.00,19.00,150.00,18.00,0.1304,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.83,41.83,2.33,15.00,38.00,24.00,0.0000,0.0753
2021-06-11,20,2021-06-11 20:39:59,3.73,38.13,3.33,3.67,51.00,5.00,0.0301,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.00,47.00,3.50,18.50,56.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,17.00,37.00,3.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.88,25.50,6.13,24.50,39.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,20.33,39.33,3.67,19.67,53.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.50,34.84,4.05,18.65,48.00,19.00,0.0070,0.0000
2021-06-11,20,2021-06-11 20:44:59,17.00,56.00,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,43.00,7.00,6.00,38.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.00,539.00,25.00,81.00,46.00,22.00,0.0526,0.2059
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,90.00,29.00,0.2143,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,36.00,2.00,15.00,80.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,299.00,180.00,19.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:49:59,16.00,39.00,3.00,13.00,50.00,16.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,112.00,1.67,3.67,57.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.67,68.33,1.17,13.83,63.00,16.00,0.0206,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.73,35.00,2.91,14.91,54.00,19.00,0.0122,0.0000
2021-06-11,20,2021-06-11 20:49:59,40.00,13.00,2.00,38.00,47.00,53.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,12.00,37.00,3.00,11.00,46.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.00,41.50,2.50,4.00,52.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,20.00,498.50,40.50,79.33,115.00,28.00,0.1212,0.1591
2021-06-11,20,2021-06-11 20:54:59,27.00,515.00,27.50,27.00,41.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,36.00,13.00,180.50,163.00,22.00,0.1250,0.2000
2021-06-11,20,2021-06-11 20:59:59,18.00,34.00,13.00,18.00,59.00,31.00,0.2000,0.2500
2021-06-11,21,2021-06-11 21:04:59,15.46,141.01,7.48,15.30,91.00,16.00,0.0101,0.0037
2021-06-11,21,2021-06-11 21:04:59,15.75,65.25,17.50,15.00,63.00,22.00,0.0018,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.67,30.00,51.67,4.67,75.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,18.00,19.00,21.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,15.00,38.75,2.75,15.00,58.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,6.00,0.00,12.00,20.00,12.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:04:59,7.00,42.00,12.00,7.00,46.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,21.50,3.50,3.00,95.00,4.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,79.00,100.00,5.00,18.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.50,33.50,1.50,4.00,49.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,35.00,5.00,4.00,284.00,16.00,0.1053,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.00,2950.00,7.00,15.00,34.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.83,281.67,7.17,25.67,215.00,25.00,0.0610,0.0256
2021-06-11,21,2021-06-11 21:04:59,17.00,13.50,9.00,17.50,48.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.00,34.00,2.00,5.00,62.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.25,86.25,3.25,9.25,31.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,28.67,2008.67,119.50,17.33,108.00,19.00,0.0882,0.1321
2021-06-11,21,2021-06-11 21:09:59,8.09,51.56,6.38,8.15,27.00,8.00,0.0141,0.0010
2021-06-11,21,2021-06-11 21:09:59,19.04,36.26,14.00,28.45,37.00,22.00,0.0081,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.50,40.50,77.00,10.50,40.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,41.00,1.00,8.00,58.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.33,47.44,14.22,65.82,45.00,19.00,0.0047,0.0076
2021-06-11,21,2021-06-11 21:14:59,17.29,40.57,2.43,17.14,49.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,181.00,31.00,14.50,140.00,25.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,1259.00,2.00,15.00,367.00,16.00,0.1111,0.2188
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,23.50,33.00,4.00,24.00,30.00,25.00,0.0741,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.00,36.00,3.00,10.00,20.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,36.00,2.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.00,37.00,12.00,16.00,22.00,35.00,0.1818,0.2105
2021-06-11,21,2021-06-11 21:19:59,9.50,33.50,3.00,105.71,50.00,15.00,0.0145,0.0000
2021-06-11,21,2021-06-11 21:19:59,30.45,39.91,1.27,30.82,76.00,38.00,0.0057,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,200.00,15.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,37.50,1.00,4.00,71.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,27.00,25.00,6.00,26.00,47.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.00,39.00,9.50,13.00,85.00,14.00,0.1364,0.2000
2021-06-11,21,2021-06-11 21:24:59,16.67,32.00,4.67,16.67,40.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.00,35.00,10.00,13.00,40.00,23.00,0.0000,0.0000
