day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,13.00,63.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.00,20.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.00,3.00,1.00,3.00,39.00,9.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:34:59,6.71,35.86,9.86,6.71,55.00,9.00,0.0061,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,63.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,13.00,3.00,2.50,14.00,5.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,15.50,4.00,7.00,16.00,10.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.33,2.00,0.67,4.00,69.00,6.00,0.0005,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,5.50,5.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,8.00,106.00,17.00,8.00,149.00,8.00,0.0294,0.0000
2021-06-12,15,2021-06-12 15:39:59,21.00,5.00,2.00,21.00,166.00,21.00,0.0365,0.0000
2021-06-12,15,2021-06-12 15:39:59,19.00,6.00,1.00,26.00,88.00,26.00,0.1034,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,36.75,1.25,4.00,89.00,6.00,0.0111,0.0000
2021-06-12,15,2021-06-12 15:39:59,8.11,77.44,2.67,8.20,87.00,9.00,0.0029,0.0016
2021-06-12,15,2021-06-12 15:39:59,15.20,47.40,8.80,362.67,57.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.00,5.00,5.00,25.00,15.00,25.00,0.1111,0.0000
2021-06-12,15,2021-06-12 15:44:59,24.00,70.00,13.00,24.00,92.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.33,60.00,10.67,25.33,20.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,8.00,28.33,7.00,7.00,69.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,31.50,2.67,1.00,31.50,69.00,31.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.00,4.00,7.00,11.00,104.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.67,27.22,1.11,5.56,73.00,9.00,0.0106,0.0000
2021-06-12,15,2021-06-12 15:49:59,26.00,51.00,1.00,26.00,318.00,25.00,0.0244,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.75,174.88,5.50,9.63,127.00,11.00,0.1111,0.0028
2021-06-12,15,2021-06-12 15:54:59,3.50,74.25,11.25,5.80,86.00,8.00,0.0037,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,110.50,3.00,0.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.00,2.00,1.00,4.00,63.00,3.00,0.0133,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.75,5.25,1.00,6.00,53.00,10.00,0.0089,0.0001
2021-06-12,15,2021-06-12 15:54:59,28.00,57.00,0.00,28.00,42.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.33,67.00,5.33,9.00,41.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0204,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,16,2021-06-12 16:04:59,4.40,199.20,10.80,3.50,193.00,3.00,0.0090,0.0000
2021-06-12,16,2021-06-12 16:04:59,13.00,86.00,7.50,12.50,41.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,13.44,210.78,5.56,13.56,91.00,18.00,0.0102,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.00,156.33,0.67,11.33,72.00,17.00,0.0177,0.0090
2021-06-12,16,2021-06-12 16:04:59,6.33,47.00,5.33,6.33,88.00,4.00,0.0181,0.0000
2021-06-12,16,2021-06-12 16:04:59,28.00,53.00,4.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,78.00,79.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,9.50,3.00,16.00,9.50,16.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,47.00,2.00,4.00,50.00,4.00,0.2034,0.0114
2021-06-12,16,2021-06-12 16:09:59,32.00,56.67,7.00,31.67,73.00,28.00,0.0513,0.0000
2021-06-12,16,2021-06-12 16:09:59,13.00,3.00,17.00,14.00,50.00,15.00,0.1034,0.0606
2021-06-12,16,2021-06-12 16:09:59,9.00,4.00,2.00,10.00,48.00,10.00,0.0014,0.0000
2021-06-12,16,2021-06-12 16:09:59,20.17,734.29,248.71,24.57,37.00,25.00,0.0427,0.0118
2021-06-12,16,2021-06-12 16:09:59,16.00,2.00,32.00,15.00,5.00,16.00,0.1500,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.15,4.23,51.15,11.15,92.00,409.00,0.1994,0.0047
2021-06-12,16,2021-06-12 16:14:59,10.93,4.00,25.33,10.87,12.00,14.00,0.0474,0.0000
2021-06-12,16,2021-06-12 16:14:59,9.00,6.00,7.00,9.00,20.00,23.00,0.1429,0.0000
2021-06-12,16,2021-06-12 16:14:59,23.00,0.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,12.50,3.50,8.67,12.50,31.00,14.00,0.0026,0.0098
2021-06-12,16,2021-06-12 16:19:59,4.00,0.00,0.00,4.00,311.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,8.00,1.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,31.33,468.67,3.50,36.50,32.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,13.00,4.00,5.00,13.00,33.00,13.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.00,918.00,29849.00,25.00,0.00,25.00,0.2941,0.0000
2021-06-12,16,2021-06-12 16:24:59,29.00,7291.00,200.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,27.00,17.00,1027.00,0.00,0.00,0.00,0.3889,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.33,43.00,14.50,4.33,0.00,4.00,0.3611,0.0000
2021-06-12,16,2021-06-12 16:24:59,54.00,1997.25,15.00,22.00,0.00,22.00,0.1395,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.00,4.00,5.00,11.00,54.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,16,2021-06-12 16:44:59,9.00,9.00,2.00,9.00,42.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,17,2021-06-12 17:04:59,7533.00,4.50,11.50,16.50,5.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,17,2021-06-12 17:04:59,11.67,2.67,4.33,11.67,13.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,4.00,3.50,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,26.00,1.00,9.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,11.00,2.00,20.00,12.00,4.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,41.00,189.57,2024.29,39.86,264.00,42.00,0.0000,0.0345
2021-06-12,17,2021-06-12 17:09:59,17.00,20.00,0.00,17.00,0.00,17.00,0.2308,0.0000
2021-06-12,17,2021-06-12 17:09:59,19.00,530.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,51.00,24.00,17.50,51.50,0.00,51.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,46.67,7.67,28.33,46.33,59.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,16.00,48.00,10.00,16.00,106.00,16.00,0.0571,0.0000
2021-06-12,17,2021-06-12 17:19:59,24.00,8.00,1.00,24.00,41.00,40.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,33.67,25259.67,13902.00,33.00,13.00,54.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,19.50,10.00,2.00,19.00,136.00,51.00,0.0800,0.0000
2021-06-12,17,2021-06-12 17:19:59,27.00,236.00,5.00,27.00,438.00,27.00,0.0667,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.00,13.00,122.00,23.00,253.00,58.00,0.0571,0.0278
2021-06-12,17,2021-06-12 17:24:59,13.50,6896.50,12.00,25.50,36.00,35.00,0.2360,0.0426
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,34.00,0.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,18.00,1388.67,0.00,0.00,0.00,0.00,0.2692,0.0909
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,17,2021-06-12 17:44:59,11.00,11.00,2402.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,25.80,3293.80,14.50,17.50,100.00,19.00,0.2500,0.0000
2021-06-12,17,2021-06-12 17:44:59,38.00,7.00,5.00,37.80,54.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,14.00,1055.00,8.00,18.50,319.00,14.00,0.4138,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,17,2021-06-12 17:54:59,4.67,8.50,3207.50,4.67,32.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,49.00,577.50,1654.00,48.50,14.00,48.00,0.0476,0.0000
2021-06-12,17,2021-06-12 17:54:59,42.00,18.00,1042.00,8913.00,0.00,0.00,0.3571,0.0000
2021-06-12,17,2021-06-12 17:54:59,28.00,7.00,1028.00,1052.00,0.00,0.00,0.1538,0.0000
2021-06-12,17,2021-06-12 17:54:59,16.00,70.00,2337.00,15.00,125.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,38.80,941.20,3604.25,34.25,333.00,32.00,0.1081,0.0000
2021-06-12,17,2021-06-12 17:54:59,30.00,135.00,908.50,30.00,8.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.00,6.00,31.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,102689.00,0.00,0.00,0.2000,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,356.00,34.00,5.00,0.00,5.00,0.2778,0.0000
2021-06-12,18,2021-06-12 18:04:59,30.00,67.50,11.00,31.00,104.00,46.00,0.0870,0.0541
2021-06-12,18,2021-06-12 18:04:59,14.00,0.00,0.00,15.00,110.00,15.00,0.2500,0.0000
2021-06-12,18,2021-06-12 18:04:59,19.00,2.00,2.00,21.00,14.00,20.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:09:59,14.00,3.00,9.00,14.00,22.00,26.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,18,2021-06-12 18:29:59,14.00,26.00,247.00,14.00,14.00,14.00,0.0000,0.0800
2021-06-12,18,2021-06-12 18:34:59,38.70,148.90,696.00,37.70,16.00,36.00,0.0286,0.0556
2021-06-12,18,2021-06-12 18:34:59,48.00,24.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,28.00,294.50,28.75,27.75,5.00,26.00,0.0455,0.0513
2021-06-12,18,2021-06-12 18:39:59,46.67,400.33,13.00,47.00,18.00,54.00,0.0000,0.0400
2021-06-12,18,2021-06-12 18:39:59,4.00,0.00,0.00,4.00,95.00,4.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:39:59,10.00,12.00,475.00,10.00,99.00,9.00,0.1795,0.0000
2021-06-12,18,2021-06-12 18:44:59,43.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1053
2021-06-12,18,2021-06-12 18:44:59,9.00,4.00,5.00,9.00,24.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,33.83,1867.00,2385.50,33.83,211.00,30.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:49:59,26.00,512.00,37069.00,25.50,9.00,25.00,0.0000,0.2400
2021-06-12,18,2021-06-12 18:54:59,47.00,44.00,0.00,26.00,3.00,0.00,0.0833,0.1250
2021-06-12,18,2021-06-12 18:54:59,5.00,15.00,22.00,5.00,0.00,5.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.00,7.00,2.00,11.00,35.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,14.00,17.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,4.00,8039.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,52.50,22.00,156.00,52.00,51.00,52.00,0.1500,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.50,1274.50,73.50,12.00,148.00,10.00,0.0556,0.0000
2021-06-12,18,2021-06-12 18:59:59,14.00,11.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,886.67,139.00,24.00,0.3673,0.2069
2021-06-12,19,2021-06-12 19:04:59,25.25,1306.50,2459.25,24.75,253.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,19,2021-06-12 19:09:59,38.00,108.80,164.80,37.20,321.00,71.00,0.0000,0.0167
2021-06-12,19,2021-06-12 19:09:59,35.50,0.00,0.00,35.00,36.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.00,212.00,32.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,3.00,6.00,1.00,3.00,65.00,3.00,0.0161,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.33,3.33,2.67,9.00,19.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,27.00,15.00,36474.00,27.00,23.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.00,2.86,0.86,11.57,6.00,11.00,0.0256,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.25,1694.00,66.00,25.00,54.00,19.00,0.2063,0.1071
2021-06-12,19,2021-06-12 19:14:59,14.00,9.00,9.00,13.00,50.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,15.56,53.69,4.00,15.69,95.00,17.00,0.0711,0.0000
2021-06-12,19,2021-06-12 19:14:59,26.63,23.00,4.63,26.75,5.00,29.00,0.0274,0.0000
2021-06-12,19,2021-06-12 19:14:59,46.00,10.00,6718.00,46.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,187.00,1.00,3.00,171.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,15.00,52.33,1.50,44.43,23.00,19.00,0.0316,0.0000
2021-06-12,19,2021-06-12 19:19:59,16.00,2.50,1.00,16.00,62.00,11.00,0.0260,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,1150.00,4.00,4.25,169.00,15.00,0.1556,0.0000
2021-06-12,19,2021-06-12 19:19:59,38.00,269.50,1.00,38.50,152.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,2.00,0.00,5.00,94.00,6.00,0.0436,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,50.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,8.00,43.00,7.50,6.00,72.00,13.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:24:59,7.27,90.18,2.09,8.15,145.00,8.00,0.0071,0.0000
2021-06-12,19,2021-06-12 19:24:59,44.50,946.75,6130.00,35.67,82.00,26.00,0.1935,0.0000
2021-06-12,19,2021-06-12 19:24:59,26.00,259.00,6.00,25.50,188.00,112.00,0.0465,0.0000
2021-06-12,19,2021-06-12 19:24:59,21.00,216.00,2.00,21.00,293.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,3.43,317.14,1.71,3.86,94.00,6.00,0.0078,0.0000
2021-06-12,19,2021-06-12 19:24:59,49.00,0.00,0.00,49.00,41.00,49.00,0.0000,0.1429
2021-06-12,19,2021-06-12 19:24:59,4.00,4.00,2.00,4.00,95.00,4.00,0.0005,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.00,7.00,17.00,10.00,17.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,7.63,135.25,3.38,10.00,84.00,13.00,0.0027,0.0018
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,3.67,133.00,7.00,0.0049,0.0029
2021-06-12,19,2021-06-12 19:29:59,3.00,2.00,2.00,3.00,85.00,3.00,0.0892,0.0000
2021-06-12,19,2021-06-12 19:29:59,6.70,117.50,1.57,6.93,62.00,6.00,0.0024,0.0000
2021-06-12,19,2021-06-12 19:29:59,25.50,398.50,0.50,25.00,116.00,25.00,0.0476,0.0612
2021-06-12,19,2021-06-12 19:29:59,10.33,131.00,7.00,25.33,24.00,13.00,0.0882,0.0417
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,11.33,93.00,253.00,0.0105,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.00,93.00,12.00,4.00,86.00,8.00,0.0052,0.0113
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,107.00,29.00,0.0000,0.0125
2021-06-12,19,2021-06-12 19:34:59,24.50,4.00,5.00,24.00,6.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.33,4.00,5.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,34.00,24.00,0.3810,0.0000
2021-06-12,19,2021-06-12 19:34:59,24.75,2.75,15.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,16.00,2.00,1.00,18.00,7.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,20.75,2.50,15.00,14.50,7.00,15.00,0.2281,0.1207
2021-06-12,19,2021-06-12 19:34:59,7.00,213.00,0.00,0.00,28.00,13.00,0.0000,0.1633
2021-06-12,19,2021-06-12 19:34:59,14.50,3.00,0.50,14.50,89.00,14.00,0.0049,0.0000
2021-06-12,19,2021-06-12 19:34:59,11.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,24.00,0.50,339.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,36.25,2.75,4.00,36.25,3.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,39.50,2.00,1.50,39.50,0.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,16.27,28.55,1.36,16.18,75.00,15.00,0.0016,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,19,2021-06-12 19:44:59,21.60,3.00,6.00,24.00,93.00,33.00,0.0326,0.1429
2021-06-12,19,2021-06-12 19:44:59,30.67,3.00,4.00,30.67,3.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,17.86,4.00,2.00,48.00,4.00,55.00,0.0000,0.0174
2021-06-12,19,2021-06-12 19:54:59,24.83,2.83,4.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,18.50,4.00,6.00,26.00,31.00,37.00,0.0128,0.0182
2021-06-12,19,2021-06-12 19:59:59,18.00,18.50,3.00,33.00,4.00,40.00,0.0000,0.0909
2021-06-12,19,2021-06-12 19:59:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,20,2021-06-12 20:04:59,23.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,0.00,0.00,34.00,27.00,0.00,0.0000,0.1552
2021-06-12,20,2021-06-12 20:14:59,31.25,1868.00,4.00,50.00,3.00,55.00,0.0000,0.1373
2021-06-12,20,2021-06-12 20:19:59,13.00,6.00,3.00,13.00,18.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,3052.00,4.00,48.00,0.1525,0.1212
2021-06-12,20,2021-06-12 20:19:59,10.29,0.00,0.00,50.00,308.00,0.00,0.0334,0.0410
2021-06-12,20,2021-06-12 20:19:59,8.91,0.00,0.00,54.00,52.00,0.00,0.0082,0.0000
2021-06-12,20,2021-06-12 20:24:59,45.40,142.49,4.09,45.09,35.00,104.00,0.0528,0.0080
2021-06-12,20,2021-06-12 20:24:59,13.50,3.00,2.00,4.00,13.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,40.00,12.67,7.67,39.67,0.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,13.50,375.00,1.50,14.00,18.00,20.00,0.0385,0.0000
2021-06-12,20,2021-06-12 20:24:59,9.50,381.00,0.50,9.50,60.00,10.00,0.0345,0.0000
2021-06-12,20,2021-06-12 20:24:59,28.50,3.00,6.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,5.00,2.50,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,11.71,3.00,0.00,0.00,0.00,0.00,0.0000,0.1341
2021-06-12,20,2021-06-12 20:29:59,4.71,11.79,9047.50,4.67,28.00,3.00,0.0005,0.0000
2021-06-12,20,2021-06-12 20:34:59,45.61,3.35,4.65,44.52,26.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,16.43,3.00,0.00,0.00,0.00,0.00,0.0000,0.1045
2021-06-12,20,2021-06-12 20:34:59,4.16,3.95,4896.16,4.32,24.00,4.00,0.0001,0.0000
2021-06-12,20,2021-06-12 20:34:59,5.00,2.00,17.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,25.75,3.50,5.50,26.00,4.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,27.11,2.11,15.22,26.89,5.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.00,6.20,3183.53,4.07,29.00,3.00,0.0008,0.0000
2021-06-12,20,2021-06-12 20:39:59,13.00,2.00,2.00,12.00,130.00,21.00,0.1765,0.0000
2021-06-12,20,2021-06-12 20:39:59,24.67,1.00,58.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,47.41,53.39,5.20,46.80,86.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,8.22,3.00,48.00,38.00,11.00,33.00,0.0000,0.0267
2021-06-12,20,2021-06-12 20:39:59,4.19,17.49,7332.32,4.11,26.00,3.00,0.0004,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,3.00,16.00,4.00,19.00,8.00,0.1429,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.00,5.00,3.00,13.00,25.00,12.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:44:59,47.00,2.00,16.00,47.00,0.00,47.00,0.0000,0.0870
2021-06-12,20,2021-06-12 20:44:59,12.71,4.50,0.00,0.00,77.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,24.92,4.85,4.23,25.15,7.00,25.00,0.0132,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.03,3.97,6.06,12.00,16.00,16.00,0.0004,0.0001
2021-06-12,20,2021-06-12 20:44:59,4.00,2.00,9.00,4.00,13.00,4.00,0.0051,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.67,2.00,19.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,48.00,9.41,3.77,47.09,7.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,47.20,2.40,6.80,39.50,3.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.38,2.33,7.23,4.21,3.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,33.18,55.45,10.85,35.14,14.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,25.50,4.00,2.00,25.50,4.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,27.63,3.00,4.44,24.90,5.00,27.00,0.0112,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.00,3.00,52.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,17.91,2.33,119.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,32.80,9.40,5.60,32.60,48.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,5.00,4.00,12.00,28.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,17.56,4.00,2.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,12.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,20.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-12,21,2021-06-12 21:04:59,28.00,4.00,3.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-12,21,2021-06-12 21:09:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1923
2021-06-12,21,2021-06-12 21:14:59,22.14,3.50,1.50,46.00,4.00,50.00,0.0000,0.1081
2021-06-12,21,2021-06-12 21:14:59,6.00,2.00,15.00,5.00,8.00,6.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.88,1032.00,34.00,25.00,6.00,25.00,0.0000,0.0647
2021-06-12,21,2021-06-12 21:19:59,25.00,5.00,4.00,24.00,6.00,24.00,0.0000,0.0000
