day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,2,2021-06-11 02:39:59,23.00,6.00,2.00,23.00,13.00,20.00,0.0645,0.0909
2021-06-11,2,2021-06-11 02:39:59,14.00,6.05,3.26,14.37,31.00,16.00,0.0311,0.0045
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,2,2021-06-11 02:39:59,25.67,5.33,5.00,25.33,6.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,5.00,2.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,9.00,16.00,1.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,15.50,6.46,3.79,15.42,31.00,16.00,0.0352,0.0000
2021-06-11,2,2021-06-11 02:44:59,29.00,6.00,6.00,16.00,9.00,29.00,0.0385,0.0000
2021-06-11,2,2021-06-11 02:44:59,25.00,13.00,5.50,20.00,58.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,10.00,8.00,42.00,11.00,121.00,24.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:44:59,25.00,7.00,3.00,25.50,50.00,26.00,0.0313,0.0000
2021-06-11,2,2021-06-11 02:44:59,16.50,30.25,1.25,16.00,36.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,16.00,5.00,8.00,16.00,17.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.75,7.25,1.50,18.25,9.00,16.00,0.0137,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.00,7.00,0.00,3.00,33.00,3.00,0.0332,0.0000
2021-06-11,2,2021-06-11 02:44:59,18.00,31.00,0.45,18.00,28.00,18.00,0.0417,0.0000
2021-06-11,2,2021-06-11 02:44:59,14.00,4.00,4.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,14.90,5.05,7.60,14.75,34.00,14.00,0.0248,0.0000
2021-06-11,2,2021-06-11 02:44:59,6.00,7.00,3.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,14.33,14.67,2.33,11.67,12.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,22.33,7.17,7.50,22.17,6.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,16.00,4.00,3.00,16.00,14.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,20.71,5.43,7.00,105.44,45.00,20.00,0.0588,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.00,9.00,40.67,11.17,22.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,6.36,4.80,2.84,6.28,6.00,9.00,0.0763,0.0040
2021-06-11,2,2021-06-11 02:44:59,16.00,6.00,8.00,15.50,5.00,17.00,0.0000,0.0595
2021-06-11,2,2021-06-11 02:44:59,29.00,4.60,24.00,28.80,9.00,29.00,0.0263,0.0000
2021-06-11,2,2021-06-11 02:49:59,32.00,28.20,1.40,35.71,65.00,166.00,0.0189,0.0000
2021-06-11,2,2021-06-11 02:49:59,10.20,6.20,1.00,3.40,35.00,3.00,0.0027,0.0000
2021-06-11,2,2021-06-11 02:49:59,11.71,6.19,4.48,12.55,16.00,12.00,0.0326,0.0093
2021-06-11,2,2021-06-11 02:49:59,13.67,11.67,0.33,13.67,6.00,14.00,0.0222,0.0000
2021-06-11,2,2021-06-11 02:49:59,25.75,5.75,4.25,25.75,5.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,24.00,33.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.11,7.26,1.89,3.85,19.00,4.00,0.0866,0.0114
2021-06-11,2,2021-06-11 02:49:59,20.00,6.00,1.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,484.00,10.00,14.00,0.1154,0.1429
2021-06-11,2,2021-06-11 02:49:59,25.00,4.50,4.00,24.00,18.00,24.00,0.0345,0.0625
2021-06-11,2,2021-06-11 02:49:59,30.67,6.17,0.83,30.67,17.00,30.00,0.0435,0.0000
2021-06-11,2,2021-06-11 02:49:59,18.50,5.00,3.00,18.50,12.00,24.00,0.0000,0.0843
2021-06-11,2,2021-06-11 02:49:59,14.20,7.29,5.04,47.71,39.00,16.00,0.0289,0.0027
2021-06-11,2,2021-06-11 02:49:59,13.67,7.33,1.00,12.67,27.00,17.00,0.0250,0.0294
2021-06-11,2,2021-06-11 02:49:59,26.50,7.00,9.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,23.40,4.80,4.00,23.20,9.00,24.00,0.0004,0.0000
2021-06-11,2,2021-06-11 02:54:59,14.96,10.00,2.38,20.50,24.00,15.00,0.0215,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,49.00,6.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,58.00,0.00,0.00,0.0000,0.3684
2021-06-11,2,2021-06-11 02:54:59,21.45,6.09,3.82,21.27,8.00,21.00,0.0004,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,2,2021-06-11 02:54:59,15.83,9.00,3.61,15.57,23.00,16.00,0.0258,0.0000
2021-06-11,2,2021-06-11 02:54:59,27.83,5.67,1.67,27.67,17.00,27.00,0.0426,0.0000
2021-06-11,2,2021-06-11 02:54:59,16.50,33.00,2.50,16.50,9.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,5.11,6.93,2.07,5.25,11.00,5.00,0.0976,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,20.50,44.50,2.00,33.40,44.00,23.00,0.0335,0.0083
2021-06-11,2,2021-06-11 02:54:59,30.00,6.00,2.00,26.50,7.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.50,7.00,8.50,4.50,11.00,4.00,0.0000,0.1707
2021-06-11,2,2021-06-11 02:54:59,34.40,7.00,3.20,34.20,9.00,34.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,3.00,15.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,16.00,4.00,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,16.00,6.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,13.50,10.00,1.00,3.00,45.00,3.00,0.0038,0.0000
2021-06-11,2,2021-06-11 02:59:59,23.00,5.00,3.00,22.50,16.00,18.00,0.0000,0.0909
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,11.50,10.00,0.50,11.00,13.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,14.00,5.00,7.00,7.00,14.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,20.83,5.17,0.50,20.50,8.00,19.00,0.0099,0.0000
2021-06-11,2,2021-06-11 02:59:59,3.72,6.72,2.40,3.52,6.00,3.00,0.0891,0.0000
2021-06-11,2,2021-06-11 02:59:59,9.00,6.00,8.00,9.00,16.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,14.00,5.00,5.00,14.00,5.00,17.00,0.0000,0.0667
2021-06-11,2,2021-06-11 02:59:59,26.40,5.20,4.00,87.17,43.00,26.00,0.0227,0.0000
2021-06-11,2,2021-06-11 02:59:59,23.25,5.00,2.88,23.13,10.00,23.00,0.0005,0.0000
2021-06-11,2,2021-06-11 02:59:59,13.61,7.11,2.94,23.11,33.00,15.00,0.0285,0.0042
2021-06-11,2,2021-06-11 02:59:59,13.00,21.00,0.00,13.00,27.00,13.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,24.13,5.00,2.75,24.00,10.00,25.00,0.0005,0.0000
2021-06-11,3,2021-06-11 03:04:59,28.71,10.29,7.29,28.57,11.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,10.00,20.00,0.00,10.00,14.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,23.00,5.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,3.71,5.04,2.67,3.58,5.00,3.00,0.1000,0.0000
2021-06-11,3,2021-06-11 03:04:59,22.00,5.50,2.00,21.50,9.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,7.50,7.00,1.50,3.00,34.00,3.00,0.0042,0.0000
2021-06-11,3,2021-06-11 03:04:59,24.50,10.00,4.00,25.50,7.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,11.00,4.00,16.00,12.50,11.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,15.50,10.00,1.50,13.50,12.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,10.00,4.00,1.00,11.00,26.00,10.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:04:59,30.50,5.50,5.50,20.00,5.00,30.00,0.0250,0.1633
2021-06-11,3,2021-06-11 03:04:59,25.50,5.17,2.17,25.50,15.00,25.00,0.0435,0.0000
2021-06-11,3,2021-06-11 03:04:59,13.55,5.35,4.60,31.00,21.00,15.00,0.0381,0.0000
2021-06-11,3,2021-06-11 03:04:59,15.00,6.33,3.00,12.00,8.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,16.00,5.00,2.00,16.00,7.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,3.69,6.77,2.38,3.58,6.00,3.00,0.0934,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,10.00,14.00,0.0000,0.1373
2021-06-11,3,2021-06-11 03:09:59,12.50,12.50,1.00,12.00,10.00,29.00,0.0000,0.0417
2021-06-11,3,2021-06-11 03:09:59,14.88,5.79,4.92,30.16,51.00,16.00,0.0406,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.00,5.00,6.00,5.00,25.00,5.00,0.0000,0.2917
2021-06-11,3,2021-06-11 03:09:59,12.33,6.00,3.67,12.33,35.00,12.00,0.0698,0.0000
2021-06-11,3,2021-06-11 03:09:59,21.75,4.75,2.75,21.88,8.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,5.33,1.67,0.33,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,18.33,5.00,6.33,18.00,10.00,18.00,0.0000,0.0625
2021-06-11,3,2021-06-11 03:09:59,7.00,7.00,1.00,8.00,41.00,8.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:09:59,14.67,4.96,3.19,14.59,21.00,16.00,0.0290,0.0028
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0022,0.0000
2021-06-11,3,2021-06-11 03:09:59,18.67,5.00,4.00,15.00,5.00,19.00,0.0217,0.1311
2021-06-11,3,2021-06-11 03:09:59,13.00,5.00,4.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,33.00,5.00,0.00,34.00,4.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,19.75,5.75,3.00,20.00,14.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,23.67,4.89,3.89,23.67,14.00,22.00,0.0244,0.0000
2021-06-11,3,2021-06-11 03:14:59,13.00,13.61,1.44,12.89,30.00,14.00,0.0273,0.0040
2021-06-11,3,2021-06-11 03:14:59,11.00,4.00,3.00,11.00,14.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,12.33,7.67,0.67,11.67,12.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,17.33,7.33,6.67,16.67,12.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0909
2021-06-11,3,2021-06-11 03:14:59,12.00,3.00,2.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,6.00,4.52,1.66,5.79,17.00,8.00,0.0847,0.0000
2021-06-11,3,2021-06-11 03:14:59,17.50,4.50,2.50,192.00,13.00,20.00,0.0800,0.0000
2021-06-11,3,2021-06-11 03:14:59,13.29,11.29,5.52,46.30,26.00,13.00,0.0268,0.0000
2021-06-11,3,2021-06-11 03:14:59,27.80,5.00,5.40,75.00,4.00,27.00,0.0110,0.0568
2021-06-11,3,2021-06-11 03:14:59,7027.00,1.33,0.33,351.00,1.00,17.00,0.0000,0.0732
2021-06-11,3,2021-06-11 03:14:59,13.67,6.00,1.33,12.33,12.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,58.00,0.00,0.00,59.00,43.00,59.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,10.00,7.00,0.00,4.00,40.00,4.00,0.0022,0.0000
2021-06-11,3,2021-06-11 03:19:59,28.50,8.00,1.50,29.00,5.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0078,0.0000
2021-06-11,3,2021-06-11 03:19:59,12.00,15.00,94.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.50,9.75,3.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,21.20,10.40,6.60,21.40,8.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,14.29,5.96,3.46,20.04,27.00,17.00,0.0257,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.41,5.15,2.15,4.48,6.00,4.00,0.0970,0.0000
2021-06-11,3,2021-06-11 03:19:59,31.33,13.33,4.00,32.75,7.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,25.50,4.50,10.50,24.50,6.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,14.94,6.00,3.35,14.82,19.00,15.00,0.0317,0.0000
2021-06-11,3,2021-06-11 03:19:59,23.75,4.38,2.13,23.50,10.00,25.00,0.0004,0.0000
2021-06-11,3,2021-06-11 03:19:59,25.67,5.00,2.56,30.00,11.00,25.00,0.0532,0.0000
2021-06-11,3,2021-06-11 03:19:59,15.00,7.50,2.00,15.50,10.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,15.50,0.00,0.00,0.0000,0.2778
2021-06-11,3,2021-06-11 03:19:59,5.00,5.00,5.50,4.50,11.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,13.33,9.67,1.33,12.00,20.00,16.00,0.0000,0.0303
2021-06-11,3,2021-06-11 03:24:59,8.00,8.00,27.00,9.00,14.00,8.00,0.0556,0.0000
2021-06-11,3,2021-06-11 03:24:59,9.00,12.00,16.00,9.50,18.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,24.00,6.33,4.33,24.00,14.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,14.00,7.00,0.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,50.00,0.00,0.00,0.0000,0.3636
2021-06-11,3,2021-06-11 03:24:59,15.60,5.90,2.95,15.75,32.00,16.00,0.0236,0.0000
2021-06-11,3,2021-06-11 03:24:59,10.00,5.00,3.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,13.00,12.00,3.00,13.00,22.00,13.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,24.00,11.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,23.70,5.10,2.90,23.70,9.00,23.00,0.0004,0.0000
2021-06-11,3,2021-06-11 03:24:59,15.00,4.00,2.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,3.62,5.50,2.96,3.65,6.00,3.00,0.1000,0.0041
2021-06-11,3,2021-06-11 03:24:59,12.06,5.00,4.78,12.00,17.00,12.00,0.0455,0.0047
2021-06-11,3,2021-06-11 03:24:59,31.00,6.00,3.00,31.00,12.00,24.00,0.0000,0.0843
2021-06-11,3,2021-06-11 03:24:59,22.30,5.30,3.00,22.20,13.00,22.00,0.0577,0.0000
2021-06-11,3,2021-06-11 03:24:59,4.00,6.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,11.50,8.00,1.50,3.00,34.00,3.00,0.0032,0.0000
2021-06-11,3,2021-06-11 03:24:59,29.75,10.00,8.00,29.50,9.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,12.00,13.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,11.00,8.00,4.00,11.00,16.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,33.50,4.50,1.75,33.25,9.00,29.00,0.0128,0.0000
2021-06-11,3,2021-06-11 03:29:59,3.81,5.59,2.63,3.59,6.00,4.00,0.0942,0.0000
2021-06-11,3,2021-06-11 03:29:59,27.00,5.00,3.00,27.00,9.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,14.59,13.45,12.50,14.64,15.00,16.00,0.0221,0.0000
2021-06-11,3,2021-06-11 03:29:59,8.00,5.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,35.00,7.00,6.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,11.71,9.71,3.43,10.00,28.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,21.93,28.16,21.48,21.67,81.00,20.00,0.0002,0.0000
2021-06-11,3,2021-06-11 03:29:59,5.00,6.00,0.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,17.00,24.80,1.70,17.00,9.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,12.00,32.00,0.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.50,7.50,18.50,4.50,20.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,26.47,37.20,94.87,24.07,7.00,34.00,0.0104,0.0377
2021-06-11,3,2021-06-11 03:29:59,18.17,5.33,2.50,18.33,12.00,19.00,0.0021,0.0000
2021-06-11,3,2021-06-11 03:29:59,11.40,8.05,2.50,11.35,23.00,12.00,0.0218,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,24.00,6.00,8.00,22.00,4.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.60,7.00,103.50,4.70,6.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0024,0.0000
2021-06-11,3,2021-06-11 03:29:59,26.50,6.20,233.90,26.70,16.00,27.00,0.0303,0.0000
2021-06-11,3,2021-06-11 03:29:59,10.00,21.00,1.67,8.33,48.00,13.00,0.0238,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.50,7.50,6.50,4.50,41.00,4.00,0.1154,0.0000
2021-06-11,3,2021-06-11 03:34:59,7.00,12.70,2.37,6.96,9.00,8.00,0.0882,0.0038
2021-06-11,3,2021-06-11 03:34:59,20.67,6.17,4.00,20.83,17.00,20.00,0.0426,0.0000
2021-06-11,3,2021-06-11 03:34:59,21.83,5.33,3.00,45.25,22.00,24.00,0.0308,0.0057
2021-06-11,3,2021-06-11 03:34:59,9.00,7.00,36.50,9.00,13.00,9.00,0.0000,0.1795
2021-06-11,3,2021-06-11 03:34:59,14.00,5.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,26.00,6.00,1.00,26.00,8.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,29.43,5.50,1.17,29.29,17.00,29.00,0.0351,0.0000
2021-06-11,3,2021-06-11 03:34:59,23.71,41.29,8.71,23.57,22.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,12.00,5.00,3.00,12.00,14.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,13.08,8.88,3.72,13.24,14.00,15.00,0.0227,0.0000
2021-06-11,3,2021-06-11 03:34:59,13.00,4.00,0.00,14.00,40.00,14.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:34:59,25.00,5.00,3.00,22.00,4.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,15.00,6.00,3.00,15.00,6.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,7.00,7.00,0.00,8.00,12.00,8.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:39:59,7.00,7.00,4.00,7.00,26.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,13.54,5.00,4.63,35.60,55.00,16.00,0.0249,0.0032
2021-06-11,3,2021-06-11 03:39:59,32.00,10.00,0.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,15.32,5.64,5.18,28.17,28.00,16.00,0.0327,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.41,7.00,2.44,4.22,7.00,5.00,0.0899,0.0000
2021-06-11,3,2021-06-11 03:39:59,19.29,5.29,2.71,19.14,16.00,18.00,0.0345,0.0000
2021-06-11,3,2021-06-11 03:39:59,11.00,5.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,8.00,3.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,23.33,5.17,3.42,23.54,8.00,25.00,0.0010,0.0000
2021-06-11,3,2021-06-11 03:39:59,13.00,6.00,7.00,6.00,9.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,3.00,6.00,0.00,3.00,43.00,3.00,0.0087,0.0000
2021-06-11,3,2021-06-11 03:39:59,5.33,1.67,0.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,12.35,6.00,3.96,51.04,24.00,12.00,0.0201,0.0000
2021-06-11,3,2021-06-11 03:44:59,9028.00,1.50,0.50,4208.00,0.00,14.00,0.0000,0.2903
2021-06-11,3,2021-06-11 03:44:59,21.67,5.67,13.67,22.00,7.00,24.00,0.0000,0.0556
2021-06-11,3,2021-06-11 03:44:59,24.86,7.57,2.14,24.86,10.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,15.00,6.33,5.17,204.67,84.00,13.00,0.0156,0.0000
2021-06-11,3,2021-06-11 03:44:59,14.00,4.00,3.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,19.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0076,0.0000
2021-06-11,3,2021-06-11 03:44:59,28.00,6.00,2.00,283.50,9.00,25.00,0.0526,0.0000
2021-06-11,3,2021-06-11 03:44:59,25.11,5.56,5.22,32.00,9.00,28.00,0.0005,0.0052
2021-06-11,3,2021-06-11 03:44:59,23.00,5.00,3.00,23.00,4.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,5.73,4.64,2.70,5.55,15.00,7.00,0.0816,0.0031
2021-06-11,3,2021-06-11 03:44:59,23.60,4.80,2.40,23.60,9.00,23.00,0.0250,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,6.50,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,16.00,5.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,11.00,5.00,3.00,8.00,8.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,25.00,5.00,4.00,19.75,72.00,25.00,0.0417,0.0000
2021-06-11,3,2021-06-11 03:49:59,26.00,10.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,23.86,4.86,2.14,23.86,10.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,6.00,5.00,4.00,11.00,4.00,0.0000,0.2917
2021-06-11,3,2021-06-11 03:49:59,3.88,7.13,1.50,3.88,13.00,4.00,0.0686,0.0000
2021-06-11,3,2021-06-11 03:49:59,32.00,5.33,6.67,31.67,8.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,30.00,5.50,12.00,30.00,10.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,3.00,5.00,1.00,3.00,46.00,3.00,0.0063,0.0000
2021-06-11,3,2021-06-11 03:49:59,23.00,6.00,3.00,23.00,10.00,20.00,0.0000,0.1167
2021-06-11,3,2021-06-11 03:49:59,12.13,8.38,2.38,12.25,27.00,14.00,0.0732,0.0000
2021-06-11,3,2021-06-11 03:49:59,13.79,13.10,14.55,13.83,30.00,19.00,0.0271,0.0064
2021-06-11,3,2021-06-11 03:49:59,26.00,8.00,4.50,24.50,8.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.53,5.44,2.19,4.44,18.00,5.00,0.0942,0.0000
2021-06-11,3,2021-06-11 03:49:59,14.00,5.00,49.00,14.00,10.00,20.00,0.0444,0.0139
2021-06-11,3,2021-06-11 03:49:59,18.45,16.00,4.60,18.27,17.00,25.00,0.0231,0.0043
2021-06-11,3,2021-06-11 03:49:59,4.50,6.50,10.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,14.16,11.31,14.37,15.22,24.00,18.00,0.0291,0.0035
2021-06-11,3,2021-06-11 03:54:59,7.00,14.00,0.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.18,6.64,2.55,3.64,7.00,3.00,0.1000,0.0000
