day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:09:59,10.00,3.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,26.33,1.00,4.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,14.00,2.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,16.00,3.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,32.80,1072.40,4.20,32.60,9.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,23.67,1.33,7.67,23.33,1.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.73,191.27,36939.73,5.82,163.00,19.00,0.0000,0.0600
2021-06-12,12,2021-06-12 12:09:59,21.50,4.50,5.00,22.00,47.00,22.00,0.0741,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.57,48.71,5.00,7.71,8.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.00,6.00,48.75,10.00,9.00,19.00,0.0099,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,12,2021-06-12 12:09:59,18.25,2.00,0.75,18.25,25.00,23.00,0.0161,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.88,3.17,2.50,27.96,14.00,40.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.50,1.83,1.00,6.33,9.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.00,1.90,1.00,7.70,14.00,11.00,0.0037,0.0000
2021-06-12,12,2021-06-12 12:14:59,15.00,3.25,29.50,14.75,8.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.33,2.00,0.67,14.33,72.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.50,2.71,1.36,13.43,38.00,13.00,0.0020,0.0000
2021-06-12,12,2021-06-12 12:14:59,49.00,4.00,115.00,50.00,32.00,52.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,6.50,11.00,2.00,62.33,13.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.70,4.10,26.80,11.80,4.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.00,3.00,49.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,24.75,0.75,8.25,24.75,1.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.67,1.67,1.00,8.33,5.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,5.00,4.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.00,3.00,11.00,14.00,107.00,18.00,0.0250,0.1186
2021-06-12,12,2021-06-12 12:14:59,10.40,3.40,1.33,14.67,93.00,23.00,0.0169,0.0891
2021-06-12,12,2021-06-12 12:14:59,4.00,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,30.20,5.20,50.60,30.00,16.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.50,5.00,20.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,15.50,4.00,9.00,16.00,5.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,359.00,75.00,0.00,0.0000,0.0769
2021-06-12,12,2021-06-12 12:19:59,4.00,4.00,8.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,32.33,19.00,14.33,32.33,4.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,16.67,4.67,1.33,16.67,4.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,11.17,16.39,12.94,11.17,21.00,16.00,0.0035,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,15.50,3.75,4.00,44.00,4.00,0.0047,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,231.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,16.00,3.00,6.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.86,11.14,1.86,4.43,13.00,9.00,0.0000,0.0556
2021-06-12,12,2021-06-12 12:19:59,15.00,55958.00,3.00,12.00,125.00,16.00,0.0345,0.0000
2021-06-12,12,2021-06-12 12:24:59,5.00,3.00,1.00,5.00,11.00,5.00,0.1250,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,31.50,4.00,10.50,24.00,43.00,20.00,0.0303,0.0000
2021-06-12,12,2021-06-12 12:24:59,19.00,4.50,9.00,18.50,53.00,24.00,0.0085,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.50,3.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,4.33,9.33,4.33,7.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,1020.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,25.67,0.33,7.33,25.33,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.67,4.67,3.00,13.33,11.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,8.00,2.00,5.00,5.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,3.00,1.50,4.00,7.00,4.00,0.0462,0.0000
2021-06-12,12,2021-06-12 12:34:59,17.00,8.29,0.94,17.12,93.00,17.00,0.0238,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.33,39.33,2.33,4.33,70.00,4.00,0.0130,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,348.00,25.00,31.00,0.0111,0.0000
2021-06-12,12,2021-06-12 12:39:59,3.71,40.00,1.43,4.00,48.00,4.00,0.0091,0.0000
2021-06-12,12,2021-06-12 12:39:59,32.25,17.42,69.58,32.17,9.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,43.93,28.37,2.30,43.29,4.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,22.67,6.17,7.67,22.58,7.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,24.64,109.00,159.79,24.21,39.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,5.67,4.00,4.33,11.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,26.00,3.00,4.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,24.67,0.67,6.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,5.00,4.00,5.00,5.00,12.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,24.00,7.00,2.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:39:59,22.00,2.00,2.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,54.00,4.00,1.00,54.00,4.00,54.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,14.00,13.00,0.00,14.00,17.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,22.75,21.25,1.75,22.75,134.00,22.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:44:59,182.04,66.13,6.20,24.12,81.00,49.00,0.0140,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.38,13.75,2.50,13.75,87.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,39.36,5.29,8.50,36.64,7.00,41.00,0.0000,0.0097
2021-06-12,12,2021-06-12 12:44:59,4.00,25.22,36.08,4.11,62.00,11.00,0.0038,0.0000
2021-06-12,12,2021-06-12 12:44:59,27.00,9.00,1.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,6.70,3.90,46.80,6.50,12.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.00,2.00,55010.00,8.00,149.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,5.00,5.00,21.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,24.18,30.44,12.06,24.32,63.00,36.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.43,3.14,0.71,8.71,12.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,22.00,4.25,1.50,21.75,81.00,27.00,0.0000,0.0723
2021-06-12,12,2021-06-12 12:44:59,7.00,3.33,4.33,7.33,81.00,7.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.00,4.00,17.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,64.82,445.13,6635.75,70.60,213.00,441.00,0.1344,0.0123
2021-06-12,12,2021-06-12 12:49:59,19.81,87.08,180.76,19.73,71.00,29.00,0.0149,0.0004
2021-06-12,12,2021-06-12 12:49:59,23.50,1.00,9.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.20,38.40,7.80,25.00,97.00,23.00,0.0233,0.0164
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,10.00,50.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.50,59.75,3.75,11.25,0.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,19.00,89.40,6.80,19.20,101.00,21.00,0.0104,0.0001
2021-06-12,12,2021-06-12 12:54:59,23.00,0.67,8.00,22.67,0.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,16.80,7.60,5.60,16.80,33.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,27.00,7.50,8.83,31.43,8.00,34.00,0.0000,0.0674
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,12,2021-06-12 12:54:59,6.00,5.00,64.00,6.00,11.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,47.00,1.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.00,5.00,1.00,5.00,15.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,42.83,8.33,3.00,39.50,9.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,3.00,8.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.14,33.71,4.83,30.75,30.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,26.00,4.00,2.00,27.00,0.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,16.50,63.07,956.96,16.07,93.00,20.00,0.0047,0.0004
2021-06-12,12,2021-06-12 12:59:59,16.50,121.00,38.50,16.50,98.00,1272.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.00,7.00,1.00,18.00,27.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,44.50,4.50,6.50,44.50,5.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.11,100.84,9.37,14.89,68.00,15.00,0.0163,0.0000
2021-06-12,12,2021-06-12 12:59:59,29.22,140.80,4.67,29.21,59.00,30.00,0.0048,0.0002
2021-06-12,12,2021-06-12 12:59:59,17.50,30.00,2.00,17.50,18.00,18.00,0.0233,0.0204
2021-06-12,12,2021-06-12 12:59:59,8.00,152.00,12.00,8.00,73.00,7.00,0.1765,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.50,219.00,18.00,4.00,296.00,10.00,0.0385,0.0000
2021-06-12,12,2021-06-12 12:59:59,23.25,153.63,38.50,27.33,60.00,28.00,0.0783,0.0224
2021-06-12,12,2021-06-12 12:59:59,7.00,6.00,1.00,8.00,5.00,7.00,0.0769,0.0000
2021-06-12,12,2021-06-12 12:59:59,23.75,204.67,2.17,23.67,100.00,28.00,0.0011,0.0000
2021-06-12,12,2021-06-12 12:59:59,22.60,78.90,2.10,22.60,66.00,24.00,0.0071,0.0002
2021-06-12,12,2021-06-12 12:59:59,15.67,325.67,12.00,15.67,177.00,18.00,0.0313,0.0000
2021-06-12,12,2021-06-12 12:59:59,40.67,21.19,4.48,39.57,14.00,42.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.00,48.50,1.50,15.50,37.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,45.00,5.00,2.00,45.50,359.00,45.00,0.0870,0.0000
2021-06-12,12,2021-06-12 12:59:59,21.67,3.33,6.33,21.33,18.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.00,10.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.38,140.00,3.00,19.50,30.00,24.00,0.0114,0.0451
2021-06-12,13,2021-06-12 13:04:59,6.00,3.00,0.50,5.50,17.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,26.50,1.00,14.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,6.09,3.64,23.73,6.18,56.00,275.00,0.0017,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.00,3.50,5.00,5.00,249.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.00,34.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,7.00,28.00,3.75,51.00,4.00,0.0017,0.0017
2021-06-12,13,2021-06-12 13:09:59,30.50,25.78,1.83,30.39,29.00,34.00,0.0102,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,22.50,2.50,11.50,153.00,11.00,0.0800,0.0000
2021-06-12,13,2021-06-12 13:09:59,22.75,25.11,1.86,22.82,43.00,27.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.00,63.00,4.00,16.00,133.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,7.65,14.69,4.88,7.62,59.00,9.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.50,18.00,1.00,9.50,56.00,9.00,0.0200,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.00,2.00,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,17.50,47.00,1.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,32.29,16.57,3.43,30.71,6.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,19.00,35.00,2.00,19.00,59.00,19.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.79,22.79,18.98,12.48,63.00,22.00,0.0055,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.46,20.43,4.00,8.50,44.00,17.00,0.0056,0.0000
2021-06-12,13,2021-06-12 13:09:59,23.00,4.00,23.00,23.00,5.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,35.80,43.00,2.00,49.50,34.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,25.33,1.00,8.33,25.33,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,19.50,17.50,3.25,19.25,35.00,25.00,0.0056,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.71,3.86,1.71,3.43,7.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.00,30.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,13,2021-06-12 13:14:59,6.26,71.65,2.43,6.13,107.00,6.00,0.0109,0.0000
2021-06-12,13,2021-06-12 13:14:59,19.50,11.50,7.00,24.00,18.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,21.55,41.51,3.54,21.55,39.00,31.00,0.0099,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.00,21.50,674.50,5787.00,84.00,23.00,0.2564,0.0732
2021-06-12,13,2021-06-12 13:14:59,15.00,4.00,4.33,15.33,10.00,14.00,0.0000,0.0122
2021-06-12,13,2021-06-12 13:14:59,21.35,12.15,1.45,21.20,42.00,24.00,0.0096,0.0004
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-12,13,2021-06-12 13:14:59,31.97,54.07,11.72,31.97,62.00,46.00,0.0059,0.0000
2021-06-12,13,2021-06-12 13:19:59,21.18,7.88,3.53,21.06,37.00,22.00,0.0093,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.50,37.00,0.00,16.50,83.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,27.48,6.80,6.96,27.30,51.00,37.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.00,7.00,3.00,22.00,7.00,31.00,0.0000,0.0370
2021-06-12,13,2021-06-12 13:19:59,22.61,5.52,6.42,23.00,68.00,35.00,0.0014,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.00,5.00,22.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.50,3.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.55,11.40,5.75,9.15,59.00,11.00,0.0575,0.0000
2021-06-12,13,2021-06-12 13:19:59,45.00,52.88,3.88,43.75,41.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.42,6.74,2.19,12.39,52.00,12.00,0.0033,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.50,190.50,22360.50,13.50,3.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,47.60,57.80,2.40,40.00,5.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,17.33,6.00,550.00,50.67,87.00,22.00,0.0000,0.0879
2021-06-12,13,2021-06-12 13:24:59,16.40,3.60,6.33,118.75,62.00,18.00,0.0208,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.33,3.67,6.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.43,13.86,1.86,15.43,54.00,22.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:24:59,21.18,7.94,1.06,21.18,25.00,22.00,0.0028,0.0000
2021-06-12,13,2021-06-12 13:24:59,21.07,4.80,2.67,21.00,31.00,21.00,0.0051,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.50,5.13,7.63,15.88,8.00,16.00,0.0147,0.0000
2021-06-12,13,2021-06-12 13:24:59,40.00,4.00,4.00,41.00,19.00,40.00,0.0000,0.1351
2021-06-12,13,2021-06-12 13:29:59,22.00,4.00,2.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,445.00,15.00,36.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.91,9.05,1.59,24.82,21.00,24.00,0.0021,0.0000
2021-06-12,13,2021-06-12 13:29:59,23.80,17.40,9.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.00,6.33,1.33,21.83,34.00,17.00,0.0075,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.07,6.71,1.64,10.73,17.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,48.42,8.67,3.42,47.62,22.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,24.50,1.00,4.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,37.86,7.71,2.86,38.50,56.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,23.44,6.06,2.50,23.25,19.00,28.00,0.0014,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.17,7.67,13.83,13.67,13.00,21.00,0.0408,0.0000
2021-06-12,13,2021-06-12 13:34:59,26.00,4.00,2.00,26.50,30.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,17.67,4.00,8.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,33.00,4.00,2.00,33.00,5.00,33.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.50,4.00,1.00,15.00,10.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.67,65.33,9.33,18.00,4.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.00,4.50,133.50,5.00,8.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.33,3.33,15.00,4.33,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,25.31,4.92,1.08,25.46,33.00,29.00,0.0075,0.0000
2021-06-12,13,2021-06-12 13:39:59,21.33,6.83,1.50,21.67,10.00,22.00,0.0339,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.40,10.40,1.20,15.20,8.00,12.00,0.0074,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.11,9.95,1.95,9.00,15.00,13.00,0.0046,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.00,5.00,4.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.00,4.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.00,3.00,1.00,7.00,8.00,7.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.80,13.80,2.60,18.40,10.00,19.00,0.0158,0.0000
2021-06-12,13,2021-06-12 13:39:59,38.67,4.25,4.50,38.04,7.00,41.00,0.0276,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-12,13,2021-06-12 13:39:59,13.08,5.00,48.62,13.08,9.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.80,6.10,1.80,38.75,22.00,28.00,0.0014,0.0001
2021-06-12,13,2021-06-12 13:39:59,26.60,53.20,386.67,29.75,7.00,37.00,0.0000,0.1034
2021-06-12,13,2021-06-12 13:39:59,10.50,3.25,52.00,10.00,14.00,10.00,0.0015,0.0037
2021-06-12,13,2021-06-12 13:39:59,24.50,7.67,4.40,26.40,28.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,35.59,5.91,6671.95,35.68,31.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,3.00,3.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.00,4.00,1.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.57,13.33,2.24,24.43,19.00,24.00,0.0020,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,4.00,0.00,9.00,5.00,9.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.50,6.00,1.00,5.00,8.00,5.00,0.0500,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.00,4.60,9.40,15.80,7.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.00,5.00,29.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.29,4.71,2.00,10.43,13.00,10.00,0.0156,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.33,11.67,1.17,17.17,23.00,17.00,0.0521,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,3.00,1.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.71,54.86,1.43,4.14,405.00,4.00,0.1226,0.0000
2021-06-12,13,2021-06-12 13:44:59,22.50,3.50,1.50,22.50,9.00,22.00,0.1667,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.50,4.00,4.50,3.50,59.00,3.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.00,0.75,6.75,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.31,15.77,3983.85,13.15,38.00,13.00,0.0217,0.0000
2021-06-12,13,2021-06-12 13:44:59,43.77,5.23,2.69,43.57,5.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,22.00,5.67,12.00,24.50,29.00,27.00,0.0426,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.15,9.83,1.73,16.93,20.00,22.00,0.0048,0.0015
2021-06-12,13,2021-06-12 13:44:59,32.47,5.40,4.27,32.60,22.00,31.00,0.0045,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.33,4.00,1.67,24.33,12.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,21.36,19.21,2.45,21.33,22.00,21.00,0.0093,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.11,6.11,2.89,25.00,8.00,26.00,0.0261,0.0079
2021-06-12,13,2021-06-12 13:44:59,16.00,7.00,1.00,16.00,58.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,26.67,5.33,132.67,24.29,53.00,25.00,0.0179,0.0879
2021-06-12,13,2021-06-12 13:44:59,20.25,79.25,0.50,20.25,52.00,24.00,0.0536,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.57,20.43,5.57,56.00,21.00,15.00,0.0268,0.0128
2021-06-12,13,2021-06-12 13:44:59,4.00,13.00,3.00,4.50,16.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,19.67,9.56,1.67,19.67,17.00,19.00,0.0082,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,684.00,0.00,12.00,190.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.25,4.75,1.00,8.75,6.00,8.00,0.0096,0.0000
2021-06-12,13,2021-06-12 13:49:59,20.00,4.00,0.50,19.50,4.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.67,64.00,9.67,11.33,46.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,49.00,4.00,0.00,49.00,14.00,49.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,19.07,12.13,6.60,18.93,28.00,19.00,0.0069,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.25,6.50,1.58,15.25,13.00,20.00,0.0209,0.0000
2021-06-12,13,2021-06-12 13:49:59,40.78,147.39,2.73,40.31,52.00,43.00,0.0196,0.0035
2021-06-12,13,2021-06-12 13:49:59,12.00,6.50,1.50,12.00,10.00,12.00,0.0323,0.0000
2021-06-12,13,2021-06-12 13:49:59,1160.27,54.07,3.40,16.33,23.00,20.00,0.0083,0.0000
