day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:49:59,3.00,7.00,3.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.00,7.00,105.00,3.00,32.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,9.00,9.00,3.00,10.00,42.00,9.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:49:59,37.67,10.67,38.33,49.25,7.00,40.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.00,57.00,4.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1515
2021-06-12,6,2021-06-12 06:04:59,15.29,452.00,149.86,15.43,372.00,20.00,0.1733,0.0496
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,3.00,590.00,34.00,3.00,817.00,3.00,0.0000,0.1579
2021-06-12,6,2021-06-12 06:04:59,14.00,4.00,7.00,6.00,15.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,51.00,590.00,0.00,0.4762,0.0000
2021-06-12,6,2021-06-12 06:09:59,3.00,6.00,6.00,2.00,48.00,3.00,0.0370,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,3189.00,0.00,0.00,0.1250,0.0000
2021-06-12,6,2021-06-12 06:19:59,2.50,10.50,16.75,2.75,34.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,25.25,47.00,9.50,24.50,80.00,34.00,0.0769,0.0233
2021-06-12,6,2021-06-12 06:19:59,33.00,24.25,23.00,33.00,54.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,24.00,5.00,10.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,46.50,7.50,6.50,46.50,6.00,56.00,0.0000,0.2069
2021-06-12,6,2021-06-12 06:19:59,25.00,6.00,16.50,25.00,18.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,3.50,6.50,17.50,4.00,38.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,43.50,25.50,379.00,43.00,84.00,43.00,0.1053,0.0625
2021-06-12,6,2021-06-12 06:24:59,46.00,6.00,4.00,46.00,13.00,60.00,0.2667,0.1842
2021-06-12,6,2021-06-12 06:29:59,35.50,118.17,235.83,35.33,285.00,40.00,0.0656,0.0000
2021-06-12,6,2021-06-12 06:29:59,14.00,30.00,15.00,119.00,279.00,30.00,0.2222,0.2500
2021-06-12,6,2021-06-12 06:34:59,13.00,27.00,10.00,13.00,42.00,13.00,0.0000,0.2857
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,157.00,196.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.00,7.00,6.00,4.00,52.00,8.00,0.0000,0.0714
2021-06-12,6,2021-06-12 06:34:59,22.00,10.00,17.00,4.00,28.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,29.33,328.67,418.00,29.67,966.00,29.00,0.1875,0.0000
2021-06-12,6,2021-06-12 06:44:59,27.50,143.00,63.50,27.50,551.00,27.00,0.0000,0.1111
2021-06-12,6,2021-06-12 06:44:59,4.00,5.00,16.00,4.00,161.00,64.00,0.1200,0.0000
2021-06-12,6,2021-06-12 06:44:59,15.00,67.00,70.50,15.00,419.00,18.00,0.1667,0.1064
2021-06-12,6,2021-06-12 06:44:59,14.00,4.00,4.00,9.00,68.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,13.00,6.60,45.40,13.20,124.00,19.00,0.0800,0.0000
2021-06-12,6,2021-06-12 06:44:59,32.50,169.50,13.50,33.00,221.00,47.00,0.1333,0.3000
2021-06-12,6,2021-06-12 06:44:59,21.50,967.00,77.00,21.00,215.00,23.00,0.0263,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,10.00,5.00,6.00,3.00,15.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,44.00,4.50,16.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,34.25,5.75,16.25,34.25,17.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,31.00,74.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,17.00,4.00,13.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,13.00,197.00,55.00,0.1429,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,31.00,288.00,23.00,31.00,443.00,31.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,12.00,98.00,53.00,0.1667,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,449.00,25.00,34.00,0.1667,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,13.00,109.00,60.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,13.00,104.00,59.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,13.00,127.00,53.00,0.2000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,13.00,38.00,60.00,0.1667,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,143.00,23.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,160.00,46.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,13.00,16.00,59.00,0.2000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,13.00,124.00,26.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,275.00,168.00,33.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,135.00,99.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,292.00,26.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,271.00,150.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,339.00,202.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,13.00,81.00,56.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,311.00,24.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,12.00,119.00,54.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,89.00,26.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,13.00,52.00,55.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,309.00,357.00,34.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:24:59,3.71,13.57,2.86,3.71,56.00,5.00,0.0000,0.0002
2021-06-12,12,2021-06-12 12:24:59,22.50,52.25,2.00,27.00,21.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,13.00,186.00,54.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,13.00,208.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,15.00,233.00,55.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,199.00,220.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,13.00,218.00,58.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,384.00,64.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,456.00,26.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,402.00,214.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,13.00,100.00,57.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,13.00,148.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,468.00,25.00,35.00,0.1667,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,516.00,270.00,33.00,0.1250,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,179.00,23.00,34.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,13.00,109.00,58.00,0.2000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,317.00,224.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,29.00,1.00,0.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,192.00,108.00,33.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,452.00,24.00,35.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,168.00,63.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,326.00,166.00,35.00,0.1250,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,451.00,158.00,41.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,13.00,87.00,27.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,12.00,42.00,57.00,0.2857,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,382.00,29.00,32.00,0.1667,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,527.00,271.00,40.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,286.00,177.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,13.00,145.00,58.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,13.00,173.00,54.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,350.00,30.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,410.00,28.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,344.00,64.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,17.00,6.00,8.00,17.00,20.00,18.00,0.0385,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,12.63,6.50,10.50,12.50,8.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,13.00,95.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,5.00,6.00,219.50,6.00,17.00,0.0000,0.1563
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,14.00,52.00,36.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,463.00,243.00,36.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,124.00,26.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.00,25.00,17.00,9.00,99.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,9.00,192.00,51.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,396.00,66.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,517.00,122.00,38.00,0.1250,0.0000
2021-06-13,0,2021-06-13 00:14:59,13.00,7.00,10.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,11.00,26.00,405.00,13.00,43.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,14.00,25.00,929.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,13.00,31.00,10.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,13.00,30.00,15.00,13.00,5.00,13.00,0.1429,0.0000
2021-06-13,3,2021-06-13 03:24:59,14.00,27.00,17.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,13.00,24.00,10.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,10.00,25.00,13.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,12.00,51.00,17.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,15.00,27.00,17.00,15.00,158.00,28.00,0.1000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,175.00,23.00,36.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,204.00,77.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,15.00,165.00,58.00,0.1429,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,426.00,281.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,16.00,221.00,62.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,15.00,206.00,63.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,364.00,94.00,36.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,482.00,254.00,36.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,431.00,230.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,15.00,252.00,36.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,465.00,332.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,10.00,5.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,92.00,235.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,15.00,185.00,59.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,16.00,97.00,57.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,121.00,26.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,452.00,63.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,498.00,281.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,13.00,23.00,9.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,13.00,131.00,56.00,0.2000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,175.00,31.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,13.00,226.00,33.00,0.1250,0.0000
2021-06-13,12,2021-06-13 12:34:59,6.00,7.00,3.50,6.50,52.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.53,6.87,1.47,10.47,6.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,36.50,6.00,2.00,115.33,34.00,52.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,24.75,6.25,6.75,24.75,14.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,21.50,5.00,2.50,21.50,6.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,47.00,8.75,4.00,46.75,14.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,2.00,19.00,0.00,1.00,19.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,13.00,8.11,8.33,13.56,18.00,16.00,0.0172,0.0000
2021-06-13,12,2021-06-13 12:39:59,18.83,24.50,41.00,18.33,12.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.50,14.50,2.25,3.25,26.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,43.50,5.50,2.00,43.00,9.00,41.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.40,19.00,0.80,3.20,8.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.90,10.50,4.25,10.90,21.00,15.00,0.0072,0.0019
2021-06-13,12,2021-06-13 12:39:59,9.00,8.00,10.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,15.00,38.14,4.86,14.43,32.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.55,20.29,7.25,8.61,47.00,11.00,0.0052,0.0002
2021-06-13,12,2021-06-13 12:39:59,1.50,7.50,4.00,2.00,56.00,2.00,0.0727,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.00,5.00,1.00,8.00,30.00,8.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:39:59,11.63,19.56,3.39,11.60,36.00,26.00,0.0107,0.0000
2021-06-13,12,2021-06-13 12:39:59,2.00,22.50,2.50,1.50,21.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,2.00,18.00,0.00,2.00,17.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,17.50,34.67,0.67,19.00,16.00,19.00,0.0190,0.0000
2021-06-13,12,2021-06-13 12:39:59,36.00,6.00,6.00,37.00,11.00,37.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,6.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,2.00,7.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,13.00,6.00,8.00,12.00,18.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,12,2021-06-13 12:44:59,13.00,4.50,1.50,16.00,20.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,12,2021-06-13 12:44:59,10.00,20.60,1.40,9.80,23.00,11.00,0.0009,0.0000
2021-06-13,12,2021-06-13 12:44:59,28.00,6.50,13.50,27.50,14.00,29.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:44:59,30.00,6.33,1.33,30.00,8.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.00,10.00,1.00,3.33,5.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.50,6.50,2.50,3.25,5.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,12.33,6.33,1.00,12.67,15.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,48.00,28.00,1.00,48.00,206.00,41.00,0.0667,0.2813
2021-06-13,12,2021-06-13 12:49:59,43.00,7.00,2.00,27.00,37.00,46.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.00,6.00,15.00,10.00,12.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-13,12,2021-06-13 12:54:59,8.00,13.58,3.67,7.83,30.00,8.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:59:59,7.50,16.00,7.00,7.50,24.00,9.00,0.0000,0.2308
2021-06-13,12,2021-06-13 12:59:59,46.00,7.00,2.00,148.50,14.00,40.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,3.00,7.00,8.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,28.00,29.50,0.50,77.00,16.00,37.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,38.36,7.57,1.93,38.57,7.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,24.50,55.00,0.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,8.00,7.00,2.00,9.00,5.00,8.00,0.0286,0.0000
2021-06-13,13,2021-06-13 13:24:59,16.33,10.33,2.00,17.00,6.00,20.00,0.0222,0.0000
2021-06-13,13,2021-06-13 13:24:59,9.50,5.00,1.50,9.50,21.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,13,2021-06-13 13:24:59,22.67,10.33,5.00,22.67,22.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,18.20,5.80,3.60,18.40,15.00,17.00,0.0517,0.0000
2021-06-13,13,2021-06-13 13:24:59,10.40,6.20,1.80,10.20,32.00,12.00,0.0011,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.00,6.00,2.00,3.50,5.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.00,6.00,60.00,4.00,20.00,5.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:24:59,36.67,6.00,3.67,72.00,21.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,27.00,13.00,148.67,27.33,33.00,36.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,43.00,18.50,3.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,44.00,8.00,5.00,104.50,10.00,48.00,0.0000,0.1667
2021-06-13,13,2021-06-13 13:39:59,12.00,23.00,6.00,12.00,25.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,30.00,21.50,1.00,61.33,8.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,35.25,12.50,2.25,35.00,7.00,40.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,48.00,4.00,6.00,48.00,8.00,48.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,15.00,7.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,18.50,10.50,25.00,18.00,34.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,17.60,11.20,9.80,17.60,34.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,35.40,6.40,3.20,35.40,7.00,35.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.83,10.33,3.17,8.33,74.00,13.00,0.0045,0.0000
2021-06-13,13,2021-06-13 13:49:59,3.00,6.50,1.00,2.50,9.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.00,22.50,3.50,7.50,72.00,7.00,0.0036,0.0000
2021-06-13,13,2021-06-13 13:54:59,2.00,27.00,4.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,9.00,15.00,9.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.75,6.25,2.50,4.50,27.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-13,13,2021-06-13 13:54:59,7.07,42.93,3.62,36.36,17.00,7.00,0.0166,0.0014
2021-06-13,13,2021-06-13 13:54:59,3.60,11.60,0.40,4.20,28.00,8.00,0.0267,0.0000
2021-06-13,13,2021-06-13 13:54:59,51.00,9.00,5.00,50.00,3.00,50.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,2100.38,13.33,5.50,10.00,21.00,11.00,0.0000,0.0600
2021-06-13,13,2021-06-13 13:54:59,7.92,12.46,17.62,8.11,27.00,11.00,0.0052,0.0000
2021-06-13,13,2021-06-13 13:54:59,26.00,13.50,4.50,26.50,10.00,35.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,18.00,15.00,3.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-13,13,2021-06-13 13:54:59,3.00,22.50,5.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,13.00,26.00,17.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,11.00,11.00,3.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,8.00,54.00,6.00,16.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,229.83,14.83,1.33,16.33,21.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.00,8.50,4.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,6.61,11.28,33.72,6.64,12.00,8.00,0.0043,0.0000
2021-06-13,14,2021-06-13 14:04:59,7.50,169.50,0.00,7.50,102.00,6.00,0.0435,0.0323
2021-06-13,14,2021-06-13 14:04:59,2.60,17.60,1.40,2.60,18.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,24.00,17.00,10.00,24.00,25.00,22.00,0.0667,0.0588
2021-06-13,14,2021-06-13 14:04:59,10.50,42.75,0.75,10.75,26.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.00,35.67,14.33,9.67,53.00,10.00,0.0137,0.0000
2021-06-13,14,2021-06-13 14:04:59,24.00,5.00,3.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.75,9.00,0.75,9.50,21.00,10.00,0.0500,0.0000
2021-06-13,14,2021-06-13 14:04:59,24.85,16.33,10.54,25.00,21.00,30.00,0.0260,0.0007
2021-06-13,14,2021-06-13 14:04:59,15.00,6.00,33.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
