day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:14:59,34.00,5.75,3.75,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2.00,4.50,2.00,12.00,13.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,1.00,2.00,23.00,3.00,3.00,0.0000,0.2222
2021-06-10,21,2021-06-10 21:24:59,43.50,5.50,4.00,43.00,3.00,43.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,51.00,6.00,0.00,51.00,4.00,64.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,49.00,70.00,3.00,49.00,4.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.00,2.50,1.00,26.00,3.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.50,4.00,2.00,13.50,98.00,10.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.33,17.17,3.20,24.60,4.00,22.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.00,36.50,2.50,173.00,82.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.00,14.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,24.00,31.00,3.00,100.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,2.50,1.50,9.50,79.00,10.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.00,11.50,2.50,24.50,7.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.33,6.67,1.67,17.67,96.00,24.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,4.00,4.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.82,6.64,3.45,23.00,10.00,23.00,0.0182,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,2.00,2.00,4.50,4.00,6.00,0.0517,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,36.00,17.00,3.00,23.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.00,7.50,12.00,19.50,19.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.21,63.47,3.26,20.00,27.00,19.00,0.0057,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,30.00,6.00,2.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.33,355.33,3.00,20.33,4.00,20.00,0.0000,0.0732
2021-06-10,22,2021-06-10 22:09:59,22.44,18.75,4.81,22.38,9.00,22.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.00,0.00,3.00,4.00,18.00,8.00,0.0000,0.2121
2021-06-10,22,2021-06-10 22:14:59,8.33,6.33,0.67,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.38,55.08,3.15,21.00,15.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.40,283.60,8.00,20.40,93.00,21.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.13,14.25,2.00,26.13,49.00,26.00,0.0650,0.0000
2021-06-10,22,2021-06-10 22:19:59,32.50,4.00,5.50,32.50,8.00,17.00,0.0588,0.1400
2021-06-10,22,2021-06-10 22:19:59,29.55,19.86,5.93,29.00,18.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.67,106.17,1.50,12.83,65.00,13.00,0.0593,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.00,117.50,1.50,8.00,216.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,2.50,3.75,1.50,2.50,29.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,5.00,1.00,3.00,9.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,5.00,11.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,24.00,16.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,6.33,7.67,12.33,15.00,17.00,0.0465,0.0000
2021-06-10,22,2021-06-10 22:24:59,39.00,35.40,10.20,38.60,51.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,15.00,19.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.00,12.50,1.00,7.00,0.00,7.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.50,3.00,2.50,22.50,15.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.50,7.00,3.50,18.00,17.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,34.14,151.86,5.71,36.17,19.00,38.00,0.0323,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.00,3.00,3.00,23.00,29.00,17.00,0.0000,0.2258
2021-06-10,22,2021-06-10 22:29:59,41.56,8.67,4.33,39.40,4.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.00,50.00,0.00,26.00,64.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,8.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.80,797.00,2.20,20.00,57.00,21.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,22,2021-06-10 22:34:59,20.89,510.29,41.33,23.92,34.00,22.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:34:59,2.00,792.67,6.00,1.67,99.00,19.00,0.2161,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.67,751.00,61.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,41.50,16.50,2.00,41.00,8.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.00,3.00,3.00,71.50,15.00,18.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.50,71.25,10.25,12.00,11.00,12.00,0.0991,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.25,77.50,51.00,22.50,94.00,24.00,0.0933,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.63,777.25,9.38,10.50,88.00,16.00,0.1699,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,5123.00,134.00,14.00,24.00,14.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.00,5.00,70.67,3.00,12.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,35.00,5.00,0.00,35.00,3.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,8.00,4.50,3.00,8.50,8.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.31,99.88,5.03,22.97,26.00,23.00,0.0159,0.0105
2021-06-10,22,2021-06-10 22:39:59,14.67,9.67,7.00,15.33,107.00,20.00,0.1852,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.00,2.50,7.00,7.50,1.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,64.00,64.00,0.00,0.0000,0.3182
2021-06-10,22,2021-06-10 22:39:59,19.25,368.50,92.50,19.25,65.00,24.00,0.1250,0.0123
2021-06-10,22,2021-06-10 22:39:59,16.00,5.33,4.67,16.00,108.00,16.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-10,22,2021-06-10 22:44:59,20.00,906.00,180.00,20.00,1118.00,20.00,0.0000,0.1613
2021-06-10,22,2021-06-10 22:44:59,13.00,6.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,1081.00,97.00,3.00,0.00,3.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,5.00,3130.00,13.00,26.00,12.00,0.2000,0.0278
2021-06-10,22,2021-06-10 22:44:59,35.00,541.00,54.50,34.00,498.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.00,1986.75,2.50,20.25,408.00,27.00,0.0707,0.0213
2021-06-10,22,2021-06-10 22:49:59,24.80,153.50,178.00,26.50,43.00,34.00,0.0962,0.0196
2021-06-10,22,2021-06-10 22:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.80,817.10,5.80,11.50,107.00,11.00,0.1837,0.0000
2021-06-10,22,2021-06-10 22:49:59,19.78,1681.56,9.78,6788.00,308.00,18.00,0.1119,0.0430
2021-06-10,22,2021-06-10 22:49:59,17.75,3231.00,15.00,18.00,542.00,21.00,0.0962,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.25,3.50,19.50,15.00,100.00,18.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.67,118.33,14.67,13.00,395.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,9.00,3.67,10.67,30.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,22,2021-06-10 22:59:59,3.00,6.00,10.00,3.00,11.00,17.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:59:59,42.00,3.00,3.00,41.00,0.00,41.00,0.1500,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.00,9.00,17.00,2.00,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,0.00,3.00,3.00,1.00,3.00,0.0000,0.2917
2021-06-10,22,2021-06-10 22:59:59,12.50,5.00,1.00,13.00,66.00,26.00,0.0227,0.0000
2021-06-10,23,2021-06-10 23:04:59,25.33,20.00,1.67,25.00,14.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.63,12.88,1.88,14.88,3.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,43.58,16.67,4.25,43.25,15.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.50,98.50,21.00,11.25,27.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,17.00,13.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.33,5.33,4.33,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,31.50,2.50,13.50,10.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.00,75.14,488.00,23.50,34.00,24.00,0.0128,0.0000
2021-06-10,23,2021-06-10 23:09:59,109.51,22.94,4.60,19.01,49.00,19.00,0.0061,0.0002
2021-06-10,23,2021-06-10 23:09:59,18.58,13.71,0.00,0.00,32.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-10,23,2021-06-10 23:14:59,13.00,11.00,14.00,13.00,7.00,14.00,0.0108,0.0402
2021-06-10,23,2021-06-10 23:14:59,18.33,8.67,10.50,14.00,9.00,18.00,0.0130,0.0000
2021-06-10,23,2021-06-10 23:14:59,19.25,7.44,4.06,19.25,17.00,18.00,0.0101,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.67,4.00,1.33,15.67,24.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.00,4.00,2.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.00,20.00,8.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.69,10.50,2.94,18.44,16.00,18.00,0.0027,0.0000
2021-06-10,23,2021-06-10 23:19:59,20.12,17.12,3.65,20.24,34.00,17.00,0.0016,0.0000
2021-06-10,23,2021-06-10 23:19:59,43.20,52.00,2.40,43.00,76.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,46.00,4.00,3.00,45.50,4.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,33.00,86.33,0.33,33.00,86.00,33.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:19:59,2.75,10.25,1.25,3.00,44.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.77,15.46,2109.00,1507.00,6.00,26.00,0.0100,0.0328
2021-06-10,23,2021-06-10 23:19:59,19.50,6.00,1.50,19.50,5.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,21.44,13.22,1.89,21.44,26.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,6.89,110.71,1.05,6.82,89.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.67,47.30,3.26,24.22,92.00,23.00,0.0408,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.00,8.67,2.67,33.40,17.00,11.00,0.0163,0.0061
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,51.50,0.00,0.00,0.3846,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.00,54.00,1071.00,7.00,21.00,5.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,4.00,0.00,11.00,12.00,10.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.80,125.13,4.93,8.80,113.00,13.00,0.0183,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.00,22.25,4.00,19.75,13.00,18.00,0.0064,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.43,49.71,8.00,12.50,74.00,15.00,0.0017,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.67,318.67,61.33,18.67,253.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,50.00,37.00,5.00,50.00,6.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,6.29,244.43,5.00,5.86,128.00,7.00,0.0137,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.00,263.00,1.00,19.00,269.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,389.47,84.73,10.04,30.11,55.00,24.00,0.0043,0.0121
2021-06-10,23,2021-06-10 23:29:59,6.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,12.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.82,126.18,2.91,6.00,81.00,12.00,0.0210,0.0000
2021-06-10,23,2021-06-10 23:29:59,45.20,6.40,1.20,45.00,3.00,52.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,81.00,10.00,0.0128,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,107.00,0.00,2.00,53.00,2.00,0.0372,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.33,266.83,4.00,7.67,96.00,9.00,0.0122,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.25,5.75,1.75,31.33,16.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,2.40,35.60,1.80,2.20,96.00,2.00,0.0022,0.0000
2021-06-10,23,2021-06-10 23:29:59,6.50,92.50,1.25,16.80,65.00,15.00,0.0038,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,29.33,6.67,4.33,29.00,106.00,29.00,0.0577,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.29,59.43,1.43,63.11,80.00,10.00,0.0074,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.33,5.00,1.00,15.00,21.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.00,72.50,8.00,3.50,86.00,14.00,0.0017,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.00,10.00,0.00,3.00,88.00,5.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.67,48.33,0.75,11.50,91.00,12.00,0.0044,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,9.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,96.00,6.00,0.1203,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.67,71.00,0.33,3.00,100.00,2.00,0.0121,0.0000
2021-06-10,23,2021-06-10 23:39:59,34.25,134.50,2.50,34.50,131.00,34.00,0.0250,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.00,36.00,0.00,23.00,31.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.00,44.14,4.21,22.86,90.00,24.00,0.0090,0.0000
2021-06-10,23,2021-06-10 23:39:59,9.00,9.50,3.50,9.00,18.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.22,22.89,0.56,4.56,72.00,6.00,0.0034,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.67,4.67,3.67,22.33,4.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.00,3.67,2.33,6.75,81.00,126.00,0.0048,0.0005
2021-06-10,23,2021-06-10 23:39:59,11.50,5.50,1.50,11.50,13.00,15.00,0.0194,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.25,154.88,4.50,3.13,0.00,3.00,0.0976,0.0000
2021-06-10,23,2021-06-10 23:39:59,6.00,3.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,2.00,9.00,54.00,3.00,86.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.58,44.75,3.00,22.42,47.00,22.00,0.0185,0.0000
2021-06-10,23,2021-06-10 23:44:59,19.06,63.00,382.33,18.42,47.00,22.00,0.0222,0.0283
2021-06-10,23,2021-06-10 23:44:59,26.44,39.33,158.88,26.63,52.00,35.00,0.0167,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.64,7.27,3.82,22.36,9.00,22.00,0.0105,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,4.00,0.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.50,1.00,8.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.25,6.75,59.00,24.00,7.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.57,196.29,6.29,10.86,31.00,16.00,0.0086,0.0305
2021-06-10,23,2021-06-10 23:44:59,9.00,3.00,3.00,16.00,16.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.00,6.50,4.00,11.83,52.00,13.00,0.0179,0.0179
2021-06-10,23,2021-06-10 23:44:59,16.00,4.00,2.00,15.00,26.00,16.00,0.1176,0.0000
2021-06-10,23,2021-06-10 23:44:59,9.00,4.00,1.00,9.00,5.00,14.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:44:59,26.00,3.67,25.00,21.71,48.00,28.00,0.0043,0.0000
2021-06-10,23,2021-06-10 23:49:59,23.00,6.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.50,2.50,1.00,24.00,2.00,24.00,0.0000,0.1034
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,128.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.00,14.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.00,4.00,8.00,3.00,5.00,18.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,8.00,2.00,4.00,2.00,3.00,0.0000,0.3000
2021-06-10,23,2021-06-10 23:59:59,17.50,3.75,3146.33,8.67,3.00,6.00,0.0000,0.0278
2021-06-11,0,2021-06-11 00:04:59,3.00,13.00,1.00,3.00,7.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.00,9.00,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,21.33,35.00,4.00,21.33,3.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,44.00,6.00,2.00,44.00,274.00,43.00,0.3226,0.1389
2021-06-11,0,2021-06-11 00:19:59,2.00,2.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,0.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.00,3.00,1.00,2.00,4.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,43.86,4.43,3.00,43.86,4.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.50,3.00,1.00,12.50,12.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,10.50,3.50,2.00,10.00,26.00,10.00,0.0238,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,28.00,11.00,75.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,2.00,3.00,10.00,2.00,15.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,8.50,4.50,0.00,6.67,18.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,6.58,6.25,4.42,6.58,13.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.00,1.00,3.00,48.50,25.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,0,2021-06-11 00:34:59,5.40,18.00,2.00,15.00,6.00,5.00,0.0091,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,3.00,2.00,70.50,11.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.33,3.67,0.33,11.33,17.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,2.50,10.50,3.00,2.50,20.00,2.00,0.0202,0.0000
2021-06-11,0,2021-06-11 00:34:59,3.00,6.00,2.50,10.75,6.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.33,3.33,10.33,8.50,7.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,8.80,7.80,1.20,9.00,20.00,8.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:39:59,12.67,4.33,1.00,13.00,6.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.00,5.00,3.00,60.50,9.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,5.00,0.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,27.00,0.00,3.00,9.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,6.33,3.33,2.67,6.33,4.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.50,15.50,3.50,5.67,15.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.88,3.88,0.88,9.75,19.00,9.00,0.0005,0.0000
2021-06-11,0,2021-06-11 00:44:59,10.00,13.33,2.17,9.29,10.00,9.00,0.0099,0.0097
2021-06-11,0,2021-06-11 00:49:59,7.00,4.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,2.00,12.00,1.00,2.00,11.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,8.25,8.75,1.00,8.25,7.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,2.50,4.25,2.25,2.75,11.00,2.00,0.1959,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.00,2.50,5.50,37.67,12.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,33.00,2.00,3.00,56.00,9.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,2.67,11.00,1.67,2.33,9.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,15.00,23.00,0.0069,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.20,3.00,0.40,10.60,17.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,2.00,3.00,4.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,2.00,3.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,15.00,6.00,1.00,15.00,11.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.33,7.67,1.33,11.33,32.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,3.00,11.00,0.00,3.00,7.00,17.00,0.0105,0.0000
2021-06-11,0,2021-06-11 00:59:59,9.00,1.00,2.00,7.00,2.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,19.00,5.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,14.00,3.00,1.00,14.00,5.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,8.56,4.33,5.67,8.44,17.00,12.00,0.0001,0.0000
2021-06-11,0,2021-06-11 00:59:59,5.75,3.25,2.25,5.75,8.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,2.00,3.00,1.00,2.00,31.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,22.00,3.00,2.00,75.00,194.00,22.00,0.0400,0.0000
2021-06-11,1,2021-06-11 01:09:59,28.50,7.50,1.00,28.50,3.00,41.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,4.00,0.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,44.80,224.00,2.80,44.40,7.00,44.00,0.0000,0.0811
