day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,3.00,1.00,4.00,24.00,5.00,0.0588,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.29,6.71,3.29,13.43,39.00,15.00,0.0365,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,1353.67,1.00,2.00,2759.67,1.00,17.00,0.0000,0.1875
2021-06-14,14,2021-06-14 14:44:59,18.00,2.00,2.00,29810.00,0.00,18.00,0.0000,0.3810
2021-06-14,15,2021-06-14 15:19:59,2353.00,1.33,2.33,247.33,1.00,17.00,0.0000,0.0732
2021-06-14,15,2021-06-14 15:49:59,1016.00,1.00,2.00,488.00,2.00,16.00,0.0000,0.1333
2021-06-14,16,2021-06-14 16:19:59,3023.00,2.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.00,1.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.50,0.50,373.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.00,377.00,12.00,25.00,148.00,25.00,0.1923,0.0769
2021-06-14,16,2021-06-14 16:44:59,17.93,143.93,534.93,16.00,165.00,18.00,0.0570,0.0069
2021-06-14,16,2021-06-14 16:44:59,24.00,5.00,13.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,17.00,571.50,22.50,16.00,279.00,16.00,0.2121,0.0000
2021-06-14,16,2021-06-14 16:44:59,3.20,213.80,14.80,3.30,72.00,3.00,0.0013,0.0000
2021-06-14,16,2021-06-14 16:44:59,12.81,368.53,51.53,10.71,99.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,3.00,280.00,9.00,3.00,639.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,3.50,59.75,33.50,3.75,178.00,3.00,0.0882,0.0326
2021-06-14,16,2021-06-14 16:49:59,5.00,197.00,2.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,16.20,385.30,25.20,16.30,321.00,30.00,0.0723,0.0065
2021-06-14,16,2021-06-14 16:49:59,31.60,2.80,3.40,31.40,50.00,41.00,0.0333,0.0000
2021-06-14,16,2021-06-14 16:49:59,17.92,8.17,4.83,18.00,22.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,28.50,560.00,178.00,29.00,5.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,15.17,363.67,0.67,15.33,78.00,19.00,0.0280,0.0000
2021-06-14,16,2021-06-14 16:49:59,1521.00,1.00,2.00,1140.00,1.00,20.00,0.0000,0.2143
2021-06-14,16,2021-06-14 16:49:59,16.50,9.50,3.00,17.00,11.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,8.63,148.50,22.63,8.63,114.00,10.00,0.0078,0.0000
2021-06-14,16,2021-06-14 16:54:59,24.75,2.75,7.00,24.50,38.00,27.00,0.0571,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,16,2021-06-14 16:54:59,6.29,4.00,1.71,6.29,8.00,6.00,0.0562,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.33,3.00,1.67,3.50,8.00,5.00,0.0984,0.0000
2021-06-14,16,2021-06-14 16:59:59,3.25,5.92,1.67,3.50,6.00,3.00,0.0917,0.0000
2021-06-14,16,2021-06-14 16:59:59,33.00,3.00,4.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.00,10.50,2.50,4.00,10.00,3.00,0.0645,0.0000
2021-06-14,16,2021-06-14 16:59:59,3.50,15.00,2.75,3.00,21.00,3.00,0.0213,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,16,2021-06-14 16:59:59,22.64,12.93,4.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,26.00,3.00,37.00,26.00,178.00,46.00,0.2222,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.00,8.00,2.00,3.50,6.00,3.00,0.1905,0.0000
2021-06-14,17,2021-06-14 17:04:59,12.00,5.25,3.50,11.75,36.00,12.00,0.1667,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.75,9.75,4.00,12.00,28.00,12.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:09:59,10.50,3.50,1.50,10.50,7.00,10.00,0.0952,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.50,471.50,6.50,17.50,7.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,32.00,7265.00,68.00,32.00,3.00,32.00,0.0000,0.3158
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:19:59,22.00,3.50,4.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.60,3.60,1.00,15.80,92.00,19.00,0.1067,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.00,5.75,3.75,8.00,74.00,13.00,0.0588,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,939.00,789.00,0.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.50,3.50,2.50,11.50,4.00,11.00,0.0909,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.75,59.00,3.00,11.50,62.00,11.00,0.0612,0.0000
2021-06-14,17,2021-06-14 17:24:59,15039.00,2.00,3.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-14,17,2021-06-14 17:34:59,43.00,10.00,0.00,43.00,87.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.00,13.00,6.00,9.00,606.00,9.00,0.3333,0.2727
2021-06-14,17,2021-06-14 17:34:59,5.80,14.00,4.60,5.60,105.00,5.00,0.0615,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.75,11.75,5.25,8.75,78.00,7.00,0.0588,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-14,17,2021-06-14 17:39:59,7.00,4.67,5.33,7.33,8.00,7.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.00,11.00,2.00,3.00,9.00,4.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.00,4.00,2.00,3.00,6.00,3.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,12.80,2227.60,10.40,12.80,61.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,11.33,391.00,0.00,0.00,0.00,0.00,0.0000,0.1463
2021-06-14,17,2021-06-14 17:44:59,11.00,4160.00,13.50,11.00,22.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,5.50,2.50,834.67,32.00,16.00,0.0494,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,23.00,3.00,107.00,23.00,226.00,23.00,0.0000,0.0625
2021-06-14,17,2021-06-14 17:54:59,7537.00,2.00,2.00,124.00,2.00,22.00,0.0000,0.0476
2021-06-14,17,2021-06-14 17:54:59,11.25,8.00,3.25,11.50,12.00,11.00,0.1094,0.0000
2021-06-14,17,2021-06-14 17:54:59,16.00,2.20,1.80,16.40,10.00,19.00,0.0323,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,23.00,130.00,0.00,0.2727,0.2000
2021-06-14,17,2021-06-14 17:59:59,7.00,83.75,3.75,6.75,40.00,9.00,0.0392,0.0000
2021-06-14,17,2021-06-14 17:59:59,14.60,7.40,2.00,14.20,52.00,15.00,0.0400,0.0145
2021-06-14,17,2021-06-14 17:59:59,16.00,4.33,2.33,16.00,7.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,23.00,4.00,6.00,235.50,37.00,26.00,0.0500,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.00,4.00,4.00,2.00,4.00,2.00,0.1579,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.50,3.00,1.50,3.00,7.00,3.00,0.1579,0.0000
2021-06-14,18,2021-06-14 18:09:59,3.00,5.50,2.00,3.00,6.00,3.00,0.0769,0.0000
2021-06-14,18,2021-06-14 18:09:59,9.00,10.25,2.00,9.00,75.00,9.00,0.0556,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,27.00,83.00,0.00,0.2727,0.2222
2021-06-14,18,2021-06-14 18:14:59,10.00,7.50,6.25,9.50,15.00,9.00,0.0820,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,18,2021-06-14 18:14:59,4.00,4.50,2.00,3.50,8.00,4.00,0.1176,0.0000
2021-06-14,18,2021-06-14 18:19:59,18.00,4.00,3.60,17.80,49.00,21.00,0.0317,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.00,5.00,0.50,12.00,87.00,14.00,0.0333,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.67,9.00,2.00,143.25,69.00,12.00,0.0612,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.00,9.50,0.50,12.50,4.00,12.00,0.0909,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,11.00,8.50,2.00,10.25,14.00,10.00,0.0600,0.0000
2021-06-14,18,2021-06-14 18:24:59,16.50,1.50,2.00,14248.50,4.00,15.00,0.0000,0.2647
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,18,2021-06-14 18:29:59,12.00,3187.00,17.50,12.50,4.00,12.00,0.0741,0.0000
2021-06-14,18,2021-06-14 18:29:59,13.50,3117.00,34.50,14.00,11.00,17.00,0.0417,0.0000
2021-06-14,18,2021-06-14 18:34:59,12.00,1123.00,5.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.00,3.67,1.33,11.00,62.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.00,4.00,1.00,10.00,32.00,9.00,0.0800,0.0000
2021-06-14,18,2021-06-14 18:34:59,8.00,4.00,14.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,893.00,176.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,126.22,470.67,5.78,22.11,5.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,3.00,4.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,17.75,7.25,3.00,18.25,50.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,3.50,4.50,5.00,3.00,96.00,3.00,0.0667,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.40,10.20,5.00,32.33,94.00,14.00,0.0521,0.0000
2021-06-14,18,2021-06-14 18:44:59,16.00,4.75,2.00,16.00,121.00,15.00,0.0847,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-14,18,2021-06-14 18:49:59,15.67,8.67,2.67,24.33,11.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.14,11.00,1.57,13.14,15.00,17.00,0.0366,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.33,12.44,3.00,88.90,55.00,12.00,0.0391,0.0000
2021-06-14,18,2021-06-14 18:54:59,6031.67,1.67,2.00,242.67,2.00,24.00,0.0000,0.0811
2021-06-14,18,2021-06-14 18:54:59,32.00,14203.00,27.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,18,2021-06-14 18:59:59,12.00,5.67,2.33,11.67,12.00,12.00,0.1176,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.50,8.00,3.00,11.75,118.00,14.00,0.0492,0.0000
2021-06-14,18,2021-06-14 18:59:59,3.00,6.75,5.50,3.00,20.00,3.00,0.0417,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,23.00,1021.00,58.00,23.00,6.00,23.00,0.0000,0.2857
2021-06-14,18,2021-06-14 18:59:59,13.75,6.50,4.00,235.80,101.00,13.00,0.0541,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,19,2021-06-14 19:04:59,17.67,5.67,6.00,17.00,157.00,24.00,0.0526,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-14,19,2021-06-14 19:09:59,16.30,48.80,2.60,16.80,114.00,17.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:09:59,23.00,4102.00,18.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.75,9.25,2.38,3.38,46.00,4.00,0.0317,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-14,19,2021-06-14 19:14:59,2.50,9.50,2.00,3.00,88.00,6.00,0.0667,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,19,2021-06-14 19:14:59,11.33,8.50,1.50,11.33,88.00,11.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:14:59,16.67,354.33,4.00,16.33,7.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,14.36,9.91,3.00,47.42,21.00,15.00,0.0663,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.57,4.57,2.86,9.43,5.00,12.00,0.0850,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.00,4.00,9.00,4.00,4.00,4.00,0.2750,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.00,1055.00,2382.00,10.00,0.00,10.00,0.4091,0.0435
2021-06-14,19,2021-06-14 19:24:59,11.17,4.17,2.83,10.50,23.00,14.00,0.0561,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.67,62.08,3.33,9.00,4.00,12.00,0.0606,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.00,3.67,3.00,12.00,8.00,12.00,0.2125,0.0000
2021-06-14,19,2021-06-14 19:29:59,7701.33,1.33,2.00,708.33,4.00,21.00,0.0000,0.1429
2021-06-14,19,2021-06-14 19:44:59,7.00,3.50,0.50,7.50,98.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.00,4.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.92,74.42,5.33,17.67,6.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,6.00,5.00,15.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,25.00,3.00,36.00,24.00,6.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,18.00,5.33,4.67,17.67,48.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,18.00,3.00,2.00,18.00,43.00,18.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,5.00,4.00,2.50,64.00,3.00,0.0345,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.00,8.78,4.33,16.44,62.00,17.00,0.0284,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.50,4.00,2.00,388.33,76.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,20.20,4.40,1.20,20.20,47.00,18.00,0.0330,0.0118
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,19,2021-06-14 19:54:59,14.50,3.50,3.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,19,2021-06-14 19:54:59,11.13,2.88,1.63,11.25,66.00,15.00,0.0404,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.50,3.67,1.33,10.33,84.00,13.00,0.0496,0.0000
2021-06-14,19,2021-06-14 19:59:59,1350.00,2.00,2.00,170.33,1.00,15.00,0.0000,0.0800
2021-06-14,19,2021-06-14 19:59:59,26.00,3.00,6.00,820.00,809.00,25.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-14,19,2021-06-14 19:59:59,3.00,4.00,2.00,4.00,42.00,10.00,0.0370,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,20,2021-06-14 20:04:59,11.80,3.60,2.00,11.80,35.00,12.00,0.0435,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,3.00,1.50,3.00,42.00,3.00,0.0690,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,6.50,5.00,3.50,123.00,3.00,0.0938,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-14,20,2021-06-14 20:09:59,16.20,4.80,2.40,16.40,142.00,16.00,0.0548,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,20,2021-06-14 20:19:59,14.33,4.00,2.67,14.00,120.00,18.00,0.0612,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.67,3.50,1.67,14.83,83.00,19.00,0.0633,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-14,20,2021-06-14 20:24:59,11.40,3.20,4.00,11.40,157.00,11.00,0.0930,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,4.00,2.00,4.00,142.00,4.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.20,4.40,2.80,12.40,156.00,12.00,0.0814,0.0000
2021-06-14,20,2021-06-14 20:29:59,1018.00,2.00,2.00,487.00,0.00,18.00,0.0000,0.2222
2021-06-14,20,2021-06-14 20:29:59,4.00,3.00,11.00,3.50,178.00,5.00,0.1143,0.0000
2021-06-14,20,2021-06-14 20:34:59,17.33,25.33,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-14,20,2021-06-14 20:39:59,26.00,4.00,3.00,233.00,221.00,25.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,20,2021-06-14 20:39:59,11.17,7.33,4.50,11.17,70.00,11.00,0.0392,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,4.00,3.00,2.50,102.00,3.00,0.0938,0.0263
2021-06-14,20,2021-06-14 20:44:59,13.00,4.20,3.40,12.60,112.00,13.00,0.0519,0.0000
2021-06-14,20,2021-06-14 20:44:59,17.00,4.00,3.33,16.33,5.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,2.50,3.50,8.50,2.50,50.00,3.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:44:59,23.50,5.00,2.50,23.50,144.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.20,3.60,3.00,124.17,143.00,15.00,0.0476,0.0000
2021-06-14,20,2021-06-14 20:49:59,16.00,3.20,2.20,16.00,61.00,20.00,0.0313,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:54:59,3.00,4.00,1.67,3.33,34.00,13.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.33,26.00,2.17,16.67,118.00,18.00,0.0316,0.0000
2021-06-14,20,2021-06-14 20:54:59,2.50,70.00,2.00,2.50,118.00,3.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:54:59,22.00,137.00,1.00,22.00,905.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,24.00,1840.00,88.00,24.00,808.00,24.00,0.1667,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3030.00,2.00,1.00,26968.00,0.00,0.00,0.0000,0.3500
2021-06-14,21,2021-06-14 21:04:59,3.00,5.00,2.00,3.50,75.00,3.00,0.0667,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.20,4.80,3.00,10.80,121.00,13.00,0.0533,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.80,3.60,3.00,12.40,104.00,13.00,0.0513,0.0000
2021-06-14,21,2021-06-14 21:09:59,3.00,3.00,1.50,3.00,149.00,3.00,0.1143,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-14,21,2021-06-14 21:14:59,16.33,3.67,2.00,17.00,73.00,19.00,0.0727,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,21,2021-06-14 21:19:59,16.00,50.60,6.60,164.17,96.00,20.00,0.0465,0.0000
2021-06-14,21,2021-06-14 21:19:59,12.29,2.71,2.00,12.43,45.00,16.00,0.0220,0.0109
2021-06-14,21,2021-06-14 21:24:59,3.50,5165.00,40.00,2.50,90.00,3.00,0.0513,0.0000
2021-06-14,21,2021-06-14 21:24:59,7.50,1294.50,10.25,8.00,65.00,8.00,0.0492,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,21,2021-06-14 21:24:59,22.00,3.50,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-14,21,2021-06-14 21:24:59,15.00,3903.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.33,1302.00,17.33,12.67,68.00,12.00,0.0185,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,14.50,3.33,3.83,14.17,171.00,14.00,0.0673,0.0000
2021-06-14,21,2021-06-14 21:34:59,3.00,3.50,4.00,3.00,199.00,3.00,0.1176,0.0000
2021-06-14,21,2021-06-14 21:34:59,24.00,3.50,3.00,23.50,101.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,21,2021-06-14 21:34:59,15055.00,2.00,2.00,14.00,3.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,19.22,75.89,7.67,217.30,75.00,18.00,0.0408,0.0000
2021-06-14,21,2021-06-14 21:39:59,3.50,5.50,7.50,3.50,3.00,3.00,0.0741,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,18.00,4.00,1.00,24.00,63.00,24.00,0.0476,0.0000
2021-06-14,21,2021-06-14 21:49:59,3.67,3.00,3.00,76.00,39.00,5.00,0.0339,0.0000
2021-06-14,21,2021-06-14 21:49:59,165.40,3.00,3.00,11.00,3.00,11.00,0.0000,0.1111
2021-06-14,21,2021-06-14 21:49:59,16.29,22.57,2.00,15.86,83.00,18.00,0.0500,0.0110
2021-06-14,21,2021-06-14 21:49:59,29.00,71.50,2.25,29.25,101.00,27.00,0.0517,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-14,21,2021-06-14 21:54:59,3.50,87.00,0.50,4.00,170.00,4.00,0.0465,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,400.00,400.00,36.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,23.00,235.00,1.00,22.00,567.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-14,21,2021-06-14 21:54:59,7.67,4.00,4.00,7.67,42.00,13.00,0.0320,0.0000
2021-06-14,21,2021-06-14 21:59:59,11.50,89.75,1.00,156.00,145.00,12.00,0.0588,0.0000
2021-06-14,21,2021-06-14 21:59:59,8.20,67.00,3.60,8.20,94.00,8.00,0.0303,0.0000
2021-06-14,22,2021-06-14 22:04:59,5.00,3.67,2.67,5.00,147.00,12.00,0.0784,0.0000
2021-06-14,22,2021-06-14 22:04:59,10.25,5.00,2.25,10.00,118.00,10.00,0.0909,0.0000
2021-06-14,22,2021-06-14 22:04:59,15054.00,3.00,2.00,560.50,0.00,17.00,0.0000,0.1538
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
