day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:29:59,3.00,57.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,37.67,3.00,3.67,25.00,4.00,0.0408,0.0000
2021-06-10,23,2021-06-10 23:29:59,18.63,36.03,4.93,18.30,31.00,18.00,0.0072,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.38,5.14,5.43,22.14,10.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.00,58.33,26.00,23.67,231.00,24.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.00,7.00,1.67,9.00,42.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,51.20,11.20,1.60,66.00,20.00,56.00,0.0180,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,0.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.67,1231.67,2.00,13.33,596.00,9.00,0.0561,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.71,147.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.00,885.33,2.00,11.00,207.00,11.00,0.0735,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,412.00,2.00,10.00,80.00,1011.00,0.1806,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,434.00,1.00,14.00,277.00,14.00,0.4489,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.00,9.00,1.00,3.00,83.00,4.00,0.0135,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.50,4358.50,0.25,9.00,1537.00,9.00,0.0200,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.46,739.44,6.74,14.36,267.00,51.00,0.1254,0.0022
2021-06-10,23,2021-06-10 23:34:59,15.71,232.14,63.86,15.71,153.00,16.00,0.0739,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.10,6921.63,7.00,25.80,262.00,411.00,0.0264,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.33,1887.21,4.50,13.40,265.00,17.00,0.0508,0.0084
2021-06-10,23,2021-06-10 23:34:59,2.00,154.00,1.00,2.00,102.00,4.00,0.0231,0.0000
2021-06-10,23,2021-06-10 23:34:59,67.00,44.00,1.25,66.75,174.00,54.00,0.0183,0.0060
2021-06-10,23,2021-06-10 23:39:59,57.00,9.00,2.00,56.00,28.00,57.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,40.50,7.00,2.50,40.50,30.00,51.00,0.0000,0.0082
2021-06-10,23,2021-06-10 23:49:59,55.00,11.00,1.00,56.00,40.00,55.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.00,30.00,2.00,4.00,13.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.00,12.00,7.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,58.00,16.00,8.00,57.00,132.00,57.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.00,9.00,7.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,19.00,22.00,2.00,19.00,12.00,19.00,0.4122,0.0000
2021-06-11,1,2021-06-11 01:34:59,50.00,127.00,1.00,49.00,33.00,49.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,26.00,2.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,3.00,18.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,14.00,3.00,8.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,60.00,54.00,2.00,59.00,26.00,59.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,3.50,38.50,4.00,3.00,75.00,3.00,0.1136,0.0400
2021-06-11,2,2021-06-11 02:54:59,50.00,4.00,5.00,50.00,5.00,49.00,0.0286,0.0000
2021-06-11,2,2021-06-11 02:54:59,15.00,16.00,1.00,16.00,39.00,15.00,0.1525,0.0000
2021-06-11,3,2021-06-11 03:09:59,3.00,14.00,2.00,4.00,19.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,56.00,124.00,1.00,55.00,14.00,55.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,3.00,27.00,2.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,19236.00,0.00,0.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:59:59,57.00,8.50,2.00,57.00,58.00,200.00,0.0353,0.0000
2021-06-11,3,2021-06-11 03:59:59,11.00,15.50,3.50,10.50,33.00,11.00,0.0000,0.0682
2021-06-11,4,2021-06-11 04:04:59,3.00,27.00,2.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,24.00,116.50,1.75,23.80,46.00,20.00,0.2567,0.0171
2021-06-11,4,2021-06-11 04:04:59,48.50,11.50,1.00,48.50,51.00,48.00,0.0000,0.0182
2021-06-11,4,2021-06-11 04:34:59,48.00,14.00,1.00,49.00,26.00,48.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,4.00,21.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.00,336.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,50.50,10.00,2.00,50.00,17.00,50.00,0.0000,0.0200
2021-06-11,5,2021-06-11 05:34:59,3.00,31.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,51.00,97.00,2.00,51.00,22.00,50.00,0.0811,0.0294
2021-06-11,6,2021-06-11 06:09:59,3.00,32.00,2.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,25.00,12.50,2.00,26.50,22.00,22.00,0.0208,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.00,10.00,1.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,54.00,11.50,1.00,54.50,22.00,54.00,0.0263,0.0000
2021-06-11,6,2021-06-11 06:29:59,16.00,98.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.33,31.67,2.67,7.33,25.00,7.00,0.0270,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.11,29.83,0.86,6.92,36.00,7.00,0.0061,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.00,12.00,0.00,23.00,40.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.00,10.00,3.00,23.00,26.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,51.50,35.50,7.50,51.00,154.00,56.00,0.0952,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,134.00,0.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.50,10.50,2.00,3.00,17.00,3.00,0.0256,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,29.33,2.33,2.33,9.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.18,162.91,0.91,17.00,93.00,16.00,0.0510,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.27,460.18,1.09,11.09,256.00,203.00,0.0396,0.0043
2021-06-11,6,2021-06-11 06:39:59,13.00,759.00,0.50,13.50,143.00,12.00,0.0755,0.0250
2021-06-11,6,2021-06-11 06:39:59,31.33,80.67,2.00,31.67,62.00,31.00,0.0651,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.00,112.00,0.67,25.00,261.00,31.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.50,10.00,1.50,6.00,19.00,5.00,0.0238,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.00,18.75,1.75,6.50,38.00,13.00,0.0276,0.0083
2021-06-11,6,2021-06-11 06:39:59,12.45,59.69,2.76,11.79,80.00,37.00,0.0127,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.00,128.00,3.00,2.00,0.00,2.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,863.00,1.00,11.00,88.00,11.00,0.0055,0.0000
2021-06-11,6,2021-06-11 06:39:59,54.50,32.50,1.50,54.00,18.00,53.00,0.1000,0.0161
2021-06-11,6,2021-06-11 06:39:59,44.67,53.33,2.00,44.00,82.00,44.00,0.0121,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.00,21.00,2.00,17.50,150.00,17.00,0.1500,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.94,23.06,0.61,13.78,43.00,13.00,0.0490,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.83,110.83,1.17,11.67,148.00,12.00,0.0417,0.0000
2021-06-11,6,2021-06-11 06:39:59,18.00,51.57,0.86,18.36,91.00,15.00,0.0397,0.0000
2021-06-11,6,2021-06-11 06:39:59,20.00,12.00,1.00,21.00,21.00,21.00,0.0290,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.00,32.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.00,10.14,1.43,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.05,175.11,19.53,10.00,145.00,11.00,0.1104,0.0010
2021-06-11,6,2021-06-11 06:39:59,23.92,422.75,1.58,23.75,78.00,20.00,0.0566,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.00,5.50,1.00,8.00,84.00,8.00,0.0189,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.00,8.00,1.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.00,239.00,1.00,15.00,156.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.50,17.50,1.50,7.00,17.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,21.00,7.00,1.00,21.00,6.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.91,295.05,5.68,9.13,143.00,10.00,0.0927,0.0028
2021-06-11,6,2021-06-11 06:39:59,3.00,30.00,2.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.54,48.92,0.92,12.38,82.00,13.00,0.0078,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.67,354.00,11.33,13.75,142.00,265.00,0.0701,0.0000
2021-06-11,6,2021-06-11 06:39:59,28.56,329.17,1.38,36.87,75.00,29.00,0.0503,0.0009
2021-06-11,6,2021-06-11 06:39:59,3.50,80.50,1.50,3.00,65.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.33,51.67,2.00,8.00,36.00,8.00,0.0164,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.67,7.33,1.67,2.33,65.00,2.00,0.0141,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,7.13,371.75,8.63,7.13,137.00,7.00,0.1368,0.0038
2021-06-11,6,2021-06-11 06:44:59,40.67,19.67,0.00,40.67,9.00,37.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.79,90.19,0.79,21.96,56.00,22.00,0.0091,0.0013
2021-06-11,6,2021-06-11 06:44:59,14.13,76.63,13.75,13.88,95.00,144.00,0.0098,0.0000
2021-06-11,6,2021-06-11 06:44:59,51.40,208.20,71.00,50.40,34.00,71.00,0.0118,0.0000
2021-06-11,6,2021-06-11 06:44:59,5.67,96.00,683.00,5.67,198.00,6.00,0.0149,0.0000
2021-06-11,6,2021-06-11 06:44:59,7.77,445.25,3.00,11.00,78.00,2.00,0.0230,0.0014
2021-06-11,6,2021-06-11 06:59:59,52.00,38.71,29.71,52.29,20.00,52.00,0.0396,0.0000
2021-06-11,6,2021-06-11 06:59:59,14.00,23.00,3.00,17.00,8.00,16.00,0.0500,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.20,7.00,0.80,10.60,9.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,19.80,37.60,0.60,19.80,15.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,53.60,43.40,2.20,53.60,35.00,52.00,0.0432,0.0000
2021-06-11,7,2021-06-11 07:29:59,51.44,7.36,4.16,51.48,34.00,50.00,0.0071,0.0021
2021-06-11,7,2021-06-11 07:29:59,26.16,21.88,1.40,36.19,15.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,54.00,21.60,5.20,54.10,19.00,51.00,0.0035,0.0012
2021-06-11,7,2021-06-11 07:29:59,27.42,31.05,0.89,27.43,15.00,28.00,0.0406,0.0026
2021-06-11,7,2021-06-11 07:29:59,11.09,11.63,4.07,12.30,15.00,14.00,0.0308,0.0028
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,23.53,28.73,12.33,23.73,35.00,19.00,0.0056,0.0044
2021-06-11,7,2021-06-11 07:34:59,25.97,16.67,0.95,25.80,17.00,26.00,0.0014,0.0000
2021-06-11,7,2021-06-11 07:34:59,26.28,64.57,1.24,26.24,20.00,26.00,0.0082,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.50,6.50,2.00,81.67,14.00,20.00,0.0150,0.0041
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,5.00,51.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.00,15.24,2.81,24.88,19.00,24.00,0.0040,0.0000
2021-06-11,7,2021-06-11 07:39:59,20.75,17.33,1.33,21.00,6.00,21.00,0.0556,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.67,342.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.60,14.01,0.84,25.43,13.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.50,10.50,1.50,11.67,15.00,27.00,0.0178,0.0000
2021-06-11,7,2021-06-11 07:39:59,26.07,12.07,0.96,25.79,12.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.00,4.00,4.00,3.00,33.00,3.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:44:59,18.67,7.33,1.33,18.00,10.00,17.00,0.0282,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,9.00,2.00,3.00,6.00,16.00,0.0000,0.0556
2021-06-11,7,2021-06-11 07:44:59,9.64,8.33,2.50,9.36,41.00,10.00,0.0001,0.0005
2021-06-11,7,2021-06-11 07:44:59,14.73,10.00,0.87,15.60,15.00,21.00,0.0179,0.0017
2021-06-11,7,2021-06-11 07:44:59,13.00,345.00,290.00,7.00,8.00,8.00,0.0077,0.0521
2021-06-11,7,2021-06-11 07:44:59,8.00,5.00,3.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,49.00,69.00,0.00,50.00,49.00,49.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.00,14.91,1.82,3.00,32.00,19.00,0.0047,0.0009
2021-06-11,7,2021-06-11 07:49:59,3.00,5.00,1.00,3.00,11.00,16.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:49:59,17.00,6.00,2.00,63.50,11.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.33,28.00,1.33,53.00,27.00,6.00,0.0126,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.50,10.50,2.00,13.67,8.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.43,24.14,1.71,13.57,34.00,12.00,0.0011,0.0000
2021-06-11,7,2021-06-11 07:54:59,13.00,7.00,1.00,13.00,13.00,13.00,0.0011,0.0000
2021-06-11,7,2021-06-11 07:54:59,13.00,5.00,3.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.00,13.50,2.25,10.50,13.00,10.00,0.0147,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0009,0.0000
2021-06-11,8,2021-06-11 08:04:59,23.00,29.00,3.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.13,7.13,1.38,4.50,32.00,6.00,0.0429,0.0000
2021-06-11,8,2021-06-11 08:04:59,2.00,7.00,3.00,2.00,15.00,2.00,0.0125,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,37.00,0.00,0.1186,0.0000
2021-06-11,8,2021-06-11 08:09:59,45.00,5.75,2.75,45.25,20.00,48.00,0.0074,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,7.00,9.50,6.50,8.00,9.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,20.00,13.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.00,0.00,0.00,3.00,6.00,6.00,0.0000,0.0526
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,39.00,0.00,0.1293,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.50,5.50,3.00,10.00,19.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,2.00,5.00,3.00,2.50,14.00,2.00,0.0008,0.0035
2021-06-11,8,2021-06-11 08:19:59,11.00,9.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.00,6.00,2.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,2.00,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,8.57,10.71,1.86,8.29,25.00,7.00,0.0222,0.0000
2021-06-11,8,2021-06-11 08:24:59,12.00,7.00,1.50,12.00,18.00,12.00,0.0023,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.00,6.00,4.00,111.50,117.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0324,0.0000
2021-06-11,8,2021-06-11 08:29:59,15.33,13.67,1.67,15.67,15.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,2.00,6.00,1.00,2.00,27.00,2.00,0.0011,0.0000
2021-06-11,8,2021-06-11 08:34:59,3.00,6.00,2.00,3.00,16.00,12.00,0.0004,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,41.00,25.00,0.0476,0.0000
2021-06-11,8,2021-06-11 08:34:59,50.00,12.00,1.00,50.00,41.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,11.63,6.06,1.69,11.81,21.00,11.00,0.0172,0.0000
2021-06-11,22,2021-06-11 22:59:59,49.33,10.00,3.33,49.00,8.00,53.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,20.13,15.88,0.63,20.13,14.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,18.88,6.38,2.25,18.63,8.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,26.19,8.54,0.94,26.14,10.00,25.00,0.0158,0.0007
2021-06-11,23,2021-06-11 23:04:59,18.60,5.80,1.20,18.60,6.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,25.00,7.00,2.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.00,11.00,1.00,23.00,6.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.00,6.00,2.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,21.61,6.61,2.94,21.33,5.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.00,12.00,1.00,22.00,18.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,21.25,5.50,1.25,20.75,9.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,18.86,152.43,2.86,18.86,57.00,18.00,0.0096,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.00,6.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.33,11.67,2.00,13.33,8.00,12.00,0.0137,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,4.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,33.00,5.25,7.75,94.25,11.00,41.00,0.0400,0.0070
2021-06-11,23,2021-06-11 23:19:59,16.00,7.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.20,32.40,1.40,9.20,10.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.00,10.00,2.00,3.00,29.00,3.00,0.0526,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,417.00,9.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,43.33,5.00,1.67,42.67,8.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,8.50,118.00,3.00,33.67,33.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,15.17,92.50,1.67,14.83,47.00,383.00,0.0386,0.0086
2021-06-11,23,2021-06-11 23:24:59,17.00,9.00,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,21.00,15.00,26.00,20.00,49.00,20.00,0.0061,0.0000
2021-06-11,23,2021-06-11 23:24:59,8.50,8.00,2.00,8.00,157.00,12.00,0.0385,0.0000
2021-06-11,23,2021-06-11 23:24:59,14.81,48.20,2.60,14.84,73.00,16.00,0.0165,0.0007
2021-06-11,23,2021-06-11 23:24:59,51.00,477.00,1.00,51.00,144.00,51.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,26.00,20.00,0.00,0.2000,0.0000
2021-06-11,23,2021-06-11 23:24:59,21.25,180.50,43.25,21.50,67.00,21.00,0.0060,0.0000
2021-06-11,23,2021-06-11 23:24:59,24.00,184.00,77.50,23.00,100.00,23.00,0.0032,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,25.00,22.00,34.00,0.0500,0.0000
2021-06-11,23,2021-06-11 23:24:59,44.00,4.00,2.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,17.00,47.00,1.67,16.75,70.00,21.00,0.0175,0.0000
2021-06-11,23,2021-06-11 23:29:59,24.64,111.97,3.10,22.54,78.00,18.00,0.0289,0.0010
2021-06-11,23,2021-06-11 23:29:59,22.50,6.50,42.50,23.00,370.00,20.00,0.1444,0.0000
2021-06-11,23,2021-06-11 23:29:59,11.00,83.00,1.00,10.00,0.00,10.00,0.1429,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.50,14.75,42.25,10.50,140.00,13.00,0.2137,0.0625
2021-06-11,23,2021-06-11 23:29:59,7.00,8.00,4.00,7.00,34.00,7.00,0.0800,0.0000
2021-06-11,23,2021-06-11 23:29:59,11.31,6.94,2.88,11.38,77.00,11.00,0.0039,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.00,6.00,2.00,3.00,90.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,56.25,33.75,3.75,56.75,12.00,54.00,0.0000,0.0027
2021-06-11,23,2021-06-11 23:34:59,14.50,235.50,5.00,14.50,110.00,14.00,0.0382,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,13.00,2.00,3.00,107.00,15.00,0.1754,0.0357
2021-06-11,23,2021-06-11 23:39:59,51.00,128.00,1.00,52.00,39.00,51.00,0.0526,0.0000
2021-06-11,23,2021-06-11 23:54:59,60.00,76.00,1.00,60.00,105.00,56.00,0.0000,0.0167
2021-06-12,0,2021-06-12 00:04:59,3.00,371.00,4.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,48.33,63.67,10.00,48.33,24.00,55.00,0.0119,0.0000
2021-06-12,0,2021-06-12 00:09:59,6.55,10.23,2.00,6.23,20.00,6.00,0.0050,0.0000
2021-06-12,0,2021-06-12 00:09:59,24.00,5.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,17.50,180.50,1.50,16.50,99.00,16.00,0.0233,0.0000
2021-06-12,0,2021-06-12 00:09:59,39.67,7.67,1.67,39.67,28.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,22.54,28.92,1.15,22.69,45.00,31.00,0.0260,0.0000
2021-06-12,0,2021-06-12 00:14:59,7.21,16.63,1.91,7.28,27.00,7.00,0.0137,0.0000
2021-06-12,0,2021-06-12 00:14:59,22.25,15.25,0.50,22.25,3.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,21.00,5.00,3.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,8.67,6.33,2.33,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,49.00,21.70,6.55,47.73,31.00,30.00,0.0013,0.0007
2021-06-12,0,2021-06-12 00:24:59,51.00,48.00,8.33,51.00,6.00,57.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,27.50,67.00,0.50,27.50,46.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,3.50,9.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,50.00,5.00,6.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,49.00,10.00,2.00,49.00,20.00,47.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,60.10,36.10,3.80,60.10,31.00,55.00,0.0304,0.0019
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,81268.00,0.00,0.00,0.0714,0.0000
2021-06-12,0,2021-06-12 00:39:59,16.00,33.00,1.00,16.00,27.00,16.00,0.3135,0.0000
2021-06-12,0,2021-06-12 00:49:59,44.75,192.17,1.50,44.75,126.00,493.00,0.0336,0.0042
2021-06-12,1,2021-06-12 01:29:59,55.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,52.00,366.00,1.00,52.00,1850.00,52.00,0.0857,0.0526
2021-06-12,1,2021-06-12 01:39:59,52.00,19.00,2.50,52.67,32.00,53.00,0.0000,0.0169
2021-06-12,1,2021-06-12 01:39:59,50.00,11.00,2.00,50.00,20.00,50.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,52.00,609.00,1.00,52.00,59.00,440.00,0.0081,0.0000
2021-06-12,2,2021-06-12 02:19:59,51.00,189.00,1.00,51.00,422.00,62.00,0.0313,0.0270
2021-06-12,2,2021-06-12 02:34:59,47.67,3.33,1.33,47.67,8.00,47.00,0.0000,0.0000
