day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:24:59,42.20,12.80,148.80,42.40,26.00,43.00,0.0000,0.1566
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,225.50,151.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,28.00,6.00,3.00,28.00,12.00,28.00,0.0769,0.0000
2021-06-12,12,2021-06-12 12:29:59,23.75,5.50,298.50,23.50,16.00,26.00,0.0112,0.1314
2021-06-12,12,2021-06-12 12:34:59,46.17,3.00,16.00,46.17,36.00,53.00,0.0612,0.0000
2021-06-12,12,2021-06-12 12:34:59,31.00,103.00,39.00,31.00,194.00,16.00,0.0244,0.0000
2021-06-12,12,2021-06-12 12:34:59,19.50,6.00,3.33,19.33,6.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,12.00,12.00,1.00,11.00,18.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.50,3.75,0.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,39.07,3.07,26.00,39.00,5.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,33.83,64.67,221.17,81.14,15.00,35.00,0.0526,0.1250
2021-06-12,12,2021-06-12 12:39:59,29.67,34.33,50.00,30.00,28.00,29.00,0.0000,0.0313
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,12,2021-06-12 12:39:59,5.67,15.00,1.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,44.00,3.00,3.00,44.00,63.00,44.00,0.0769,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,65.00,30.00,4.00,145.00,13.00,0.0154,0.0000
2021-06-12,12,2021-06-12 12:44:59,26.00,3.00,4.00,220.50,35.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.00,8.00,26.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,24.00,4.00,4.00,201.67,74.00,24.00,0.0333,0.0000
2021-06-12,12,2021-06-12 12:44:59,27.33,38.67,384.00,26.25,56.00,25.00,0.1538,0.1556
2021-06-12,12,2021-06-12 12:44:59,21.83,71.17,8.50,20.67,61.00,22.00,0.0075,0.0000
2021-06-12,12,2021-06-12 12:44:59,12.00,4.00,7.00,12.00,16.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,28.00,32.33,6.33,21.67,186.00,43.00,0.0625,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,497.00,158.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.00,7.50,8.00,54.00,20.00,25.00,0.0290,0.0000
2021-06-12,12,2021-06-12 12:49:59,31.50,62.50,356.50,31.50,11.00,28.00,0.0000,0.1818
2021-06-12,12,2021-06-12 12:49:59,22.76,8.76,4.59,22.56,15.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,25.64,95.82,32.73,23.67,50.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,31.50,5.00,9.00,65.67,65.00,35.00,0.0000,0.1935
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,142.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,12.00,4.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.00,3.33,6.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,6.29,26.14,2.00,6.43,25.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,39.50,3.00,7.50,60.00,26.00,31.00,0.0000,0.0935
2021-06-12,12,2021-06-12 12:59:59,23.00,7.50,2.50,131.67,69.00,28.00,0.0435,0.1429
2021-06-12,12,2021-06-12 12:59:59,26.50,2.50,12.50,27.00,7.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.00,3.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,26.04,41.07,7.00,25.48,24.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,46.00,92.00,27.00,47.00,34.00,47.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.00,2.00,6.00,15.00,13.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.50,6.50,3.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,16.00,34.50,3.50,15.50,106.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.00,222.00,10.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.50,16.00,2.50,5.00,72.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.11,29.78,5.33,22.67,8.00,22.00,0.0012,0.0044
2021-06-12,13,2021-06-12 13:04:59,4.50,16.50,6.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,48.00,3.60,7.00,45.20,22.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,28.75,70.25,3.50,28.60,31.00,28.00,0.0270,0.0125
2021-06-12,13,2021-06-12 13:04:59,16.25,25.00,6.25,16.00,37.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.33,2.67,8.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,30.38,130.50,26.00,65.00,20.00,27.00,0.0533,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,24.00,1.00,18.00,15.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,2.00,3.00,16.00,93.00,15.00,0.0600,0.0000
2021-06-12,13,2021-06-12 13:04:59,42.25,63.25,138.50,120.40,19.00,27.00,0.0349,0.0025
2021-06-12,13,2021-06-12 13:09:59,17.33,11.67,0.00,17.33,70.00,15.00,0.0274,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.00,3.00,8.00,9.00,20.00,9.00,0.0588,0.0000
2021-06-12,13,2021-06-12 13:09:59,49.98,11.19,13.14,25.73,42.00,28.00,0.0029,0.0085
2021-06-12,13,2021-06-12 13:09:59,38.50,3.00,2.50,39.00,0.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,32.50,63.00,56.00,32.00,15.00,25.00,0.0000,0.1468
2021-06-12,13,2021-06-12 13:09:59,14.00,38.00,11.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,32.67,7.33,40.00,32.67,49.00,28.00,0.0134,0.0569
2021-06-12,13,2021-06-12 13:09:59,24.00,5.50,2.25,24.00,4.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,3.00,2.00,3.00,108.00,14.00,0.0638,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,136.00,35.00,29.00,0.0597,0.0000
2021-06-12,13,2021-06-12 13:14:59,44.67,22.00,2.33,47.67,44.00,49.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.00,4.00,34.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.00,6.00,5.00,15.00,17.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,23.86,14.81,3.76,23.23,38.00,23.00,0.0065,0.0000
2021-06-12,13,2021-06-12 13:19:59,25.67,4.00,3.67,25.33,5.00,25.00,0.0196,0.0000
2021-06-12,13,2021-06-12 13:19:59,31.20,8.00,11.60,108.50,36.00,29.00,0.0059,0.0265
2021-06-12,13,2021-06-12 13:19:59,21.00,2.00,8.00,21.00,112.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.67,3.33,13.33,5.67,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,23.86,6.78,6.09,23.69,27.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0313
2021-06-12,13,2021-06-12 13:19:59,43.00,3.00,4.00,43.00,13.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.00,2.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.00,111.00,8.00,16.00,7.00,16.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:24:59,46.00,31.00,3.00,46.00,10.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.67,3.00,1.67,11.67,6.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,35.50,27.00,26.00,35.50,11.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,25.00,1.00,1446.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.00,10.00,2.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,6.00,1.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.67,85.00,61.33,15.00,44.00,19.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:24:59,46.50,5.00,7.50,46.00,6.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,14.00,5.00,6.00,13.00,33.00,22.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:24:59,71.20,10.47,9.25,36.64,20.00,36.00,0.0000,0.0025
2021-06-12,13,2021-06-12 13:24:59,30.38,155.31,210.75,45.94,43.00,37.00,0.0683,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.25,3.75,4.00,15.25,90.00,16.00,0.0795,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.00,2.00,3.00,10.00,22.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.00,4.00,1.00,5.00,32.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,27.67,2.33,4.00,27.67,6.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.00,112.50,50.83,7.50,191.00,13.00,0.0333,0.0000
2021-06-12,13,2021-06-12 13:29:59,23.50,4.00,6.00,23.50,11.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,6.00,3.00,28.00,4.00,40.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9367.61,244.94,11.29,31.00,31.00,29.00,0.0000,0.0100
2021-06-12,13,2021-06-12 13:29:59,12.00,4.00,2.00,12.00,55.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,19.60,50.60,5.20,19.00,51.00,40.00,0.0233,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,2831.82,416.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.85,178.28,119.91,9.97,104.00,21.00,0.0478,0.0044
2021-06-12,13,2021-06-12 13:29:59,5.13,11.25,52.13,5.25,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,6.00,2.00,5.50,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,2.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.00,17.50,2.00,20.50,21.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.33,2.67,2.33,4.67,5.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,6.22,103.44,10.33,6.11,49.00,7.00,0.0033,0.0001
2021-06-12,13,2021-06-12 13:29:59,8.92,75.30,157.21,8.95,72.00,57.00,0.0149,0.0008
2021-06-12,13,2021-06-12 13:29:59,31.30,131.10,10.30,30.90,60.00,28.00,0.0345,0.0135
2021-06-12,13,2021-06-12 13:29:59,28.50,6.25,62.50,80.00,42.00,32.00,0.0484,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.00,4.00,1.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.50,4.50,58.50,13.50,66.00,13.00,0.1250,0.0435
2021-06-12,13,2021-06-12 13:29:59,17.38,48.88,6.50,12.88,111.00,19.00,0.0458,0.0559
2021-06-12,13,2021-06-12 13:29:59,11.00,5.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.09,51.27,175.73,5.09,0.00,5.00,0.0577,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.17,15.67,200.83,5.33,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,2595.54,172.62,111.45,28.08,16.00,27.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.50,3.50,19.50,17.00,20.00,20.00,0.0500,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.50,4.00,2.00,4.50,4.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,49.00,5.50,24.50,48.00,3.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.36,2.36,2.55,9.45,6.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:34:59,18.67,3.83,4.33,18.67,9.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,5.67,10.33,4.33,4.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,47.00,2.00,169.00,69.00,21.00,59.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:34:59,5.50,18.50,6.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.50,5.00,4.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.50,5.00,5.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.83,10.67,2.33,18.86,11.00,10.00,0.0463,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.10,12.30,4.00,5.30,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.43,2.71,11.71,18.43,8.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.33,96.00,4.00,11.33,24.00,18.00,0.0286,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.57,13.33,1.00,18.29,9.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,5.00,5.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,527.31,4.76,11.00,29.63,11.00,11.00,0.0067,0.0038
2021-06-12,13,2021-06-12 13:34:59,648.38,178.88,9.25,46.38,39.00,52.00,0.0220,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,2.00,17.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,26.50,4.00,13.00,26.50,16.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,27.13,4.88,22.86,36.88,26.00,36.00,0.0337,0.0461
2021-06-12,13,2021-06-12 13:34:59,16.00,4.50,50.50,10.50,36.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.67,6.72,4.00,13.50,23.00,14.00,0.0123,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.00,5.89,2.78,17.30,21.00,15.00,0.0212,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.67,3.00,0.67,4.67,50.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,35.82,5.36,2.00,4460.62,24.00,13.00,0.0000,0.0026
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,22.88,10.38,2.70,7.67,15.00,8.00,0.0030,0.0016
2021-06-12,13,2021-06-12 13:34:59,3.00,13.00,1.00,4.00,32.00,10.00,0.0915,0.0000
2021-06-12,13,2021-06-12 13:34:59,108.04,7.19,2.22,23.27,14.00,23.00,0.0000,0.0021
2021-06-12,13,2021-06-12 13:34:59,8.25,9.38,0.75,8.88,14.00,14.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:34:59,351.09,32.66,45.00,75.00,25.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,6324.80,3.67,6.00,10.00,0.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.00,5.00,0.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,25.00,14.00,0.00,25.00,37.00,38.00,0.0625,0.0324
2021-06-12,13,2021-06-12 13:39:59,7.78,9.76,4.82,7.79,14.00,9.00,0.0012,0.0009
2021-06-12,13,2021-06-12 13:39:59,8.60,4.00,0.80,8.40,20.00,7.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,24.00,1.00,10.00,11.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,16.00,2.00,12.50,3.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,32.50,9.00,4.50,32.00,11.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.00,4.00,10.00,20.00,35.00,17.00,0.0208,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.75,13.50,3.50,16.25,3.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.21,7.16,15.79,10.00,13.00,13.00,0.0030,0.0010
2021-06-12,13,2021-06-12 13:39:59,9.00,4.50,2.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.27,14.09,5.27,5.27,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,20.50,4.00,0.50,21.00,5.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.10,9.45,7.85,5.10,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,13,2021-06-12 13:39:59,46.00,3.00,259.00,52.50,10.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.41,10.79,16.33,49.75,27.00,32.00,0.0050,0.0014
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,33.00,106.00,0.00,0.2353,0.0000
2021-06-12,13,2021-06-12 13:39:59,20.06,7.46,33.29,20.26,35.00,20.00,0.0038,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.00,3.00,5.00,9.00,28.00,9.00,0.0526,0.0476
2021-06-12,13,2021-06-12 13:39:59,18.00,22.00,2.00,18.00,58.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.82,5.82,46.73,15.09,29.00,15.00,0.0016,0.0007
2021-06-12,13,2021-06-12 13:39:59,16.00,4.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.71,65.29,2.14,9.43,62.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,43.50,31.00,1.50,43.50,18.00,53.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.33,2.33,1.33,16.67,7.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,3.00,20.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,6.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,2.00,4.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.00,3.00,7.33,8.33,44.00,5.00,0.0016,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,397.00,397.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.00,3.00,0.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,32.63,3.89,5.42,31.90,22.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.53,8.81,3.00,123.00,5.00,56.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.17,8.50,12.17,5.17,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,6.14,4.00,0.86,6.29,25.00,13.00,0.0312,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.10,6.00,3.00,5.20,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.33,20.33,6.67,4.33,62.00,4.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:44:59,7.82,10.35,6.43,18.45,28.00,7.00,0.0032,0.0001
2021-06-12,13,2021-06-12 13:44:59,10.89,34.87,24.75,49.00,11.00,32.00,0.0000,0.0123
2021-06-12,13,2021-06-12 13:44:59,5033.00,19.67,1.00,37.00,15.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,2.00,1.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,4.00,8.00,10.00,24.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,3.00,3.00,9.50,7.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.33,156.00,3.00,11.33,60.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.50,6.50,2.00,47.67,9.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.12,32.53,39.59,8.94,66.00,12.00,0.0107,0.0008
2021-06-12,13,2021-06-12 13:44:59,27.14,4.57,9.29,26.71,9.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,91.00,1.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.50,4.00,0.50,18.00,11.00,12.00,0.0024,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.67,3.67,3.00,32.60,41.00,14.00,0.0440,0.0000
2021-06-12,13,2021-06-12 13:44:59,23.44,97.33,4.00,22.60,30.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,48.50,7.00,17.00,48.00,7.00,54.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,45.00,2.67,3.33,44.67,6.00,45.00,0.0333,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.31,20.25,4.88,10.85,33.00,14.00,0.0057,0.0098
2021-06-12,13,2021-06-12 13:44:59,44.50,3.00,3.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.50,79.67,2.00,5.50,0.00,5.00,0.0870,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.50,3.00,0.50,12.50,41.00,13.00,0.0588,0.0435
2021-06-12,13,2021-06-12 13:49:59,5.40,10.40,2.60,5.40,4.00,5.00,0.0233,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.50,3.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.50,74.75,1.75,5.00,9.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,33.40,35.40,6.40,33.00,14.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,21.00,4.33,9.33,21.00,12.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.50,2.50,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.86,4.57,0.86,9.88,13.00,12.00,0.0012,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.50,3.00,2.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,28.85,12.77,5.69,28.64,15.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,43.00,2.50,10.00,43.00,14.00,24.00,0.0042,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.33,3.50,10.17,4.50,13.00,16.00,0.0127,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.50,3.50,18.00,4.00,5.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,6.86,9.57,5.14,9.00,27.00,15.00,0.0127,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.00,0.00,0.00,5.00,13.00,5.00,0.0000,0.0769
2021-06-12,13,2021-06-12 13:49:59,35.00,3.00,6.00,228.50,94.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,27.00,2.00,49.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,24.00,4.00,4.50,181.75,60.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,48.00,2.75,98.00,47.75,5.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.89,11.51,136.75,50.40,10.00,47.00,0.0103,0.0039
2021-06-12,13,2021-06-12 13:49:59,10.29,63.71,94.57,10.00,91.00,10.00,0.0051,0.0166
2021-06-12,13,2021-06-12 13:49:59,22.00,3.33,2.67,19.67,32.00,15.00,0.0292,0.0113
2021-06-12,13,2021-06-12 13:49:59,6022.00,4.84,5.94,16.63,27.00,27.00,0.0082,0.0028
2021-06-12,13,2021-06-12 13:49:59,1675.89,50.89,11.22,6.11,16.00,12.00,0.0063,0.0031
2021-06-12,13,2021-06-12 13:49:59,10.40,7.00,1.20,10.60,18.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,7.57,51.50,95.89,7.74,17.00,8.00,0.0098,0.0005
2021-06-12,13,2021-06-12 13:49:59,22.00,4.50,26.00,20.50,25.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,4.00,2.00,4.00,5.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,4.33,4.33,11.67,6.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,7.91,8.18,2.82,7.91,33.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,51.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,25.35,211.25,761.00,25.22,54.00,61.00,0.0153,0.0000
2021-06-12,13,2021-06-12 13:54:59,16.50,5.50,0.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,7.89,7.87,2.58,7.84,19.00,9.00,0.0034,0.0016
2021-06-12,13,2021-06-12 13:54:59,7.75,2.50,1.50,7.75,29.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,8.46,5.13,9.46,8.29,9.00,11.00,0.0064,0.0000
