day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,4,2021-06-12 04:49:59,9.50,7.00,21.50,9.25,34.00,9.00,0.0431,0.0000
2021-06-12,4,2021-06-12 04:49:59,14.00,3.00,4.00,19.00,5.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,33.43,6.86,66.29,33.57,19.00,39.00,0.0392,0.1707
2021-06-12,4,2021-06-12 04:49:59,26.30,28.00,35.20,27.40,46.00,25.00,0.0130,0.0000
2021-06-12,4,2021-06-12 04:49:59,15.00,12.63,9.88,14.88,45.00,21.00,0.0080,0.0073
2021-06-12,4,2021-06-12 04:49:59,24.22,16.56,13.11,25.22,64.00,26.00,0.0385,0.0000
2021-06-12,4,2021-06-12 04:49:59,26.60,5.90,32.40,26.50,11.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,34.00,3.25,36.75,34.25,3.00,41.00,0.0000,0.3028
2021-06-12,4,2021-06-12 04:49:59,23.00,3.00,15.00,23.00,16.00,25.00,0.0769,0.0000
2021-06-12,4,2021-06-12 04:49:59,23.83,4.67,7.83,23.50,4.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,25.13,16.63,12.00,25.00,35.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,25.50,5.00,43.00,19.50,5.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,5.00,4.00,52.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,44.00,6.00,6.00,44.00,47.00,45.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.33,31.33,9.67,4.00,20.00,3.00,0.0000,0.0833
2021-06-12,4,2021-06-12 04:49:59,12.00,4.33,23.00,10.00,22.00,20.00,0.1429,0.0000
2021-06-12,4,2021-06-12 04:49:59,26.91,5.09,12.45,24.55,8.00,26.00,0.0000,0.0137
2021-06-12,4,2021-06-12 04:49:59,4.07,5.93,30.29,4.29,14.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.20,7.40,6.40,4.20,32.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,22.00,6.00,12.00,21.00,21.00,33.00,0.0909,0.0000
2021-06-12,4,2021-06-12 04:54:59,3.67,3.67,16.00,3.67,40.00,6.00,0.0536,0.0161
2021-06-12,4,2021-06-12 04:54:59,12.00,9.00,6.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,3.00,3.00,11.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,25.75,58.38,16.13,52.22,73.00,28.00,0.0194,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.00,12.00,5.00,16.50,29.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.00,3.00,3.00,34.50,13.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,29.67,2.67,20.67,29.33,3.00,29.00,0.0000,0.2879
2021-06-12,4,2021-06-12 04:54:59,16.17,7.00,19.83,13.00,39.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,19.83,11.00,17.67,19.83,85.00,21.00,0.0052,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,112.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,25.10,30.20,11.90,26.50,56.00,25.00,0.0078,0.0000
2021-06-12,4,2021-06-12 04:54:59,3.00,7.00,2.00,3.00,14.00,17.00,0.0714,0.0000
2021-06-12,4,2021-06-12 04:59:59,13.00,2.00,4.00,39.00,13.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,26.50,5.00,24.17,26.33,11.00,30.00,0.0000,0.0102
2021-06-12,4,2021-06-12 04:59:59,11.00,3.00,8.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,13.00,6.00,5.00,7.00,24.00,25.00,0.2727,0.0000
2021-06-12,4,2021-06-12 04:59:59,27.00,4.50,26.50,19.50,4.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,28.00,3.33,22.67,27.67,7.00,32.00,0.0000,0.2899
2021-06-12,4,2021-06-12 04:59:59,25.00,6.50,19.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,45.50,4.50,43.00,46.67,4.00,39.00,0.0000,0.2941
2021-06-12,4,2021-06-12 04:59:59,4.20,6.40,49.20,4.20,15.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,34.25,4.00,7.25,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,24.57,3.00,5.43,24.57,4.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,24.60,8.20,7.40,23.67,24.00,24.00,0.1273,0.0000
2021-06-12,5,2021-06-12 05:04:59,25.00,7.00,2.00,25.00,26.00,36.00,0.3200,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.00,5.00,13.00,3.00,16.00,4.00,0.2308,0.0000
2021-06-12,5,2021-06-12 05:04:59,6.00,3.00,2.00,7.00,11.00,6.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:04:59,25.00,4.00,12.00,25.00,14.00,26.00,0.3077,0.0000
2021-06-12,5,2021-06-12 05:04:59,13.00,3.00,4.00,56.50,17.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,37.50,3.00,29.00,40.67,14.00,36.00,0.0000,0.2549
2021-06-12,5,2021-06-12 05:09:59,44.50,2.50,4.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,5.00,51.50,14.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,16.33,5.67,52.00,18.00,44.00,26.00,0.0938,0.3009
2021-06-12,5,2021-06-12 05:09:59,25.50,7.00,22.00,25.50,53.00,32.00,0.0400,0.0000
2021-06-12,5,2021-06-12 05:09:59,24.18,28.18,24.36,25.36,96.00,50.00,0.0542,0.0128
2021-06-12,5,2021-06-12 05:09:59,13.67,77.39,42.44,13.67,140.00,17.00,0.0408,0.0087
2021-06-12,5,2021-06-12 05:09:59,11.50,104.00,29.50,11.50,120.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,19.00,102.00,11.50,14.00,71.00,23.00,0.1714,0.0000
2021-06-12,5,2021-06-12 05:09:59,42.50,3.00,40.75,42.25,12.00,48.00,0.0256,0.2375
2021-06-12,5,2021-06-12 05:09:59,11.00,2.00,16.00,11.00,14.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,9.00,7.67,2.33,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,4.00,3.00,8.00,5.00,12.00,5.00,0.2857,0.0000
2021-06-12,5,2021-06-12 05:09:59,3.00,4.00,7.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,6.00,48.50,7.00,31.67,47.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,21.63,60.88,35.25,22.75,81.00,25.00,0.0577,0.0085
2021-06-12,5,2021-06-12 05:09:59,26.00,84.00,114.00,19.50,18.00,25.00,0.0000,0.0625
2021-06-12,5,2021-06-12 05:09:59,20.14,135.57,18.00,20.43,190.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,11.33,40.67,14.33,11.67,69.00,13.00,0.0541,0.0095
2021-06-12,5,2021-06-12 05:14:59,22.50,2.50,3.00,22.00,14.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,26.40,4.70,7.50,24.30,18.00,25.00,0.0267,0.0000
2021-06-12,5,2021-06-12 05:14:59,21.00,2.33,2.00,20.00,11.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,41.00,4.50,68.50,96.33,53.00,44.00,0.0000,0.2745
2021-06-12,5,2021-06-12 05:14:59,12.00,3.00,3.00,11.50,4.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,3.50,131.00,11.50,23.80,103.00,11.00,0.0009,0.0000
2021-06-12,5,2021-06-12 05:14:59,18.50,2.50,25.50,18.50,1.00,23.00,0.0000,0.2600
2021-06-12,5,2021-06-12 05:14:59,7.67,3.33,6.67,7.33,10.00,11.00,0.0000,0.0149
2021-06-12,5,2021-06-12 05:14:59,3.50,3.00,3.00,88.67,19.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.00,2.00,10.00,4.00,25.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,15.00,2.00,3.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,26.50,22.38,12.13,25.63,14.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,24.00,2.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,24.00,5.00,6.00,27.00,13.00,18.00,0.0000,0.0625
2021-06-12,5,2021-06-12 05:19:59,46.00,2.00,4.00,45.00,3.00,54.00,0.0000,0.1892
2021-06-12,5,2021-06-12 05:19:59,8.50,6.00,3.50,8.50,9.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,3.00,18.00,4.00,20.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.00,3.00,4.00,44.00,14.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,27.00,2.00,3.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,19.80,6.40,7.20,20.00,13.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,14.67,4.00,3.67,14.67,14.00,11.00,0.0000,0.0179
2021-06-12,5,2021-06-12 05:19:59,6.00,4.50,6.50,102.33,35.00,8.00,0.0278,0.0000
2021-06-12,5,2021-06-12 05:19:59,22.00,8.00,1.00,22.00,7.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,29.00,4.40,8.60,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,41.00,7.00,7.00,42.00,24.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,24.20,3.80,27.60,29.00,6.00,30.00,0.0294,0.2600
2021-06-12,5,2021-06-12 05:24:59,25.50,9.00,10.00,25.50,7.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,9.00,5.50,9.00,8.50,25.00,9.00,0.0435,0.0000
2021-06-12,5,2021-06-12 05:24:59,16.00,3.00,3.00,36.50,11.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,7.00,3.00,6.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,11.00,8.00,4.00,10.00,28.00,11.00,0.2500,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.00,5.00,10.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,23.00,6.00,5.00,23.00,9.00,23.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:24:59,42.50,3.50,1.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,23.50,6.00,8.50,23.50,16.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,21.00,5.00,10.00,22.00,36.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,44.00,5.00,7.00,46.00,59.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.00,4.00,17.00,5.00,29.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,30.00,5.00,54.00,38.00,5.00,40.00,0.0000,0.2593
2021-06-12,5,2021-06-12 05:29:59,8.00,9.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,17.00,2.00,3.00,60.50,19.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,9.00,3.50,7.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,5.00,8.00,5.00,5.00,25.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,50.00,2.00,4.00,49.00,1.00,45.00,0.0000,0.1429
2021-06-12,5,2021-06-12 05:29:59,10.00,58.33,15.00,10.67,15.00,8.00,0.0000,0.0455
2021-06-12,5,2021-06-12 05:29:59,16.80,88.00,21.00,16.80,38.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,41.00,3.50,38.00,40.75,4.00,42.00,0.0000,0.3277
2021-06-12,5,2021-06-12 05:29:59,24.00,10.00,35.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.00,62.00,3.00,9.00,15.00,9.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:34:59,9.00,3.00,3.00,57.00,3.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,17.83,92.33,15.17,14.50,83.00,24.00,0.0303,0.0000
2021-06-12,5,2021-06-12 05:34:59,26.16,47.84,40.26,27.63,77.00,25.00,0.0347,0.0128
2021-06-12,5,2021-06-12 05:34:59,19.80,26.93,24.40,19.67,56.00,26.00,0.0760,0.0000
2021-06-12,5,2021-06-12 05:34:59,9.00,46.83,10.67,9.00,33.00,13.00,0.0000,0.0157
2021-06-12,5,2021-06-12 05:34:59,32.75,12.63,11.50,29.38,11.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,23.81,42.94,60.00,24.44,80.00,29.00,0.0607,0.0038
2021-06-12,5,2021-06-12 05:34:59,26.43,10.71,16.29,31.38,25.00,29.00,0.0187,0.0150
2021-06-12,5,2021-06-12 05:34:59,4.13,33.73,17.47,4.13,15.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,26.78,50.83,15.67,24.67,49.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,26.17,6.83,94.67,22.83,7.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,35.60,4.60,90.60,35.20,32.00,41.00,0.0250,0.2211
2021-06-12,5,2021-06-12 05:34:59,5.33,16.67,15.00,4.00,22.00,5.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:34:59,18.17,225.67,12.50,18.50,87.00,26.00,0.0581,0.0102
2021-06-12,5,2021-06-12 05:34:59,4.00,7.00,14.00,4.00,40.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,22.00,66.33,9.67,21.67,61.00,29.00,0.0200,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.50,4.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,3.33,32.00,25.67,3.67,90.00,3.00,0.0114,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.86,25.86,32.14,25.71,32.00,31.00,0.0381,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,2.00,8.00,4.00,32.00,16.00,0.3200,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.50,41.00,9.50,4.00,142.00,14.00,0.0313,0.0000
2021-06-12,5,2021-06-12 05:34:59,23.33,14.00,10.00,23.67,40.00,21.00,0.0098,0.0000
2021-06-12,5,2021-06-12 05:39:59,31.60,4.20,84.20,31.40,30.00,39.00,0.0000,0.2821
2021-06-12,5,2021-06-12 05:39:59,34.75,2514.00,28.75,34.75,471.00,36.00,0.1324,0.0000
2021-06-12,5,2021-06-12 05:39:59,17.13,19.75,6.38,16.13,68.00,15.00,0.1279,0.0015
2021-06-12,5,2021-06-12 05:39:59,13.17,37.08,18.50,12.83,73.00,15.00,0.0421,0.0046
2021-06-12,5,2021-06-12 05:39:59,28.50,2.33,6.00,28.33,4.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,7.00,12.00,1.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,25.50,2.00,5.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,16.00,2.00,3.00,18.50,6.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,10.00,99.00,25.00,10.00,268.00,10.00,0.1250,0.0769
2021-06-12,5,2021-06-12 05:39:59,27.00,1180.00,25.00,27.00,0.00,27.00,0.2353,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.44,39.44,10.11,3.44,84.00,10.00,0.0149,0.0000
2021-06-12,5,2021-06-12 05:39:59,22.44,846.41,38.82,22.78,295.00,130.00,0.0889,0.0139
2021-06-12,5,2021-06-12 05:39:59,10.00,115.00,453.00,10.00,240.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,8.20,7.20,13.00,7.80,16.00,8.00,0.1167,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.00,4.83,33.00,3.67,25.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,41.00,1.00,5.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,271.00,394.00,3.00,271.00,67.00,271.00,0.0000,0.2973
2021-06-12,5,2021-06-12 05:39:59,7.00,8949.50,15.00,7.50,762.00,7.00,0.1733,0.0000
2021-06-12,5,2021-06-12 05:39:59,26.00,10.75,61.50,25.00,9.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,24.00,31.24,22.35,25.12,62.00,22.00,0.0205,0.0075
2021-06-12,5,2021-06-12 05:39:59,15.80,37.93,21.33,15.73,71.00,19.00,0.0490,0.0040
2021-06-12,5,2021-06-12 05:39:59,23.80,92.30,66.10,24.50,140.00,26.00,0.0519,0.0126
2021-06-12,5,2021-06-12 05:39:59,10.50,328.50,3.50,10.00,510.00,10.00,0.1563,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.33,30.00,16.00,3.33,87.00,9.00,0.0426,0.0222
2021-06-12,5,2021-06-12 05:39:59,27.33,5.00,30.33,27.33,15.00,34.00,0.0200,0.0108
2021-06-12,5,2021-06-12 05:39:59,21.50,2.50,8.00,21.50,8.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,32.00,6154.50,374.50,38.33,1298.00,41.00,0.1014,0.0172
2021-06-12,5,2021-06-12 05:39:59,7.00,145.50,6.00,6.50,102.00,6.00,0.3348,0.0000
2021-06-12,5,2021-06-12 05:39:59,18.40,48.40,33.40,16.83,54.00,24.00,0.0423,0.0115
2021-06-12,5,2021-06-12 05:44:59,26.31,272.00,20.31,26.19,171.00,29.00,0.0386,0.0035
2021-06-12,5,2021-06-12 05:44:59,26.46,29.23,17.38,23.69,63.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,31.17,1354.00,6.67,23.67,3.00,24.00,0.0233,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.20,3.40,14.40,11.20,34.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.11,423.78,23.94,4.06,49.00,4.00,0.3180,0.0000
2021-06-12,5,2021-06-12 05:44:59,26.33,425.83,118.67,22.67,218.00,26.00,0.0278,0.0000
2021-06-12,5,2021-06-12 05:44:59,41.00,29.00,4.50,41.40,83.00,42.00,0.0278,0.0294
2021-06-12,5,2021-06-12 05:44:59,27.21,2222.33,1148.00,27.36,150.00,34.00,0.1332,0.1057
2021-06-12,5,2021-06-12 05:44:59,12.50,132.83,13.33,12.67,82.00,12.00,0.0390,0.0022
2021-06-12,5,2021-06-12 05:44:59,17.42,377.00,93.25,16.92,297.00,21.00,0.0365,0.0058
2021-06-12,5,2021-06-12 05:44:59,15.96,406.52,8.72,13.48,87.00,120.00,0.2677,0.0022
2021-06-12,5,2021-06-12 05:44:59,13.67,897.26,23.17,13.83,224.00,38.00,0.1670,0.0042
2021-06-12,5,2021-06-12 05:44:59,8.00,900.70,126.70,8.00,192.00,16.00,0.0775,0.0000
2021-06-12,5,2021-06-12 05:44:59,24.00,448.00,30.57,25.57,418.00,22.00,0.0079,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.75,1133.58,10.92,3.75,488.00,7.00,0.1046,0.0052
2021-06-12,5,2021-06-12 05:44:59,8.50,295.50,643.00,8.50,560.00,8.00,0.0541,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.00,2804.67,5.33,11.33,1196.00,10.00,0.1688,0.0294
2021-06-12,5,2021-06-12 05:44:59,8.13,76.50,10.00,6.38,94.00,7.00,0.0635,0.0001
2021-06-12,5,2021-06-12 05:44:59,14.38,328.69,134.08,12.15,58.00,141.00,0.1624,0.0028
2021-06-12,5,2021-06-12 05:44:59,34.36,761.25,99.14,32.75,310.00,38.00,0.0600,0.1172
2021-06-12,5,2021-06-12 05:44:59,5.00,7.00,91.00,4.00,85.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.43,421.43,61.43,6882.00,307.00,28.00,0.0507,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,336.00,26.00,4.00,106.00,11.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:44:59,18.75,92.13,35.38,13.13,93.00,14.00,0.0766,0.0000
2021-06-12,5,2021-06-12 05:44:59,10.65,79.96,15.62,10.35,112.00,15.00,0.0532,0.0091
2021-06-12,5,2021-06-12 05:44:59,4.00,14.00,2.00,4.00,35.00,4.00,0.0370,0.0000
2021-06-12,5,2021-06-12 05:44:59,26.27,39.80,33.07,27.27,56.00,24.00,0.0188,0.0030
2021-06-12,5,2021-06-12 05:44:59,29.50,477.50,22.00,28.50,151.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,11.33,1240.00,15.33,11.67,297.00,13.00,0.0638,0.0000
2021-06-12,5,2021-06-12 05:44:59,27.13,317.43,22.71,25.50,8.00,25.00,0.0556,0.0192
2021-06-12,5,2021-06-12 05:44:59,12.40,38.60,12.80,12.20,56.00,14.00,0.0714,0.0098
2021-06-12,5,2021-06-12 05:44:59,5.67,94.00,11.67,5.67,185.00,5.00,0.0541,0.0000
2021-06-12,5,2021-06-12 05:44:59,22.18,114.82,35.41,23.12,131.00,27.00,0.0270,0.0000
2021-06-12,5,2021-06-12 05:44:59,15.50,232.18,15.77,15.23,163.00,21.00,0.0612,0.0031
2021-06-12,5,2021-06-12 05:44:59,25.71,532.14,8.43,27.13,179.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.00,299.50,7.00,25.00,13.00,26.00,0.1923,0.0000
2021-06-12,5,2021-06-12 05:49:59,5.50,39.75,58.25,5.25,153.00,10.00,0.0306,0.0000
2021-06-12,5,2021-06-12 05:49:59,9.67,3.33,3.67,9.33,19.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,13.21,32.43,47.79,11.43,40.00,18.00,0.0055,0.0000
2021-06-12,5,2021-06-12 05:49:59,14.50,106.00,35.63,12.50,135.00,22.00,0.0182,0.0000
2021-06-12,5,2021-06-12 05:49:59,22.75,158.75,234.25,23.00,8.00,31.00,0.0357,0.2813
2021-06-12,5,2021-06-12 05:49:59,19.00,6.50,6.00,19.00,106.00,19.00,0.0023,0.0000
2021-06-12,5,2021-06-12 05:49:59,13.00,2.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,3.50,261.50,10.92,3.42,136.00,101.00,0.0138,0.0027
2021-06-12,5,2021-06-12 05:49:59,13.00,158.00,227.00,13.00,16.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,24.83,441.50,8.33,25.33,315.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,6.00,5.00,5.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,24.04,157.73,42.62,25.19,103.00,24.00,0.0370,0.0000
2021-06-12,5,2021-06-12 05:49:59,10.67,119.47,54.93,10.73,97.00,15.00,0.0259,0.0000
2021-06-12,5,2021-06-12 05:49:59,19.00,3.75,15.25,18.75,13.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.25,12.00,8.50,3.25,59.00,4.00,0.0286,0.0000
2021-06-12,5,2021-06-12 05:49:59,18.25,92.90,23.15,18.30,90.00,23.00,0.0394,0.0088
2021-06-12,5,2021-06-12 05:49:59,22.67,160.40,25.93,23.20,128.00,27.00,0.0704,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.06,208.38,15.25,3.75,140.00,3.00,0.0976,0.0000
2021-06-12,5,2021-06-12 05:49:59,26.75,183.00,13.83,25.46,200.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,26.89,213.61,51.43,21.31,216.00,26.00,0.0578,0.0000
2021-06-12,5,2021-06-12 05:49:59,24.00,2.00,3.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,12.00,505.00,2.00,13.00,503.00,12.00,0.1111,0.0000
2021-06-12,5,2021-06-12 05:49:59,11.50,35.75,14.75,11.75,45.00,11.00,0.0213,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.00,4.00,6.00,3.00,62.00,13.00,0.0455,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.09,5.18,18.55,4.45,36.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,26.22,55.94,12.00,25.11,52.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.00,7.00,8.33,3.50,5.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,27.83,19.33,34.17,26.00,13.00,26.00,0.0286,0.0000
2021-06-12,5,2021-06-12 05:54:59,15.88,25.75,8.38,15.88,35.00,23.00,0.0261,0.0000
2021-06-12,5,2021-06-12 05:54:59,23.23,45.38,49.00,24.00,83.00,23.00,0.0805,0.0040
2021-06-12,5,2021-06-12 05:54:59,3.50,105.50,103.50,3.00,98.00,13.00,0.0370,0.0000
2021-06-12,5,2021-06-12 05:54:59,26.13,208.00,73.25,20.13,87.00,24.00,0.0000,0.0164
2021-06-12,5,2021-06-12 05:54:59,19.40,7.60,34.00,18.80,68.00,27.00,0.0577,0.0000
2021-06-12,5,2021-06-12 05:54:59,27.00,102.43,56.57,27.00,49.00,30.00,0.0183,0.0075
2021-06-12,5,2021-06-12 05:54:59,11.00,9.00,2.00,8.00,43.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,14.13,78.63,79.38,11.63,48.00,19.00,0.0686,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.50,3.50,5.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,266.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,42.00,6.00,2.00,43.00,16.00,43.00,0.3200,0.0000
2021-06-12,5,2021-06-12 05:54:59,7.00,5.00,5.00,7.50,9.00,7.00,0.0313,0.0000
2021-06-12,5,2021-06-12 05:54:59,23.44,91.56,42.44,24.28,113.00,27.00,0.0708,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.00,3.67,4.33,25.00,8.00,26.00,0.0000,0.0159
2021-06-12,5,2021-06-12 05:54:59,10.67,4.00,13.33,11.00,9.00,10.00,0.0000,0.0000
