day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,17,2021-06-10 17:09:59,5.80,9.20,3.60,5.80,20.00,5.00,0.0476,0.0000
2021-06-10,17,2021-06-10 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,17,2021-06-10 17:09:59,11.85,8.08,6.15,12.15,23.00,20.00,0.0296,0.0000
2021-06-10,17,2021-06-10 17:14:59,20.00,6.00,0.50,20.00,33.00,20.00,0.0015,0.0000
2021-06-10,17,2021-06-10 17:14:59,23.60,7.70,24.80,23.10,6.00,23.00,0.0145,0.0000
2021-06-10,17,2021-06-10 17:14:59,29.00,3.00,1.50,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,23.00,5.50,60.00,22.67,4.00,37.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,12.00,3.00,8.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-10,17,2021-06-10 17:14:59,23.00,3.00,214.00,23.00,7.00,23.00,0.0962,0.0000
2021-06-10,17,2021-06-10 17:14:59,2.00,3.00,2.00,2.00,40.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,6.00,5.00,358.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,6.80,4.40,1.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,3.00,3.00,9.00,3.00,3.00,5.00,0.2963,0.0000
2021-06-10,17,2021-06-10 17:19:59,3.67,1.67,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,15.40,4.20,69.00,19.00,3.00,15.00,0.2462,0.0000
2021-06-10,17,2021-06-10 17:24:59,41.83,41.50,40.33,41.33,71.00,41.00,0.0192,0.0000
2021-06-10,17,2021-06-10 17:24:59,8.67,13.33,6.33,9.00,75.00,9.00,0.0526,0.0000
2021-06-10,17,2021-06-10 17:24:59,37.67,71.00,26.00,37.67,100.00,37.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,13.30,299.28,76.31,15.69,32.00,21.00,0.0271,0.0000
2021-06-10,17,2021-06-10 17:24:59,15.00,3.00,3.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,8.00,292.00,10.33,8.00,196.00,8.00,0.1573,0.0000
2021-06-10,17,2021-06-10 17:24:59,12.89,303.38,17.88,13.89,137.00,13.00,0.0734,0.0000
2021-06-10,17,2021-06-10 17:24:59,18.00,5.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,6.83,20.50,9.25,6.50,97.00,5.00,0.0108,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,17,2021-06-10 17:24:59,2.67,252.33,552.83,3.00,85.00,3.00,0.0214,0.0000
2021-06-10,17,2021-06-10 17:24:59,19.17,70.00,83.20,18.83,57.00,19.00,0.0781,0.0000
2021-06-10,17,2021-06-10 17:24:59,3.00,54.50,7.50,3.50,95.00,3.00,0.1111,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,21.00,8.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,10.50,3.00,2.00,10.50,75.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,8.54,4.85,4.54,8.54,9.00,14.00,0.0040,0.0000
2021-06-10,17,2021-06-10 17:24:59,409.00,66.60,100.20,17.80,80.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,23.75,1.00,159.25,23.25,1.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,6.30,182.28,60.17,6.45,50.00,6.00,0.0722,0.0000
2021-06-10,17,2021-06-10 17:29:59,21.50,2.50,2.00,21.00,16.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,5.75,14.25,1.50,5.50,15.00,8.00,0.0085,0.0000
2021-06-10,17,2021-06-10 17:29:59,13.50,5.50,5.50,12.50,6.00,12.00,0.0204,0.0000
2021-06-10,17,2021-06-10 17:29:59,11.69,306.00,129.80,12.80,60.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.00,8.40,1.33,5.75,52.00,11.00,0.0244,0.0000
2021-06-10,17,2021-06-10 17:29:59,13.50,3.00,2.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,69.00,69.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,19.50,6.50,0.50,19.50,6.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,20.00,16.43,24.86,18.43,56.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,9.67,11.33,9.00,9.67,10.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,12.00,4.25,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3871
2021-06-10,17,2021-06-10 17:34:59,34.00,82.00,37.00,34.50,52.00,34.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,3.00,4.00,1.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,10.67,11.00,1.67,10.67,11.00,14.00,0.0129,0.0000
2021-06-10,17,2021-06-10 17:34:59,14.00,6.09,2.45,13.91,9.00,12.00,0.0452,0.0000
2021-06-10,17,2021-06-10 17:39:59,9.00,7.00,17.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,3.00,5.00,4.50,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,6.50,4.00,1.00,7.00,6.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,19.00,5.00,7.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,6.25,6.25,1.50,6.00,8.00,6.00,0.0341,0.0000
2021-06-10,17,2021-06-10 17:39:59,12.00,7.50,49.50,14.50,4.00,13.00,0.0556,0.0000
2021-06-10,17,2021-06-10 17:39:59,2.00,4.00,1.33,3.67,21.00,3.00,0.0220,0.0000
2021-06-10,17,2021-06-10 17:39:59,11.90,5.20,18.90,11.80,17.00,11.00,0.0254,0.0000
2021-06-10,17,2021-06-10 17:39:59,26.50,4.00,2.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,22.00,4.00,1.00,22.00,21.00,22.00,0.0012,0.0000
2021-06-10,17,2021-06-10 17:39:59,10.00,8.50,2.00,10.00,21.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,17.00,3.00,0.00,16.50,9.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,2.00,4.50,3.00,2.00,23.00,9.00,0.1395,0.0000
2021-06-10,17,2021-06-10 17:39:59,10.00,2.33,1.33,10.00,30.00,7.00,0.0833,0.0213
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,4.00,1.00,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,69.00,69.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,3.00,3.00,2.00,3.00,10.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,19.00,3.00,2.00,19.00,17.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,19.00,4.00,0.00,19.00,4.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,18.00,3.00,1.00,18.00,12.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,8.71,2.57,1.33,294.25,17.00,11.00,0.0469,0.0000
2021-06-10,17,2021-06-10 17:49:59,23.50,50.00,2.50,22.00,35.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,21.50,1.50,11.50,21.50,1.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,12.50,2.00,1.00,7.50,0.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,14.67,3.33,2.50,14.17,8.00,10.00,0.0642,0.0000
2021-06-10,17,2021-06-10 17:49:59,10.75,1.33,1.33,10.75,98.00,16.00,0.0833,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,17,2021-06-10 17:49:59,11.88,3.75,1.38,11.75,7.00,15.00,0.0018,0.0000
2021-06-10,17,2021-06-10 17:54:59,20.00,0.00,0.00,20.00,82.00,22.00,0.1176,0.0000
2021-06-10,17,2021-06-10 17:54:59,12.00,6.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,19.00,262.00,8732.00,20.00,158.00,1020.00,0.1983,0.0000
2021-06-10,17,2021-06-10 17:54:59,10.50,1758.67,3.00,1867.67,52.00,24.00,0.2338,0.0000
2021-06-10,17,2021-06-10 17:54:59,13.00,3085.00,476.00,13.00,724.00,14.00,0.2632,0.0000
2021-06-10,17,2021-06-10 17:54:59,6607.60,1.33,1.67,8.40,208.00,11.00,0.1296,0.0000
2021-06-10,17,2021-06-10 17:54:59,31.00,0.00,0.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,18.50,4.00,10.00,18.50,0.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,15.67,3.33,3.67,15.67,31.00,15.00,0.2917,0.0000
2021-06-10,17,2021-06-10 17:54:59,19.00,1074.00,3427.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,20.00,0.00,0.00,20.00,142.00,20.00,0.0053,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,0.00,17.00,0.3333,0.0000
2021-06-10,17,2021-06-10 17:59:59,46.00,44.00,57.50,46.00,197.00,46.00,0.2400,0.0000
2021-06-10,17,2021-06-10 17:59:59,12.50,220.00,2.00,12.50,408.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,20.00,0.00,0.00,0.3478,0.0000
2021-06-10,17,2021-06-10 17:59:59,40.00,0.00,0.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,15.00,654.40,50100.00,14.67,57.00,21.00,0.1296,0.0000
2021-06-10,17,2021-06-10 17:59:59,21.00,0.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,10.00,335.00,2774.00,10.20,131.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,14.71,205.17,1.33,12.00,109.00,11.00,0.1167,0.0000
2021-06-10,18,2021-06-10 18:04:59,30.00,4.00,298.00,30.00,0.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,13.00,0.00,0.00,12.00,765.00,125.00,0.1923,0.0000
2021-06-10,18,2021-06-10 18:04:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0889,0.0000
2021-06-10,18,2021-06-10 18:04:59,3.00,2.00,1.00,3.00,79.00,8.00,0.1818,0.0000
2021-06-10,18,2021-06-10 18:09:59,8257.50,340.67,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,22.00,45.00,439.00,22.00,43.00,22.00,0.2083,0.0000
2021-06-10,18,2021-06-10 18:09:59,15.00,5.00,5.00,14.50,251.00,14.00,0.1765,0.0000
2021-06-10,18,2021-06-10 18:09:59,2.00,0.00,0.00,2.00,450.00,10.00,0.1364,0.0000
2021-06-10,18,2021-06-10 18:09:59,9.00,3561.50,2.00,8.50,38.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,12.00,20.00,49.00,12.00,798.00,12.00,0.2143,0.0000
2021-06-10,18,2021-06-10 18:09:59,13.00,0.00,0.00,13.00,634.00,14.00,0.3000,0.0000
2021-06-10,18,2021-06-10 18:09:59,15.67,3098.00,17928.00,15.33,615.00,15.00,0.1818,0.0000
2021-06-10,18,2021-06-10 18:14:59,26.33,11.67,5.33,22.17,15.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,0.00,0.00,12.00,451.00,12.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:14:59,21.50,10.00,20.00,20.50,427.00,21.00,0.0952,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,30.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,40.00,26.00,4.50,40.50,50.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.83,620.00,16696.50,13.20,32.00,14.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:19:59,7.00,0.00,0.00,7.00,207.00,7.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:19:59,21.25,6626.00,3314.00,28.33,0.00,28.00,0.1522,0.0000
2021-06-10,18,2021-06-10 18:19:59,32.00,0.00,0.00,31.00,0.00,31.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.00,5.00,3.00,22.50,9.00,24.00,0.2051,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.67,279.20,9.75,13.20,118.00,19.00,0.1944,0.0145
2021-06-10,18,2021-06-10 18:19:59,8.67,289.00,21027.00,8.33,0.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.50,1.50,1.50,9.67,2.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,19.00,2876.86,15793.25,19.83,288.00,22.00,0.0787,0.0606
2021-06-10,18,2021-06-10 18:24:59,16.54,4518.25,51402.67,5.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,19.75,2618.50,4215.50,20.09,740.00,19.00,0.1364,0.0548
2021-06-10,18,2021-06-10 18:24:59,6.80,3638.82,5332.45,6.93,509.00,12.00,0.1197,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,4412.20,6846.40,9.50,0.00,9.00,0.1786,0.0625
2021-06-10,18,2021-06-10 18:24:59,2383.64,3043.17,0.00,0.00,1274.00,35.00,0.0508,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.00,6268.33,1344.33,21.25,995.00,21.00,0.2169,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,1254.00,2.00,11.00,1117.00,11.00,0.2000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.80,2900.43,4710.29,13.70,135.00,1179.00,0.0487,0.0000
2021-06-10,18,2021-06-10 18:24:59,21.50,7365.50,4514.00,21.00,1920.00,21.00,0.1935,0.0000
2021-06-10,18,2021-06-10 18:24:59,20.50,5816.00,4.00,20.50,487.00,20.00,0.1613,0.0000
2021-06-10,18,2021-06-10 18:24:59,38.00,0.00,0.00,38.00,0.00,38.00,0.3571,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,927.00,2.00,179.00,2.00,0.1379,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,8.00,3083.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.50,1122.00,7701.00,12.00,262.00,12.00,0.2593,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.50,538.83,15049.00,2.67,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,3.00,46.00,16.00,23.00,23.00,0.1622,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.00,1391.00,3608.00,21.00,519.00,25.00,0.0750,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.50,2631.30,2545.20,22.60,73.00,20.00,0.1523,0.0690
2021-06-10,18,2021-06-10 18:29:59,24.00,5.00,94.00,24.00,2.00,24.00,0.4000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,1.00,9.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.00,1377.00,21.00,20.00,1297.00,20.00,0.1200,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.00,11.00,1063.00,2.50,126.00,2.00,0.3125,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.33,944.67,33543.33,12.33,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.29,1127.17,25618.75,16.40,565.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,0.00,0.00,17.00,169.00,19.00,0.2308,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.75,3.00,2.25,7.75,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:34:59,11.00,0.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.00,9.67,13.00,15.33,6.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.50,4.70,20.00,6.40,10.00,6.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,4.00,16.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.50,6.50,71.00,13.00,3.00,12.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,4.17,16.33,9.33,27.00,19.00,0.0148,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.50,4.50,21.50,9.50,18.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.50,2.50,5.00,3.00,15.00,2.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.50,3.00,3.00,15.50,14.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.38,4.23,3.08,8.38,8.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.33,419.00,2.00,7.50,207.00,8.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.50,1.00,4.00,20.33,16.00,27.00,0.1154,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,0.00,0.00,3.00,4.00,3.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,3.00,5.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,4.00,37.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,13.00,28.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,33.50,3.50,0.50,33.50,24.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.70,4.90,4.80,19.50,5.00,19.00,0.0808,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,6.00,4.00,8.00,29.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.33,2.33,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,4.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.75,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,5.00,4516.50,14.50,27.00,164.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,0.00,0.00,13.00,190.00,14.00,0.1389,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,2.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.00,1.00,329.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,5.50,2.50,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,65.80,7.20,19.40,66.00,19.00,68.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.33,5.33,29.67,13.33,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,4.00,11.00,3.00,21.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,4.00,0.00,10.00,10.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.50,4.50,28.00,16.50,18.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,6.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,3.00,15.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.75,8.50,16.75,2.88,18.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,79.50,1.50,3.00,87.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.94,19.33,5.17,8.78,31.00,9.00,0.0694,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,4.00,19.00,2.00,7.00,2.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.50,9.00,2.00,12.50,37.00,17.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,3.29,154.29,24.38,16.00,29.00,0.0097,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,0.00,0.00,10.00,7.00,10.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:49:59,188.62,5.74,10.83,20.62,17.00,20.00,0.0295,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.33,3.67,20.33,14.33,19.00,68.00,0.0517,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,4.00,3.00,24.00,60.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.29,8.10,15.71,9.21,22.00,17.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:54:59,10.60,13.00,16.50,12.00,4.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,3.00,1.00,13.00,78.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.00,5.40,1.00,21.00,31.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.50,4.25,1.25,20.00,31.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9511.00,213.00,14.33,5.33,45.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.50,25.33,35.67,26.17,134.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.33,14.67,4.33,18.33,39.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.67,2.33,2.00,9.33,2.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,1.00,1.33,5.50,139.00,10.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.00,3.00,1.00,18.00,36.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.18,22.00,5.91,13.18,15.00,21.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.33,38.33,9.33,5.33,17.00,14.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:09:59,1.00,4.00,1.00,1.00,79.00,1.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.50,4.00,2.50,19.50,31.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.83,6.33,56.83,8.67,22.00,8.00,0.2258,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.00,9.33,33.00,20.67,20.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,10.50,8.50,9.00,19.00,8.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:14:59,2.75,8.25,23.75,2.75,24.00,2.00,0.0732,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,8.00,17.50,3.00,21.00,3.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:14:59,62.73,36.68,81.00,37.57,13.00,23.00,0.0065,0.0035
2021-06-10,19,2021-06-10 19:14:59,14.50,11.00,30.50,16.00,16.00,15.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,1.00,2.00,84.00,6.00,29.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,4.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,3.00,95.00,4.00,10.00,4.00,0.2963,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,2.50,53.50,9.50,31.00,9.00,0.3103,0.0000
2021-06-10,19,2021-06-10 19:19:59,3015.18,5.90,30.13,15.13,4.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.00,5.00,1.50,22.00,71.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.09,4.22,4.09,22.43,5.00,21.00,0.0224,0.0336
2021-06-10,19,2021-06-10 19:19:59,3.00,4.00,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.75,10.13,4.38,12.75,15.00,20.00,0.0252,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,4.00,15.00,3.00,11.00,4.00,0.2963,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.67,26.00,12.67,17.33,39.00,17.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.40,4.90,10.75,18.60,32.00,25.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.50,10.00,35.50,8.50,38.00,8.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,4.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,8.50,36.00,3.00,42.00,3.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,34.00,1.50,13.00,45.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,4.00,1.00,2.00,14.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,10.33,28.17,9.00,31.00,9.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.50,20.50,112.00,16.00,4.00,15.00,0.1765,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,6.00,11.00,8.00,32.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.40,11.40,7.00,10.20,47.00,18.00,0.0023,0.0000
