day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:49:59,9.00,3.00,1.00,9.00,13.00,10.00,0.2222,0.0000
2021-06-14,11,2021-06-14 11:49:59,8.67,3.33,1.00,8.67,128.00,8.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.75,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,3.00,3.00,3.00,4.00,3.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:49:59,24.67,5.33,10.50,164.00,41.00,24.00,0.0000,0.0638
2021-06-14,11,2021-06-14 11:49:59,19.86,6.29,1.71,20.00,9.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,13.33,3.00,8.67,13.67,16.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,23.00,3.00,6.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,9.50,6.00,0.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,27.00,4.71,2.17,52.43,67.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,14.00,3.00,4.00,13.00,36.00,13.00,0.1538,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.50,5.50,0.50,11.50,123.00,10.00,0.0465,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,5.00,23.00,4.00,10.00,4.00,0.2963,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,16.00,2.00,2.00,14.00,4.00,10.00,0.0000,0.1622
2021-06-14,11,2021-06-14 11:59:59,23.00,4.33,2.67,25.00,43.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.00,2.33,4.67,12.33,3.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,17.33,33.00,15.00,172.67,95.00,21.00,0.0000,0.0213
2021-06-14,11,2021-06-14 11:59:59,28.50,4.00,3.17,28.00,7.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.00,3.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,38.00,3.50,6.00,37.25,14.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,8.33,3.33,1.00,9.00,88.00,9.00,0.0682,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,3.00,9.00,4.00,7.00,18.00,0.2353,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.00,4.00,4.00,10.00,28.00,23.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:04:59,20.00,4.00,5.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.00,32.00,1.00,11.00,17.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,42.00,4.00,2.00,42.00,26.00,62.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.71,7.00,45.80,18.80,23.00,15.00,0.0111,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.00,3.00,2.00,13.00,21.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,6.00,5.00,1.00,6.00,24.00,6.00,0.1220,0.0000
2021-06-14,12,2021-06-14 12:04:59,41.25,4.75,4.50,40.50,5.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.00,3.00,10.25,19.75,19.00,21.00,0.0400,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.00,3.67,7.33,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.50,2.50,3.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,22.00,14.25,0.00,20.00,165.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.33,21.33,8.67,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.00,3.00,3.00,11.00,5.00,11.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,2.00,4.00,4.00,6.00,4.00,0.0000,0.2857
2021-06-14,12,2021-06-14 12:09:59,25.00,3.00,3.00,22.00,13.00,25.00,0.0588,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.11,19.00,4.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.36,13.77,3.86,3.23,15.00,6.00,0.0007,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.50,3.00,3.50,22.50,27.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.00,4.00,4.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.67,2.67,1.00,10.33,86.00,10.00,0.0698,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.00,3.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,13.86,4.71,74.43,44.57,14.00,15.00,0.0000,0.1077
2021-06-14,12,2021-06-14 12:09:59,14.50,2.00,5.00,14.50,2.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,14.67,2.67,0.00,13.67,130.00,14.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:09:59,7.40,5.40,12.60,7.40,51.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,14.00,48.00,16.50,14.00,65.00,17.00,0.0185,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.29,64.86,0.57,10.00,65.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,75.00,5.00,0.00,76.00,73.00,81.00,0.0148,0.0000
2021-06-14,12,2021-06-14 12:14:59,46.50,3.75,7.00,46.50,5.00,59.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,18.88,2.00,2.00,18.63,33.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,15.00,4.00,1.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.50,4.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,9.00,3.00,8.00,12.50,99.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,9.00,3.00,3.00,9.00,28.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.50,5.50,0.50,11.50,23.00,10.00,0.1087,0.0000
2021-06-14,12,2021-06-14 12:14:59,20.53,7.29,6.67,98.83,53.00,25.00,0.0083,0.0000
2021-06-14,12,2021-06-14 12:14:59,23.70,5.35,3.40,23.45,7.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,81.50,10.25,0.25,96.50,7.00,71.00,0.0052,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.00,11.00,5.00,4.00,12.00,4.00,0.2963,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.00,5.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,19.63,14.63,3.00,12.00,2.00,14.00,0.0000,0.0822
2021-06-14,12,2021-06-14 12:19:59,12.00,3.00,1.00,12.00,9.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.67,2.33,0.33,10.00,51.00,10.00,0.0889,0.0000
2021-06-14,12,2021-06-14 12:19:59,30.00,3.25,4.00,128.50,92.00,32.00,0.0408,0.0814
2021-06-14,12,2021-06-14 12:24:59,21.13,5.44,8.00,65.67,52.00,29.00,0.0246,0.0000
2021-06-14,12,2021-06-14 12:24:59,22.00,10.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,16.00,3.50,6.00,15.00,4.00,20.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,8.00,1.50,9.50,124.00,9.00,0.0488,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.50,23.00,0.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,656.13,4.47,3.20,27.80,11.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.00,2.00,3.00,3.00,7.00,3.00,0.0000,0.2222
2021-06-14,12,2021-06-14 12:29:59,22.57,3.29,3.00,32.00,174.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,21.06,12.90,4.00,34.00,201.00,19.00,0.0000,0.0051
2021-06-14,12,2021-06-14 12:29:59,10.00,6.00,4.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.38,5.13,3.13,26.38,20.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.33,18.00,2.33,10.33,83.00,10.00,0.0682,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.79,15.36,9.50,105.75,84.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,8.50,3.00,0.50,8.50,84.00,9.00,0.0682,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.50,3.00,0.50,9.00,31.00,8.00,0.0385,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.00,6.00,8.00,10.50,8.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.00,6.00,4.00,9.00,4.00,9.00,0.0345,0.0000
2021-06-14,12,2021-06-14 12:39:59,19.00,3.83,15.00,17.75,32.00,17.00,0.0222,0.0147
2021-06-14,12,2021-06-14 12:39:59,9.50,24.50,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,24.00,12.00,0.00,24.00,31.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.00,3.00,4.50,16.00,16.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,21.75,11.00,3.00,21.50,79.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.00,3.50,0.50,10.50,94.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.50,4.50,0.50,10.50,7.00,10.00,0.1190,0.0000
2021-06-14,12,2021-06-14 12:39:59,29.33,4.67,4.00,28.00,6.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.00,36.00,2.00,9.00,22.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.50,3.50,5.00,3.00,58.00,11.00,0.0196,0.0227
2021-06-14,12,2021-06-14 12:44:59,10.50,113.00,2.50,10.50,33.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,8.00,61.80,3.80,14.14,20.00,13.00,0.0061,0.0000
2021-06-14,12,2021-06-14 12:44:59,13.00,3.00,1.00,12.00,69.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,13.00,3.00,1.00,13.00,106.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,3.19,15.06,0.69,3.50,54.00,8.00,0.0025,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.00,4.00,2.00,15.00,62.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,20.92,14.08,1.00,21.00,68.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.50,36.00,2.50,10.30,30.00,11.00,0.0078,0.0052
2021-06-14,12,2021-06-14 12:44:59,23.00,3.50,7.00,22.50,20.00,23.00,0.0323,0.0000
2021-06-14,12,2021-06-14 12:44:59,30.14,4.00,2.57,30.00,29.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,22.57,5.71,4.75,22.00,58.00,26.00,0.0000,0.0522
2021-06-14,12,2021-06-14 12:44:59,8.00,80.00,0.00,8.50,8.00,8.00,0.0294,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.67,4.33,0.67,9.67,45.00,9.00,0.0889,0.0000
2021-06-14,12,2021-06-14 12:44:59,22.00,18.00,1.00,22.00,40.00,22.00,0.1111,0.0000
2021-06-14,12,2021-06-14 12:49:59,9.00,8.50,18.00,9.50,4.00,9.00,0.0345,0.0000
2021-06-14,12,2021-06-14 12:49:59,1027.00,4.00,54.00,30.00,12.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,6.50,50.00,0.50,37.33,63.00,6.00,0.0132,0.0000
2021-06-14,12,2021-06-14 12:49:59,6.29,31.43,4.14,6.00,41.00,6.00,0.0240,0.0064
2021-06-14,12,2021-06-14 12:49:59,13.50,3.00,5.50,119.00,3.00,15.00,0.0000,0.1231
2021-06-14,12,2021-06-14 12:49:59,12.00,3.00,3.00,12.00,34.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,7.00,36.00,13.00,17.75,41.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,8.50,2.00,1.50,7.00,13.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,11.00,6.00,2.00,11.00,15.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,10.00,6.00,0.00,11.00,205.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,10.33,17.67,9.00,10.33,49.00,10.00,0.0889,0.0000
2021-06-14,12,2021-06-14 12:49:59,12.00,10.00,0.00,11.00,7.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,23.40,5.20,2.80,22.80,4.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,23.00,5.00,4.00,23.00,6.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,12.67,5.00,4.00,11.67,115.00,13.00,0.0400,0.0000
2021-06-14,12,2021-06-14 12:54:59,26.00,2.00,3.00,230.00,163.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,23.00,4.00,3.00,23.50,17.00,24.00,0.0345,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.00,3.00,1.00,3.00,28.00,9.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:54:59,8.50,8.00,5.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,14.50,4.00,24.50,14.50,20.00,14.00,0.2188,0.1277
2021-06-14,12,2021-06-14 12:54:59,7.00,3.50,0.00,7.50,123.00,7.00,0.0465,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.00,4.00,4.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,8.00,7.00,4.00,8.00,21.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.75,4.75,1.50,3.50,3.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,12.25,2.75,4.25,12.75,4.00,16.00,0.0101,0.0000
2021-06-14,12,2021-06-14 12:59:59,18.25,3.25,10.00,18.25,3.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,7.00,4.00,2.00,7.00,5.00,8.00,0.2857,0.0000
2021-06-14,12,2021-06-14 12:59:59,17.00,3.00,3.00,16.00,9.00,16.00,0.0476,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.00,3.60,91.20,10082.17,13.00,28.00,0.0097,0.0280
2021-06-14,12,2021-06-14 12:59:59,26.33,3.00,110.67,26.00,11.00,32.00,0.0000,0.0286
2021-06-14,12,2021-06-14 12:59:59,18.60,6.40,5.50,40.80,31.00,23.00,0.0000,0.0118
2021-06-14,12,2021-06-14 12:59:59,21.25,8.38,0.00,510.00,52.00,66.00,0.0200,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.08,13.75,3.67,14.83,13.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.33,10.33,4.33,10.33,10.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.83,4.83,20.17,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,9.33,6.67,0.33,10.00,44.00,10.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:59:59,38.71,3.14,4.14,38.29,8.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,13.50,5.00,1.00,14.00,14.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,6.00,109.00,3.00,15.00,3.00,0.1538,0.0000
2021-06-14,13,2021-06-14 13:04:59,24.67,3.67,9.67,24.67,9.00,25.00,0.0952,0.0000
2021-06-14,13,2021-06-14 13:04:59,29.67,4.67,5.33,29.67,3.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,26.00,3.50,3.00,35.33,35.00,28.00,0.0000,0.0822
2021-06-14,13,2021-06-14 13:04:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,12.50,28.00,1.00,12.50,48.00,11.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:04:59,9.00,5.00,5.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,12.00,3.00,1.00,11.00,14.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,25.00,8.75,4.00,26.50,26.00,33.00,0.0000,0.0854
2021-06-14,13,2021-06-14 13:09:59,17.00,12.50,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,13.67,4.33,5.67,13.33,6.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,15.00,7.00,0.00,18.00,18.00,17.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:09:59,8.00,10.50,5.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.84,12.50,2.08,24.74,16.00,25.00,0.0099,0.0000
2021-06-14,13,2021-06-14 13:09:59,25.36,5.09,2.91,24.75,11.00,30.00,0.0000,0.0225
2021-06-14,13,2021-06-14 13:09:59,15.00,4.40,2.33,18.00,4.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,9.00,3.00,2.00,9.00,49.00,9.00,0.0930,0.0000
2021-06-14,13,2021-06-14 13:14:59,14.60,18.00,0.80,14.60,70.00,12.00,0.0100,0.0000
2021-06-14,13,2021-06-14 13:14:59,14.13,19.37,8.37,14.79,53.00,18.00,0.0040,0.0000
2021-06-14,13,2021-06-14 13:14:59,11.50,2.50,4.00,9.50,12.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,13.00,17.00,1.00,13.00,4.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,13.00,4.00,6.00,13.00,30.00,27.00,0.2353,0.0000
2021-06-14,13,2021-06-14 13:14:59,22.67,19.33,0.67,22.67,91.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,15.50,1.50,1.50,16.00,14.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,16.67,15.67,10.33,16.67,4.00,16.00,0.1818,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.00,46.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,5.00,3.00,3.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,25.00,1.00,1.00,24.00,64.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,9.00,5.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,38.60,6.00,1.60,39.00,22.00,45.00,0.0164,0.0000
2021-06-14,13,2021-06-14 13:14:59,10.00,58.00,0.50,10.50,100.00,10.00,0.0698,0.0000
2021-06-14,13,2021-06-14 13:14:59,21.00,4.00,12.00,21.00,12.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.00,12.00,1.00,19.00,51.00,18.00,0.0270,0.0000
2021-06-14,13,2021-06-14 13:14:59,9.00,9.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,21.00,3.00,1.00,21.00,66.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,16.00,8.00,0.00,16.00,3.00,16.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:14:59,36.00,2.50,1.00,36.00,85.00,28.00,0.1333,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.50,4.00,5.50,24.50,9.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,18.67,5.67,11.33,19.00,4.00,17.00,0.0000,0.2453
2021-06-14,13,2021-06-14 13:14:59,24.00,2.00,2.00,24.00,89.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,11.25,4.25,0.50,11.00,32.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,10.00,4.00,17.00,11.00,9.00,11.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:14:59,10.33,7.33,3.67,10.00,35.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,8.30,27.80,11.10,8.50,14.00,14.00,0.0082,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.00,286.00,0.50,9.50,48.00,9.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:19:59,11.00,10.00,1.00,11.00,6.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,18.00,11.60,8.25,17.50,16.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,17.00,4.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,3.75,12.23,2.23,3.50,45.00,3.00,0.0004,0.0000
2021-06-14,13,2021-06-14 13:19:59,21.40,13.20,4.80,21.00,26.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,23.00,2.00,28.00,23.00,19.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,7.67,13.67,0.00,7.33,11.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.00,3.00,6.00,20.00,21.00,26.00,0.1538,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,9.33,4.33,3.33,7.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.50,5.00,2.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.00,2.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,10.50,22.00,1.50,10.50,29.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,12.00,31.00,1.00,12.00,89.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,14.11,29.50,5.43,14.21,77.00,18.00,0.0163,0.0000
2021-06-14,13,2021-06-14 13:24:59,9.00,10.50,3.50,9.00,13.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,7.00,15.00,3.33,7.33,7.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,12.52,29.00,4.78,12.56,77.00,18.00,0.0353,0.0000
2021-06-14,13,2021-06-14 13:24:59,23.20,20.40,5.00,23.67,7.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,16.25,5.00,5.50,18.17,9.00,20.00,0.0479,0.0160
2021-06-14,13,2021-06-14 13:24:59,3.75,3.75,0.50,3.25,12.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,6.80,38.60,3.20,6.80,69.00,9.00,0.0097,0.0043
2021-06-14,13,2021-06-14 13:24:59,8.00,4.50,12.00,7.50,19.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,9.50,8.00,0.50,9.00,45.00,8.00,0.0816,0.0000
2021-06-14,13,2021-06-14 13:24:59,23.00,4.50,3.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0500
2021-06-14,13,2021-06-14 13:24:59,3.43,64.87,0.96,3.52,44.00,3.00,0.0018,0.0000
2021-06-14,13,2021-06-14 13:24:59,21.00,65.17,9.50,21.50,8.00,16.00,0.0392,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.60,70.80,2.30,10.50,56.00,11.00,0.0010,0.0009
2021-06-14,13,2021-06-14 13:24:59,8.00,11.17,0.33,8.00,38.00,10.00,0.0170,0.0000
2021-06-14,13,2021-06-14 13:24:59,21.00,11.00,0.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,9.50,3.00,2.00,26.67,10.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.00,13.00,1.00,60.00,39.00,8.00,0.0915,0.0000
2021-06-14,13,2021-06-14 13:29:59,18.00,2.00,1.00,19.00,2.00,19.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:29:59,20.14,5.57,2.00,19.71,6.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,29.00,35.00,1.00,62.50,27.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.50,4.75,12.75,25.50,4.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,12.16,5.95,4.68,12.42,67.00,19.00,0.0125,0.0000
2021-06-14,13,2021-06-14 13:29:59,12.00,78.00,1.00,11.00,207.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,12.00,56.00,16.00,0.0024,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,58.00,58.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,11.00,2.00,0.00,11.00,66.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.00,8.00,0.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,6.50,15.75,6.00,6.25,11.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.00,2.00,12.00,11.00,60.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,9.67,4.67,0.33,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,3.60,12.80,0.47,3.53,56.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,11.00,6.00,2.00,11.00,26.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,9.00,16.00,1.00,13.50,50.00,11.00,0.0085,0.0053
2021-06-14,13,2021-06-14 13:29:59,8.33,3.67,0.33,8.00,33.00,19.00,0.0384,0.0000
2021-06-14,13,2021-06-14 13:29:59,7.00,9.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,34.00,9.00,20.00,33.50,67.00,39.00,0.0800,0.0333
2021-06-14,13,2021-06-14 13:29:59,7.33,3.67,3.67,8.00,86.00,7.00,0.0698,0.0000
