day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:44:59,9.40,5.00,1.80,8.80,13.00,14.00,0.0000,0.0692
2021-06-13,21,2021-06-13 21:49:59,4.13,13.71,1.35,4.42,22.00,4.00,0.0040,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.50,2.00,2.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,6.33,2.33,1.67,7.00,12.00,14.00,0.0250,0.1406
2021-06-13,21,2021-06-13 21:49:59,44.13,9.93,0.00,0.00,87.00,23.00,0.0000,0.0122
2021-06-13,21,2021-06-13 21:49:59,4.33,1.50,10.83,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,18.60,3.10,659.67,24.00,9.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.71,1.93,3.36,4.71,9.00,7.00,0.3021,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,7.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.20,1.80,7.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,3.00,2.50,4.00,16.00,11.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.08,2.08,1.42,5.17,2.00,11.00,0.0642,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.40,3.10,1.70,5.30,2.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.20,3.60,1.40,5.00,3.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,21,2021-06-13 21:54:59,17.00,2.57,114.89,19.44,2.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,55.60,3.20,8.80,55.40,18.00,60.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,7.45,32.87,1.52,4.03,19.00,4.00,0.0018,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.30,14.40,1.00,4.20,19.00,4.00,0.0019,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,2.50,85.50,3.50,13.00,6.00,0.2069,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.60,2.60,486.50,35.50,4.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,1.71,0.29,4.29,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0769,0.0103
2021-06-13,21,2021-06-13 21:54:59,12.20,27.20,91.60,11.60,25.00,10.00,0.1228,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.21,1.79,1.21,5.14,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,6.00,2.13,6.35,5.91,6.00,9.00,0.1639,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.25,4.00,7.00,12.50,4.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,12.67,3.33,1.67,12.00,8.00,10.00,0.0561,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,25.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.00,2.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,2.25,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.50,2.00,3.00,23.00,80.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,2.64,0.82,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.46,2.93,5.75,5.43,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,15.50,2.50,1.67,14.83,3.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.44,2.22,1.11,5.22,2.00,8.00,0.0965,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.00,6.00,6.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.00,5.00,8.33,5.33,4.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,21.60,25.50,30.80,21.20,31.00,26.00,0.0498,0.0000
2021-06-13,21,2021-06-13 21:54:59,14.50,2.00,2.00,15.50,4.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.60,2.00,0.40,5.40,1.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,14.29,10.71,320.00,16.67,1.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.13,1.75,0.63,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.00,2.00,1.00,4.00,2.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,12.00,2.00,3.00,12.00,2.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.08,2.25,1.17,9.75,5.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.17,1.83,1.00,3.83,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.22,2.00,1.00,5.11,3.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.25,2.75,0.50,5.25,1.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,33.67,3.00,3.33,33.67,3.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,2.11,0.22,3.89,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,18.20,1.60,1.40,18.20,2.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11031.50,1.50,1.00,492.00,1.00,26.00,0.0000,0.1071
2021-06-13,22,2021-06-13 22:04:59,5.00,2.00,0.50,4.50,1.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,2.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.33,1.83,0.50,4.17,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,16.50,2.00,1.00,16.50,1.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.20,2.00,0.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.60,1.60,0.60,5.40,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.50,1.88,1.38,5.25,8.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.67,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.86,2.29,0.86,5.00,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.67,2.00,1.67,10.67,6.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,2.20,0.80,3.70,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.00,2.00,4.00,5.00,2.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.00,1.75,1.50,10.63,8.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.36,1.82,0.82,5.18,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.50,1.50,1.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.00,2.00,0.50,5.50,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.17,1.67,0.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.67,1.33,1.00,3.83,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.50,1.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.00,6.00,1.00,14.00,3.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.29,2.14,0.57,4.29,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.75,2.13,1.75,9.88,6.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,23.33,1.67,1.67,23.33,6.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.67,2.00,0.83,5.50,3.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,1.50,1.50,3.50,2.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.50,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.10,1.70,0.80,5.10,3.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,2.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,2.00,0.50,4.17,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.25,1.63,1.50,10.50,6.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.00,2.00,0.50,6.00,2.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.13,2.00,0.63,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.33,2.33,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.00,2.00,0.60,5.40,14.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.50,2.00,2.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.06,1.78,1.61,8.83,5.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.25,1.63,0.75,4.13,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.00,1.33,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.00,1.50,1.00,5.00,1.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.27,1.91,2.09,10.91,4.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.57,1.71,1.86,18.57,2.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.00,1.00,1.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3871
2021-06-13,22,2021-06-13 22:34:59,3.00,1.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15048.00,2.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.00,1.50,0.75,25.75,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.00,1.33,1.67,16.33,14.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.00,1.50,1.83,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.00,2.00,0.67,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.33,1.78,0.89,4.22,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.19,1.88,0.63,4.06,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.33,2.42,0.83,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.33,1.89,0.67,5.33,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.25,1.88,0.50,3.88,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,2.00,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.00,2.00,1.00,16.67,2.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.25,2.13,0.50,4.13,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.35,2.65,0.71,5.32,3.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.38,2.92,1.62,17.31,3.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.89,1.67,1.67,10.67,5.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.13,2.00,0.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.11,2.33,0.44,3.89,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.67,1.67,0.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,26.50,1.00,0.50,25.50,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.20,1.80,0.60,5.20,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.50,2.00,0.00,5.50,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.00,6.00,0.00,15.00,6.00,15.00,0.4372,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.67,2.00,1.00,5.00,1.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.00,5.00,0.00,14.00,7.00,14.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.50,2.00,2.00,13.00,9.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,17.00,2.00,2.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,34.00,1.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.22,2.33,1.00,5.22,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.67,1.67,0.67,5.33,4.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.33,2.11,0.44,4.11,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.50,2.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.67,2.00,1.00,5.33,14.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.50,1.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.00,2.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.88,2.00,2.00,11.88,4.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,1.89,0.78,3.89,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.33,2.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,1.67,1.00,5.67,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.36,2.00,0.64,5.36,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,6.00,1.00,2.00,6.00,1.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.86,1.71,0.57,3.86,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,6.00,1.00,3.00,5.00,2.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,2.00,2.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.29,1.71,1.86,10.00,6.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.40,2.10,0.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.60,1.70,0.70,5.70,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.00,1.33,0.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.40,1.80,0.60,5.20,3.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.00,1.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.50,1.50,2.00,17.50,1.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.55,3.00,1.55,8.45,5.00,11.00,0.0091,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.50,1.50,0.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,5.67,2.00,0.33,5.67,1.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,5.50,2.00,0.50,5.50,1.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.71,1.57,1.71,10.29,6.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.22,2.00,0.78,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,5.33,1.89,0.67,5.11,2.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.71,1.86,0.71,4.29,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.33,2.00,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,26.67,1.33,1.33,26.67,2.00,26.00,0.0000,0.1250
2021-06-13,23,2021-06-13 23:04:59,1016.00,1.00,1.00,2287.00,1.00,18.00,0.0000,0.1667
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.50,2.00,1.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,2.22,0.44,4.56,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.33,2.00,0.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.50,3.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.14,2.00,0.29,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.71,1.71,1.00,5.43,2.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.29,1.57,1.71,9.00,6.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.00,2.00,1.50,14.50,2.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.89,2.00,0.56,3.89,0.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.75,1.75,1.75,10.25,6.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.00,1.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.11,2.00,0.89,4.22,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.40,2.20,0.40,5.40,11.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.40,1.80,0.40,5.40,2.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,1.00,6.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.50,2.00,1.50,5.00,9.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.57,1.86,1.57,11.29,6.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,8.88,1.75,3.63,8.50,1.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,17.00,2.00,2.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,17.00,12.78,2.44,16.67,2.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,2.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.00,2.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.38,7.00,0.69,5.31,13.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.22,2.00,0.56,5.11,2.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,29.00,19.00,1.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.67,2.00,0.67,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.94,5.56,0.69,4.06,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.40,2.60,0.80,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.60,2.00,1.00,15.20,10.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.60,2.40,0.80,4.20,5.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.11,2.94,0.78,5.06,3.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,2.00,1.00,3.00,13.00,3.00,0.0017,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.30,17.70,24.50,4.40,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.14,2.00,0.86,5.29,3.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,2.00,6.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.67,3.33,3.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.50,1.63,0.63,4.38,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.23,2.23,2.31,22.14,6.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.06,45.06,49.56,11.81,13.00,15.00,0.0180,0.0160
2021-06-13,23,2021-06-13 23:24:59,32.00,7.00,110.00,32.00,20.00,32.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:24:59,45.33,102.33,44.33,89.67,11.00,51.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.45,2.55,140.18,25.45,5.00,29.00,0.0192,0.0131
2021-06-13,23,2021-06-13 23:24:59,5.00,2.00,38.75,4.75,9.00,9.00,0.0222,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,1.50,0.67,4.17,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,6.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.45,23.36,61.64,22.27,10.00,33.00,0.0105,0.0000
2021-06-13,23,2021-06-13 23:24:59,11.40,22.50,2.90,11.50,6.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.20,221.00,11.80,15.20,77.00,19.00,0.0338,0.0037
2021-06-13,23,2021-06-13 23:29:59,5.00,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.75,1.25,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.25,1.75,0.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,6.00,2.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,7.00,2.57,1.86,73.67,62.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.80,1.70,1.20,11.90,5.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,40.75,66.13,5.25,40.75,2.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,2.00,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.00,3.00,9.00,12.00,49.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.50,2.33,2.50,16.33,14.00,23.00,0.0135,0.1351
2021-06-13,23,2021-06-13 23:34:59,515.50,2.00,1.00,116.50,1.00,17.00,0.0000,0.0400
2021-06-13,23,2021-06-13 23:34:59,20.00,223.00,12.67,20.00,6.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,17.00,5.00,1.00,17.00,3.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.00,2.00,3.50,13.00,10.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,23,2021-06-13 23:34:59,4.67,1.67,1.33,4.00,1.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.40,1.80,0.60,4.40,0.00,4.00,0.0000,0.0000
