day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:04:59,10.50,2.00,1.50,10.00,9.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,12.00,2.50,12.00,9.50,7.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,13.00,3.00,2.50,10.50,34.00,13.00,0.0385,0.0833
2021-06-12,0,2021-06-12 00:04:59,4.50,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,2.50,0.00,0.00,2.50,11.00,3.00,0.1034,0.0000
2021-06-12,0,2021-06-12 00:04:59,17.83,6.67,2.00,18.00,11.00,18.00,0.0125,0.0000
2021-06-12,0,2021-06-12 00:04:59,11.00,3.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,5.00,3.00,21.00,5.00,14.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,67.50,4.13,6.79,32.79,9.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,8.05,3.12,8.67,22.00,16.00,26.00,0.0000,0.0264
2021-06-12,0,2021-06-12 00:09:59,10.50,39.00,2.50,11.00,10.00,10.00,0.0000,0.0909
2021-06-12,0,2021-06-12 00:09:59,9.00,2.00,24.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.40,4.40,3.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,2.80,3.40,9.20,3.20,16.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,23.00,3.50,2.50,22.00,21.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,10.00,3.00,4.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,12.00,3.00,4.00,10.00,9.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,10.00,1.00,10.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,25.00,12.00,7.00,28.00,11.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,2.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,9.84,29.50,5.33,26.67,22.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,2.00,2.00,3.00,2.00,37.00,2.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,0.00,0.00,3.50,8.00,3.00,0.1290,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,9.00,3.00,3.00,9.00,23.00,8.00,0.1143,0.0000
2021-06-12,0,2021-06-12 00:14:59,13.00,3.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,7.32,3.00,1.76,15.92,4.00,7.00,0.0000,0.0063
2021-06-12,0,2021-06-12 00:14:59,4.00,3.20,3.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,8.50,2.50,3.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,41.00,3.00,5.00,36.00,24.00,54.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,7.92,6.12,1.42,8.62,5.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,2.33,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,14.00,5.00,3.50,14.00,21.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,9.00,2.00,6.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.00,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.00,3.00,4.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,6.54,2.96,1.08,7.38,3.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,9.00,4.00,1.00,8.00,9.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,24.22,2.89,7.22,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,25.00,3.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,26.00,2.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.40,4.80,1.20,3.80,0.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,3.50,2.00,9.50,4.00,11.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,27.00,2.00,1.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.50,3.50,4.50,4.50,9.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,9.22,3.53,20.00,38.50,15.00,34.00,0.0000,0.0237
2021-06-12,0,2021-06-12 00:19:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,8.00,4.00,2.50,8.50,2.00,8.00,0.0370,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,3.50,25.00,1.00,3.50,13.00,3.00,0.0690,0.0000
2021-06-12,0,2021-06-12 00:24:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,8.00,3.00,3.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,63.00,48.50,1.00,65.67,2.00,55.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,3.33,10.67,6.67,3.67,13.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,7.00,7.00,7.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,8.27,4.14,0.00,27.00,3.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,4.00,2.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,4.40,2.40,1.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,6.76,2.68,2.20,6.64,12.00,6.00,0.0082,0.0000
2021-06-12,0,2021-06-12 00:24:59,27.00,3.00,2.00,26.00,3.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,3.00,2.00,3.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.50,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,3.50,2.50,6.00,3.50,17.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.00,18.00,1.00,3.50,14.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,8.50,4.00,3.00,8.50,37.00,8.00,0.0690,0.0000
2021-06-12,0,2021-06-12 00:29:59,10.50,3.00,5.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,8.90,3.31,2.00,18.33,3.00,11.00,0.0000,0.0411
2021-06-12,0,2021-06-12 00:29:59,8.08,3.23,2.35,15.65,37.00,7.00,0.0080,0.0061
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,12.00,4.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,11.00,4.00,5.00,7.00,78.00,12.00,0.0667,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,9.11,46.89,39.00,69.00,20.00,61.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,15.00,15.00,2.00,13.00,11.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,10.50,3.50,4.50,10.50,3.00,10.00,0.0385,0.0000
2021-06-12,0,2021-06-12 00:34:59,6.00,15.00,4.00,7.00,67.00,7.00,0.0714,0.0000
2021-06-12,0,2021-06-12 00:34:59,4.50,28.50,22.50,4.50,8.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,9.03,24.11,8.33,25.17,14.00,25.00,0.0000,0.0358
2021-06-12,0,2021-06-12 00:34:59,4.00,4.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,8.00,7.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,6.50,0.00,0.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,7.83,4.04,3.50,7.94,7.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,8.50,3.00,12.50,8.50,11.00,9.00,0.0345,0.0000
2021-06-12,0,2021-06-12 00:39:59,9.18,4.12,2.00,33.00,0.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,8.00,7.00,4.00,7.50,4.00,8.00,0.0690,0.0000
2021-06-12,0,2021-06-12 00:39:59,4.50,4.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,16.00,5.00,11.00,6.00,22.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,2.50,0.00,0.00,2.50,17.00,3.00,0.1212,0.0000
2021-06-12,0,2021-06-12 00:39:59,3.00,4.00,5.00,3.50,10.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,8.58,4.02,4.00,67.00,23.00,62.00,0.0000,0.0268
2021-06-12,0,2021-06-12 00:44:59,9.00,2.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,15.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.00,0.00,0.00,3.00,20.00,3.00,0.0741,0.0000
2021-06-12,0,2021-06-12 00:44:59,10.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,4.50,3.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,7.00,3.00,4.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,6.96,3.96,1.76,6.88,5.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.00,3.00,12.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.50,3.50,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,7.40,4.48,45.16,7.44,3.00,7.00,0.0339,0.0000
2021-06-12,0,2021-06-12 00:49:59,13.00,4.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,11.00,10.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,3.50,4.50,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,33.43,3.71,3.25,56.75,15.00,68.00,0.0000,0.0556
2021-06-12,0,2021-06-12 00:49:59,18.00,1070.00,0.00,18.00,6.00,18.00,0.1311,0.0222
2021-06-12,0,2021-06-12 00:49:59,2.50,0.00,0.00,3.00,14.00,3.00,0.0800,0.0000
2021-06-12,0,2021-06-12 00:49:59,9.50,4.00,4.50,9.50,4.00,9.00,0.0303,0.0000
2021-06-12,0,2021-06-12 00:49:59,7.35,4.04,2.12,8.27,3.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,8.87,4.11,4.00,71.00,23.00,63.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,8.34,8.38,0.00,0.00,0.00,0.00,0.0000,0.0253
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,7.92,3.38,1.12,7.81,7.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,5.00,2.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,11.00,3.00,1.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,511.00,5.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,3.50,25.00,1.00,3.00,15.00,3.00,0.0769,0.0000
2021-06-12,0,2021-06-12 00:59:59,10.00,5.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,10.00,5.00,12.00,10.00,8.00,18.00,0.0000,0.0938
2021-06-12,0,2021-06-12 00:59:59,8.50,3.50,3.50,8.00,29.00,16.00,0.0400,0.0000
2021-06-12,0,2021-06-12 00:59:59,6.96,4.32,1.44,6.96,6.00,6.00,0.0085,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,32.96,23.04,2.50,55.25,12.00,60.00,0.0000,0.0179
2021-06-12,0,2021-06-12 00:59:59,10.00,4.50,3.50,10.00,5.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.50,6.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,11.00,3.67,10.00,11.00,27.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,11.00,5.00,5.00,11.00,27.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,9.50,4.90,7.00,29.80,0.00,23.00,0.0000,0.0219
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,7.73,4.50,2.77,8.42,3.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.00,3.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,5.56,4.80,1.96,5.64,4.00,5.00,0.0083,0.0000
2021-06-12,1,2021-06-12 01:09:59,9.00,5.00,3.00,9.00,10.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,13.25,4.63,3.25,56.00,12.00,60.00,0.0000,0.0198
2021-06-12,1,2021-06-12 01:09:59,9.00,14.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,505.00,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,7.00,4.00,3.00,4.00,29.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,10.00,5.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,9.00,3.00,0.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,7.12,4.69,1.88,6.92,3.00,6.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,11.00,5.00,4.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,4.50,4.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,9.49,4.98,6.00,68.00,23.00,58.00,0.0000,0.0241
2021-06-12,1,2021-06-12 01:19:59,4.00,3.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,12.67,26.53,2.50,61.00,13.00,67.00,0.0000,0.0193
2021-06-12,1,2021-06-12 01:19:59,3.50,0.00,0.00,4.00,11.00,4.00,0.0417,0.0000
2021-06-12,1,2021-06-12 01:19:59,7.97,4.49,0.00,0.00,0.00,0.00,0.0000,0.0324
2021-06-12,1,2021-06-12 01:19:59,8.00,4.00,4.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,9.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,4.00,3.50,5.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,7.00,4.00,4.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,7.52,4.04,3.23,7.81,7.00,7.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,9.50,4.00,12.00,9.50,11.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.50,5.00,4.00,3.50,0.00,3.00,0.0556,0.1818
2021-06-12,1,2021-06-12 01:24:59,28.00,3.00,5.00,29.00,12.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.00,0.00,0.00,3.50,10.00,3.00,0.0357,0.0000
2021-06-12,1,2021-06-12 01:24:59,8.00,3.00,4.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,64.00,8.00,0.00,64.00,3.00,58.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,5.00,3.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,27.40,5.80,1.40,26.80,7.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,12.00,4.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,11.24,4.92,2.25,66.75,13.00,71.00,0.0000,0.0229
2021-06-12,1,2021-06-12 01:29:59,7.00,0.00,0.00,7.00,46.00,8.00,0.1333,0.0000
2021-06-12,1,2021-06-12 01:29:59,8.04,3.88,2.24,8.32,39.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,9.50,4.00,10.00,9.50,7.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,7.77,3.77,1.77,7.73,3.00,7.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,16.00,4.00,1.00,16.00,4.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,5.00,2.50,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,17.00,5.00,21.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,7.00,5.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,4.00,3.00,18.50,4.00,38.00,16.00,0.0500,0.0000
2021-06-12,1,2021-06-12 01:34:59,4.50,3.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,7.98,7.43,5.00,71.00,22.00,66.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,3.00,0.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,13.00,3.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,7.00,6.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,10.00,3.00,3.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,9.25,3.75,13.50,9.50,7.00,10.00,0.0152,0.0000
2021-06-12,1,2021-06-12 01:39:59,4.50,4.00,5.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,26.00,4.00,34.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,9.34,27.94,5.50,39.50,17.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,12.61,3.65,4.67,70.33,0.00,117.00,0.0000,0.0428
2021-06-12,1,2021-06-12 01:39:59,6.65,3.92,2.35,6.69,3.00,6.00,0.0226,0.0000
2021-06-12,1,2021-06-12 01:44:59,13.00,5.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,4.50,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,6.42,4.81,3.69,6.54,7.00,6.00,0.0077,0.0000
2021-06-12,1,2021-06-12 01:44:59,9.02,14.88,5.00,76.00,23.00,62.00,0.0000,0.0240
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,7.28,8.32,1.52,7.28,6.00,7.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,9.50,5.50,2.00,27.00,7.00,15.00,0.0400,0.0000
2021-06-12,1,2021-06-12 01:44:59,2.67,0.00,0.00,3.00,13.00,3.00,0.0652,0.0000
2021-06-12,1,2021-06-12 01:44:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,60.00,5.00,1.00,60.00,3.00,60.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,8.00,2.50,2.00,8.00,3.00,8.00,0.0345,0.0000
2021-06-12,1,2021-06-12 01:49:59,4.50,4.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,26.33,9.33,4.00,26.67,3.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,7.00,4.15,1.35,7.77,3.00,7.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,14.00,2.00,18.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,3.00,6.00,1.00,3.00,19.00,3.00,0.1515,0.0000
2021-06-12,1,2021-06-12 01:49:59,14.00,4.00,1.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,14.90,3.92,3.75,56.75,12.00,61.00,0.0000,0.0198
2021-06-12,1,2021-06-12 01:54:59,13.50,4.60,5.42,32.83,14.00,32.00,0.0000,0.0219
2021-06-12,1,2021-06-12 01:54:59,27.00,4.00,0.00,29.00,11.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,22.00,3.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,11.00,2.50,3.00,8.00,23.00,11.00,0.0000,0.0882
2021-06-12,1,2021-06-12 01:54:59,4.00,2.00,30.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,9.00,4.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,4.00,0.00,0.00,3.50,20.00,3.00,0.0909,0.0000
2021-06-12,1,2021-06-12 01:54:59,6.00,8.16,1.80,5.96,7.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,4.00,3.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,37.31,10.88,1.63,37.44,40.00,36.00,0.0077,0.0000
2021-06-12,1,2021-06-12 01:54:59,23.25,5.75,4.75,23.25,4.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,7.65,4.27,3.77,7.62,4.00,7.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,12.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,10.50,3.00,3.50,10.00,5.00,10.00,0.0714,0.0000
2021-06-12,1,2021-06-12 01:59:59,8.50,6.50,2.00,8.50,11.00,17.00,0.0000,0.1538
2021-06-12,1,2021-06-12 01:59:59,55.00,4.00,0.00,54.00,17.00,49.00,0.0000,0.0213
2021-06-12,1,2021-06-12 01:59:59,3.00,3.50,5.50,3.50,9.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,6.00,3.67,24.00,6.33,5.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,16.78,14.89,5.67,16.89,10.00,14.00,0.0079,0.0000
2021-06-12,1,2021-06-12 01:59:59,8.06,5.04,1.33,13.67,4.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,17.25,25.25,0.50,17.00,25.00,17.00,0.2401,0.0075
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,5.00,3.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,9.00,3.00,2.00,7.00,16.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,13.00,96.00,1.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,12.00,3.75,6.50,4.25,11.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,9.00,3.50,5.00,9.00,22.00,8.00,0.0667,0.0000
2021-06-12,2,2021-06-12 02:04:59,19.00,8.00,0.00,20.00,5.00,19.00,0.4416,0.0000
2021-06-12,2,2021-06-12 02:04:59,34.00,4.25,26.75,26.50,6.00,37.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,8.47,5.18,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,9.00,13.00,1.00,8.00,19.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,6.60,3.92,2.08,6.52,3.00,6.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,7.77,5.43,36.00,69.00,22.00,61.00,0.0000,0.0253
