day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,174.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,178.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,173.00,14.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,178.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,173.00,14.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,179.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,180.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,180.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,179.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,181.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,176.00,14.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,181.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,176.00,14.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,192.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,202.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,210.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,213.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,213.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,212.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,212.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,206.00,14.00,0.0313,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,221.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,231.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,215.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,19.00,14.00,0.0313,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,29.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,47.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0313,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,42.00,14.00,0.0588,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0313,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0313,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0313,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,42.00,14.00,0.0588,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,43.00,14.00,0.0588,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0313,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,48.00,14.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,72.00,14.00,0.0313,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,80.00,14.00,0.0313,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,85.00,14.00,0.0588,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,94.00,14.00,0.0313,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,106.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,105.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,106.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,99.00,14.00,0.0588,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,107.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,107.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.00,14.00,11960.00,2.00,405.00,2.00,0.1905,0.0714
2021-06-13,21,2021-06-13 21:09:59,24.33,161.67,1.33,24.67,103.00,21.00,0.0571,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,108.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,107.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,106.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.33,16.00,419.50,8.67,139.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.00,8.00,2.00,10.00,16.00,15.00,0.1404,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.50,3.00,7.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,107.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,27.00,6.00,15967.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,93.00,16.00,0.0054,0.0088
2021-06-13,21,2021-06-13 21:29:59,25.67,3.00,109.00,25.67,3.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.67,2.67,9.33,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,24.00,3.00,12.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.00,6.67,3.00,7.00,28.00,14.00,0.3688,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,180.00,13.00,0.0000,0.0429
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,32.00,13.00,0.0000,0.0159
2021-06-13,21,2021-06-13 21:39:59,22.50,3.00,197.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,5.50,2.00,3.00,38.00,13.00,0.3425,0.0000
2021-06-13,21,2021-06-13 21:39:59,25.50,3.00,225.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,47.00,16.00,0.0224,0.0068
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,59.00,14.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.75,3.00,258.25,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,36.75,47.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,66.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,68.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.50,2.67,183.67,24.50,2.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.00,2.50,66.83,24.00,2.00,24.00,0.0000,0.0263
2021-06-13,22,2021-06-13 22:04:59,6.25,1158.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,19.67,71.42,5.50,19.58,62.00,19.00,0.0479,0.0000
2021-06-13,22,2021-06-13 22:04:59,19.00,313.00,0.00,19.00,219.00,19.00,0.1556,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,65.00,14.00,0.0294,0.0000
2021-06-13,22,2021-06-13 22:04:59,25.00,2.25,154.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,23.00,2.50,182.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.00,2.50,9.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0294,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,65.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,65.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.33,2.67,122.67,23.67,2.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,65.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,28.00,518.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,23.00,2.50,206.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0526,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,8.17,4.00,2.83,8.33,12.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,19.00,4.00,3.00,19.00,91.00,18.00,0.0190,0.0000
2021-06-14,6,2021-06-14 06:54:59,9.00,6.25,19.75,9.25,42.00,9.00,0.0870,0.0119
2021-06-14,6,2021-06-14 06:54:59,11.50,90.10,15.60,11.30,88.00,13.00,0.0154,0.0032
2021-06-14,6,2021-06-14 06:54:59,14.67,11.33,2.67,14.67,46.00,16.00,0.0106,0.0000
2021-06-14,6,2021-06-14 06:54:59,41.13,140.27,33.73,39.53,58.00,42.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,10.56,36.33,3.56,10.44,38.00,14.00,0.0142,0.0016
2021-06-14,6,2021-06-14 06:54:59,27.00,7.50,22.00,27.00,61.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,12.00,6.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,11.60,86.60,1.20,12.00,127.00,11.00,0.0299,0.0079
2021-06-14,6,2021-06-14 06:54:59,3.33,17.33,9.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,31.00,89.00,82.00,30.20,111.00,48.00,0.0808,0.0000
2021-06-14,6,2021-06-14 06:59:59,10.00,984.18,1686.00,272.50,41.00,23.00,0.0381,0.0028
2021-06-14,6,2021-06-14 06:59:59,3.00,6.00,3.00,4.00,4.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,6.00,32.40,2.00,5.80,7.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,11600.50,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,51.00,321.00,0.00,0.3889,0.1538
2021-06-14,6,2021-06-14 06:59:59,5.80,29.00,2.20,5.80,84.00,6.00,0.0157,0.0000
2021-06-14,6,2021-06-14 06:59:59,7.00,75.00,0.00,7.00,99.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,2.20,36.00,4.00,2.20,56.00,2.00,0.0024,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.75,3.75,3.00,10.25,23.00,12.00,0.0596,0.0032
2021-06-14,7,2021-06-14 07:04:59,21.00,4.50,3.50,15.00,80.00,17.00,0.0485,0.0000
2021-06-14,7,2021-06-14 07:04:59,8.00,24.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,24.00,2.50,176.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,43.00,4.00,18.00,43.00,85.00,56.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,2.67,4.67,2.00,3.00,78.00,8.00,0.0056,0.0005
2021-06-14,7,2021-06-14 07:04:59,10.00,31.00,2.00,10.00,21.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,12.00,7.50,2.75,11.88,14.00,25.00,0.0388,0.0000
2021-06-14,7,2021-06-14 07:04:59,12.00,4.00,2.00,12.00,61.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,14.14,35.43,1.57,14.43,65.00,14.00,0.0021,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,56.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.00,30.88,6.38,12.63,29.00,14.00,0.0114,0.0164
2021-06-14,7,2021-06-14 07:09:59,5.83,41.17,1.33,6.00,86.00,10.00,0.0370,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.00,18.75,4.50,13.25,38.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,26.80,5.20,5.40,33.33,27.00,41.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.50,77.00,2.75,13.50,46.00,10.00,0.0110,0.0050
2021-06-14,7,2021-06-14 07:09:59,3.00,5.00,6.00,3.00,31.00,3.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.00,21.00,1.50,10.00,32.00,8.00,0.1603,0.0000
2021-06-14,7,2021-06-14 07:09:59,2.00,6.00,2.00,2.00,70.00,2.00,0.0027,0.0000
2021-06-14,7,2021-06-14 07:09:59,7.00,10.50,5.50,28.33,52.00,9.00,0.0449,0.0341
2021-06-14,7,2021-06-14 07:09:59,10.50,4.00,2.00,10.50,10.00,10.00,0.0233,0.0000
2021-06-14,7,2021-06-14 07:09:59,2.50,9.00,1.00,3.00,39.00,6.00,0.0300,0.0011
2021-06-14,7,2021-06-14 07:09:59,17.00,3.00,42.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.00,34.08,8.45,13.06,60.00,17.00,0.0019,0.0000
2021-06-14,7,2021-06-14 07:09:59,14.00,7.00,2.00,15.00,15.00,25.00,0.0476,0.0000
2021-06-14,7,2021-06-14 07:14:59,12.33,6.00,2.00,12.33,68.00,11.00,0.1414,0.0103
2021-06-14,7,2021-06-14 07:14:59,10.36,343.20,34.60,11.10,165.00,237.00,0.1061,0.0121
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,2.20,4.60,3.60,2.60,148.00,3.00,0.0283,0.0000
2021-06-14,7,2021-06-14 07:14:59,12.00,100.00,8.50,12.50,34.00,25.00,0.0370,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.00,4.00,3.00,10.00,83.00,10.00,0.0800,0.0000
2021-06-14,7,2021-06-14 07:14:59,12.00,4.00,3.00,12.00,25.00,12.00,0.0417,0.0000
2021-06-14,7,2021-06-14 07:14:59,27.46,1770.16,16.82,20.92,330.00,34.00,0.0735,0.0294
2021-06-14,7,2021-06-14 07:14:59,19.33,5.67,1.67,19.33,23.00,22.00,0.0143,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.00,96.38,189.00,3.88,148.00,3.00,0.2399,0.0010
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,8.00,9.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,39.33,1785.17,449.83,38.83,526.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,7.44,5.22,3.67,7.00,45.00,11.00,0.0088,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.00,5.00,3.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.00,6.00,6.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,11.00,122.00,2.00,11.00,31.00,11.00,0.0176,0.0000
2021-06-14,7,2021-06-14 07:14:59,43.00,4.00,3.00,44.00,143.00,43.00,0.0541,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,2.00,33.00,16.00,0.0215,0.0015
2021-06-14,7,2021-06-14 07:14:59,4.50,240.17,84.83,4.17,103.00,5.00,0.0391,0.0034
2021-06-14,7,2021-06-14 07:14:59,9.00,106.67,10.67,10.33,90.00,25.00,0.0769,0.0110
2021-06-14,7,2021-06-14 07:14:59,3.00,15.00,3.00,3.50,104.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,8.00,5.00,5.00,7.75,13.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,136.00,33.50,1.00,15.00,18.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.00,4.00,3.00,10.00,4.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,44.00,4.00,11.00,43.00,345.00,43.00,0.2000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.00,6.00,8.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,46.00,5.00,93.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,12.00,5.00,30.00,12.00,7.00,52.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,23.00,22.00,217.00,23.50,20.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,43.00,6.00,7.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,3.50,5.00,2.00,4.00,23.00,8.00,0.1981,0.0017
2021-06-14,8,2021-06-14 08:14:59,3.50,7.50,1.50,3.00,52.00,13.00,0.3260,0.0000
2021-06-14,8,2021-06-14 08:19:59,15.67,55.67,1.00,15.67,5.00,16.00,0.1282,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.00,5.00,302.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,14.50,846.83,3.83,13.50,18.00,14.00,0.0909,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.67,12.33,0.33,25.33,7.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,24.00,6.00,2.00,23.00,5.00,23.00,0.3030,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.00,5.00,4.00,9.00,8.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,13.80,325.40,1.87,13.60,74.00,15.00,0.0323,0.0033
2021-06-14,8,2021-06-14 08:19:59,21.20,1028.17,4.00,24.40,25.00,18.00,0.0147,0.0091
2021-06-14,8,2021-06-14 08:19:59,13.70,6.40,2.30,13.70,19.00,17.00,0.2006,0.0000
2021-06-14,8,2021-06-14 08:19:59,16.86,9.71,3.86,15.57,9.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,10.00,4.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,7.00,4.00,4.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.50,8.50,2.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,22.79,12.71,1.18,22.76,11.00,21.00,0.0033,0.0000
2021-06-14,8,2021-06-14 08:19:59,54.50,6.38,1.75,54.38,6.00,51.00,0.1792,0.0000
2021-06-14,8,2021-06-14 08:19:59,2.79,9.36,2.07,2.93,8.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,14.00,4.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,13.00,6.00,3.00,13.00,17.00,13.00,0.1739,0.0000
2021-06-14,8,2021-06-14 08:19:59,14.86,5.00,2.14,15.00,22.00,14.00,0.3008,0.0004
2021-06-14,8,2021-06-14 08:19:59,28.50,22.00,1413.50,29.00,6.00,18.00,0.0000,0.0625
2021-06-14,8,2021-06-14 08:19:59,21.25,10.50,1.00,21.25,15.00,21.00,0.0238,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.40,8.10,23.50,13.20,6.00,14.00,0.0537,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.75,6.75,1.75,12.00,8.00,12.00,0.0092,0.0000
2021-06-14,8,2021-06-14 08:19:59,14.33,6.33,2.00,14.67,11.00,14.00,0.3206,0.0000
2021-06-14,8,2021-06-14 08:19:59,33.83,7.50,1.17,33.67,7.00,30.00,0.0000,0.0068
2021-06-14,8,2021-06-14 08:24:59,3.67,8.00,2.00,3.33,29.00,10.00,0.2841,0.0007
2021-06-14,8,2021-06-14 08:24:59,3.50,5.00,3.50,3.00,30.00,13.00,0.2704,0.0000
2021-06-14,8,2021-06-14 08:24:59,16.00,8.00,3.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,77386.50,0.00,0.00,0.3143,0.0000
2021-06-14,8,2021-06-14 08:24:59,47.86,6.71,1.57,47.86,5.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,67707.00,0.00,0.00,0.0833,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,4.67,4.33,3.33,28.00,13.00,0.2742,0.0008
2021-06-14,8,2021-06-14 08:34:59,3.33,7.00,2.00,3.00,28.00,13.00,0.2890,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.25,6.50,2.25,3.00,21.00,13.00,0.2513,0.0000
2021-06-14,8,2021-06-14 08:39:59,3.67,5.67,2.00,3.00,32.00,13.00,0.2802,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.33,4.67,2.33,3.33,35.00,13.00,0.2588,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.33,4.33,3.33,3.00,43.00,13.00,0.2510,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.00,5.67,2.00,3.00,28.00,13.00,0.2966,0.0000
2021-06-14,8,2021-06-14 08:54:59,19.00,17.00,3.00,19.00,6.00,19.00,0.4462,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.75,5.50,2.25,3.75,34.00,13.00,0.2790,0.0005
2021-06-14,8,2021-06-14 08:59:59,3.00,7.67,1.67,2.67,37.00,13.00,0.2709,0.0000
2021-06-14,8,2021-06-14 08:59:59,3.00,5.33,3.33,4.00,23.00,14.00,0.2857,0.0000
2021-06-14,9,2021-06-14 09:04:59,3.75,4.50,2.75,3.00,33.00,13.00,0.2619,0.0000
2021-06-14,9,2021-06-14 09:09:59,3.67,5.67,3.00,4.00,22.00,13.00,0.2865,0.0000
2021-06-14,9,2021-06-14 09:09:59,3.25,5.50,2.50,3.00,37.00,10.00,0.2828,0.0005
2021-06-14,9,2021-06-14 09:14:59,3.00,7.00,2.33,3.33,23.00,10.00,0.2961,0.0005
2021-06-14,9,2021-06-14 09:19:59,3.00,5.33,1.67,3.67,26.00,13.00,0.2891,0.0000
2021-06-14,9,2021-06-14 09:24:59,3.00,6.33,2.00,4.00,28.00,10.00,0.2890,0.0005
2021-06-14,9,2021-06-14 09:24:59,3.20,6.20,2.00,3.00,33.00,11.00,0.2340,0.0024
2021-06-14,9,2021-06-14 09:29:59,4.00,6.33,2.00,3.33,23.00,13.00,0.2908,0.0000
2021-06-14,9,2021-06-14 09:34:59,3.33,6.33,2.33,4.00,34.00,10.00,0.2728,0.0011
2021-06-14,9,2021-06-14 09:34:59,4.50,6.25,2.50,2.75,26.00,10.00,0.2584,0.0008
2021-06-14,9,2021-06-14 09:39:59,3.00,5.67,2.33,3.00,27.00,9.00,0.2617,0.0016
2021-06-14,9,2021-06-14 09:44:59,3.33,6.67,3.33,3.00,27.00,13.00,0.2962,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.50,7.50,1.75,3.50,29.00,13.00,0.2802,0.0000
2021-06-14,9,2021-06-14 09:49:59,16.00,32643.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.50,5.00,2.50,3.75,32.00,13.00,0.2152,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,8.00,2.33,3.33,32.00,13.00,0.2619,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.00,6.00,2.00,11.00,33.00,14.00,0.3021,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.50,4.00,6.50,15.50,6.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,42.00,4.50,2.50,42.50,30.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,9.00,16.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.52,4.91,2.00,9.52,4.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,3.00,2.50,8.50,36.00,7.00,0.0270,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,5.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,4.00,2.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,19.38,4.15,1.92,19.38,8.00,28.00,0.0063,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.00,4.57,4.29,8.00,11.00,9.00,0.0000,0.0106
2021-06-14,10,2021-06-14 10:14:59,2.00,5.00,20.00,2.00,35.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.95,15.21,11.63,10.89,15.00,14.00,0.0085,0.0027
2021-06-14,10,2021-06-14 10:14:59,16.11,13.33,13.33,16.22,22.00,23.00,0.0208,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,4.00,10.00,12.00,4.00,12.00,0.0000,0.0000
