day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:09:59,24.25,59.50,4.25,24.00,129.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,2.67,52.00,30.33,2.33,55.00,3.00,0.0303,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,56.00,32.00,2.50,55.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,3.50,46.50,30.25,3.00,57.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,2.67,54.67,23.33,2.67,57.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,6.50,53.00,33.50,6.50,57.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,3.00,55.00,30.67,3.00,65.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,3.00,41.50,36.50,4.00,58.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.75,57.25,23.75,3.75,61.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.50,51.00,31.00,3.50,64.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.00,60.00,23.50,3.00,67.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.50,39.50,40.50,2.50,39.00,3.00,0.0741,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,3.00,45.50,36.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,5.00,51.50,28.50,3.50,53.00,3.00,0.0417,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,3.50,41.00,34.00,2.50,41.00,3.00,0.0769,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,3.00,42.00,37.50,3.50,49.00,3.00,0.0400,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.00,44.50,38.00,7.50,57.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.00,48.00,31.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.00,45.50,44.50,3.00,58.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,3.50,42.50,42.50,3.50,55.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,3.00,46.50,30.50,3.50,54.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,3.50,54.00,28.50,3.00,71.00,3.00,0.1071,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,7.00,47.00,34.00,6.50,56.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.00,47.00,33.50,3.00,59.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.50,42.50,47.00,2.50,58.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,2.50,43.50,37.00,2.50,62.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.50,44.50,37.50,3.00,65.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,3.00,44.00,37.50,3.50,48.00,3.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,3.50,44.00,33.00,3.50,58.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0435,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.00,56.50,27.50,7.00,59.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.50,44.00,30.00,4.00,42.00,4.00,0.0769,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.50,50.50,34.50,2.50,63.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.00,89.00,18.50,24.50,68.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.33,47.00,37.00,2.67,51.00,3.00,0.0278,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,21.00,40.00,1.00,85.00,34.00,85.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,45.25,29.75,4.75,48.25,27.00,47.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.00,22.50,24.50,11.00,26.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,42.50,22.50,217.50,43.00,32.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,2.50,46.50,39.00,2.50,61.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,41.42,37.67,40.00,41.42,31.00,41.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.89,34.78,2.89,11.89,32.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,19.00,22.00,472.75,18.50,28.00,30.00,0.3548,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,39.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.50,54.00,28.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.00,41.50,38.00,2.50,56.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.84,29.48,97.12,12.72,85.00,12.00,0.0078,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.00,46.50,33.50,4.00,60.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.00,46.50,36.50,3.00,58.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,7.00,43.50,36.50,7.00,54.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,65.00,13.00,2.50,51.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,49.50,28.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.50,44.50,36.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.50,57.00,24.50,3.50,57.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,2.50,43.00,34.50,2.50,64.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.00,52.50,29.50,3.00,56.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.33,50.67,27.00,3.33,54.00,3.00,0.0303,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,6.50,43.50,43.00,6.50,57.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,45.50,48.50,3.00,52.00,3.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.50,56.50,29.50,3.00,75.00,3.00,0.1154,0.0000
