day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:49:59,7.00,60.00,0.00,8.00,31.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,24.00,45.50,10.50,33.67,43.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,25.50,114.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,26.00,43.00,1.33,25.00,57.00,25.00,0.0108,0.0000
2021-06-11,9,2021-06-11 09:49:59,20.80,38.80,7.00,18.33,33.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,6.00,119.00,134.00,6.00,39.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,12.20,54.00,11.60,11.83,27.00,16.00,0.0053,0.0000
2021-06-11,9,2021-06-11 09:54:59,21.33,45.67,0.33,21.33,38.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,12.20,34.75,33.05,12.20,63.00,11.00,0.0019,0.0000
2021-06-11,9,2021-06-11 09:54:59,10.00,42.60,0.20,4.00,32.00,4.00,0.0002,0.0000
2021-06-11,9,2021-06-11 09:54:59,24.00,61.00,8.00,20.33,37.00,25.00,0.0215,0.0000
2021-06-11,9,2021-06-11 09:54:59,14.00,26.00,1.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,18.50,45.00,10.50,19.67,24.00,26.00,0.0800,0.0000
2021-06-11,9,2021-06-11 09:54:59,40.50,28.50,2.50,41.00,46.00,49.00,0.3789,0.0000
2021-06-11,9,2021-06-11 09:54:59,26.67,30.83,11.25,26.25,57.00,26.00,0.0063,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.75,30.38,26.63,4.88,46.00,5.00,0.0438,0.0000
2021-06-11,9,2021-06-11 09:59:59,6.00,38.25,10.00,5.92,62.00,5.00,0.0002,0.0000
2021-06-11,9,2021-06-11 09:59:59,51.00,66.00,3.00,51.00,58.00,51.00,0.0476,0.0000
2021-06-11,9,2021-06-11 09:59:59,11.33,47.00,0.33,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,14.25,35.00,2.25,28.40,23.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.00,35.00,17.50,4.00,29.00,7.00,0.0570,0.0000
2021-06-11,10,2021-06-11 10:04:59,26.00,38.00,39.00,26.00,25.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.33,41.33,0.67,36.75,25.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.50,43.50,1.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,77.00,10.00,0.0014,0.0000
2021-06-11,10,2021-06-11 10:04:59,21.00,42.33,0.67,20.67,33.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.00,42.00,1.00,5.00,39.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,11.72,31.11,77.06,11.83,27.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,54.50,62.00,4.50,55.00,70.00,55.00,0.0230,0.0100
2021-06-11,10,2021-06-11 10:09:59,22.00,43.00,1.50,21.00,51.00,27.00,0.0227,0.0000
2021-06-11,10,2021-06-11 10:09:59,15.03,30.93,14.72,19.03,47.00,17.00,0.0059,0.0015
2021-06-11,10,2021-06-11 10:09:59,3.50,44.50,0.00,3.50,71.00,3.00,0.2361,0.0000
2021-06-11,10,2021-06-11 10:09:59,29.00,38.00,3.00,30.00,31.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,16.00,539.00,264.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.00,40.00,3.00,4.00,30.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,9.97,53.77,17.03,10.03,26.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.00,24.50,19.00,4.00,17.00,4.00,0.0492,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.50,47.00,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,13.00,39.60,4.30,12.70,47.00,20.00,0.0133,0.0024
2021-06-11,10,2021-06-11 10:14:59,15.00,88.00,54.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.80,24.10,18.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,7.26,83.26,62.95,7.11,36.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,26.67,56.67,104.27,26.13,39.00,34.00,0.0108,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.96,44.54,60.17,11.89,29.00,14.00,0.0027,0.0026
2021-06-11,10,2021-06-11 10:14:59,14.00,38.00,1.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,7.50,41.50,2.50,6.50,42.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,17.75,30.25,8.92,17.93,39.00,21.00,0.0139,0.0000
2021-06-11,10,2021-06-11 10:14:59,50.88,79.75,5.00,50.88,100.00,52.00,0.0247,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.00,37.00,2.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,5.00,42.00,4.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,18.40,102.40,1.40,18.60,44.00,98.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.25,42.75,6.25,10.25,25.00,19.00,0.0355,0.0000
2021-06-11,10,2021-06-11 10:19:59,4.00,33.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,15.00,36.00,0.00,14.00,38.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,14.33,47.00,13.67,43.00,27.00,16.00,0.0112,0.0000
2021-06-11,10,2021-06-11 10:19:59,53.50,77.50,43.00,26661.67,73.00,54.00,0.0000,0.0233
2021-06-11,10,2021-06-11 10:19:59,17.00,40.00,1.00,16.00,197.00,16.00,0.3371,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,22.00,418.00,2.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,9.67,42.00,1.00,4.33,12.00,4.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:24:59,40.33,31.67,2.00,40.00,31.00,43.00,0.0000,0.1277
2021-06-11,10,2021-06-11 10:24:59,22.67,52.00,0.67,22.33,38.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.00,41.00,245.00,213.50,42.00,17.00,0.0000,0.0333
2021-06-11,10,2021-06-11 10:24:59,11.13,16.50,9.25,11.25,30.00,15.00,0.0110,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.00,35.00,1.00,5.00,50.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.73,20.36,9.09,10.64,26.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,11.47,34.47,9.40,11.53,22.00,12.00,0.0030,0.0000
2021-06-11,10,2021-06-11 10:24:59,72.00,78.00,7.00,74.00,60.00,77.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,25.00,29.50,3.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.50,31.00,1.00,4.50,62.00,16.00,0.0192,0.0000
2021-06-11,10,2021-06-11 10:29:59,14.50,59.25,5.00,14.25,21.00,18.00,0.0000,0.0083
2021-06-11,10,2021-06-11 10:29:59,9.50,52.75,54.50,9.00,31.00,15.00,0.0794,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.78,101.22,51.61,7.61,65.00,9.00,0.0121,0.0000
2021-06-11,10,2021-06-11 10:29:59,9.38,38.13,18.25,9.00,33.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,25.00,43.00,2.00,19.50,40.00,19.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,40.00,2.00,4.50,58.00,4.00,0.0000,0.0074
2021-06-11,10,2021-06-11 10:29:59,13.06,34.94,38.12,13.35,30.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,45.25,96.00,14.75,45.50,44.00,49.00,0.0233,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.00,90.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,14.00,36.17,3.58,14.00,34.00,16.00,0.0120,0.0027
2021-06-11,10,2021-06-11 10:29:59,15.00,37.00,0.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.20,48.60,0.00,4.60,115.00,4.00,0.0030,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,47.00,3.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,28.00,37.00,4.00,25.00,44.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,140.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,5.00,44.00,3.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,13.50,37.00,0.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.25,43.25,2.75,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.50,42.00,0.80,11.60,42.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,24.00,128.00,151.00,23.00,34.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,13.55,37.55,2.45,23.17,45.00,17.00,0.0082,0.0035
2021-06-11,10,2021-06-11 10:34:59,3.50,41.00,1.50,31.33,111.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,8.50,37.67,3.33,8.33,63.00,13.00,0.0060,0.0000
2021-06-11,10,2021-06-11 10:34:59,58.00,65.00,0.00,57.00,78.00,57.00,0.0500,0.0000
2021-06-11,10,2021-06-11 10:39:59,4.50,43.50,2.00,4.50,24.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,7.50,37.67,1.17,6.33,33.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.64,37.36,2.64,18.00,33.00,18.00,0.0044,0.0000
2021-06-11,10,2021-06-11 10:39:59,50.00,87.00,3.00,50.00,81.00,50.00,0.0556,0.0000
2021-06-11,10,2021-06-11 10:39:59,15.00,71.00,5.00,15.00,39.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.43,40.21,0.79,4.50,26.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,3.00,43.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,18.07,44.36,13.57,18.14,59.00,18.00,0.0217,0.0027
2021-06-11,10,2021-06-11 10:44:59,18.06,32.81,4.06,18.09,27.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.40,39.60,44.60,13.40,47.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,14.20,34.13,3.60,14.13,33.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,3.00,19.00,7.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,15.61,36.14,12.57,15.50,32.00,15.00,0.0020,0.0012
2021-06-11,10,2021-06-11 10:44:59,50.80,51.00,0.60,50.80,47.00,56.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,7.00,38.14,4.36,9.47,51.00,6.00,0.0012,0.0002
2021-06-11,10,2021-06-11 10:44:59,14.00,35.00,4.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,26.13,34.52,88.45,26.03,36.00,27.00,0.0077,0.0000
2021-06-11,10,2021-06-11 10:44:59,17.50,33.50,68.75,17.00,18.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,51.67,70.33,4.17,51.50,56.00,65.00,0.0059,0.0000
2021-06-11,10,2021-06-11 10:44:59,6.00,37.00,0.00,6.00,43.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,44.00,12.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,41.00,4.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,15.40,31.40,92.80,14.00,38.00,19.00,0.0090,0.0000
2021-06-11,10,2021-06-11 10:49:59,23.00,48.50,9.50,24.00,56.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,25.00,42.00,7.00,109.00,111.00,25.00,0.0313,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,45.00,42.00,21.00,0.0980,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.38,36.15,52.62,13.46,24.00,12.00,0.0021,0.0021
2021-06-11,10,2021-06-11 10:49:59,9.50,28.08,4.36,9.64,43.00,6.00,0.0016,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,14.00,27.00,14.00,0.0286,0.0000
2021-06-11,10,2021-06-11 10:49:59,12.28,49.44,39.24,11.20,54.00,19.00,0.0062,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,19.00,41.67,4.00,18.67,26.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,52.67,209.33,9374.67,52.67,39.00,53.00,0.0426,0.0189
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,67.00,22.00,0.0135,0.0000
2021-06-11,10,2021-06-11 10:49:59,18.00,9.00,1.00,18.00,16.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,21.00,3.00,3.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,14.00,348.00,69.00,13.00,200.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,50.77,84.08,26.77,50.62,64.00,52.00,0.0101,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,25.00,47.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,23.33,39.50,9.50,22.50,43.00,19.00,0.0099,0.0000
2021-06-11,10,2021-06-11 10:49:59,28.00,70.00,0.00,28.00,39.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,20.50,90.11,31.61,20.50,31.00,21.00,0.0049,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,40.00,1.00,5.00,91.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,19.00,42.00,2.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,14.05,21.90,2.50,13.85,26.00,15.00,0.0023,0.0000
2021-06-11,10,2021-06-11 10:54:59,49.31,88.15,28.85,49.62,73.00,55.00,0.0831,0.0000
2021-06-11,10,2021-06-11 10:54:59,10.00,45.00,0.00,10.00,46.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,16.85,71.46,79.15,16.69,31.00,31.00,0.0018,0.0000
2021-06-11,10,2021-06-11 10:54:59,7.00,38.30,1.50,6.70,36.00,5.00,0.0012,0.0000
2021-06-11,10,2021-06-11 10:54:59,31.25,148.38,6.25,31.38,48.00,10.00,0.0047,0.0000
2021-06-11,10,2021-06-11 10:54:59,25.00,202.67,22.00,25.33,104.00,33.00,0.0175,0.0000
2021-06-11,10,2021-06-11 10:54:59,15.67,47.00,0.33,19.00,37.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,26.30,56.90,11.60,29.70,49.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,15.50,52.67,5.50,15.50,84.00,18.00,0.0280,0.0229
2021-06-11,10,2021-06-11 10:59:59,21.43,36.29,126.86,19.75,33.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,18.00,34.00,25.00,17.50,42.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,7.83,51.08,73.75,7.83,30.00,8.00,0.0021,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.85,35.05,94.25,25.65,30.00,26.00,0.0018,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,92.00,29.00,0.2500,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,53.00,17.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,6.00,52.00,64.00,5.00,41.00,1185.00,0.1951,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.49,32.03,35.87,16.25,26.00,15.00,0.0016,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,39.00,1.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,26.00,46.00,7.00,26.00,54.00,39.00,0.0169,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.38,48.88,27.38,49.89,25.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.67,29.00,10.67,12.67,127.00,12.00,0.0303,0.0000
2021-06-11,10,2021-06-11 10:59:59,11.00,33.67,3.33,11.33,41.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,53.33,75.33,2.67,18712.00,88.00,53.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.00,45.00,6.00,13.00,36.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,18.17,41.58,8.42,18.00,21.00,19.00,0.0009,0.0000
2021-06-11,10,2021-06-11 10:59:59,15.00,38.50,8.50,14.50,39.00,21.00,0.0385,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.88,29.00,33.88,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,32.00,35.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.33,40.33,0.00,4.67,21.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,36.00,4.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.40,33.20,13.30,22.91,29.00,12.00,0.0033,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,103.00,103.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.00,42.00,0.00,5.00,14.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.00,10.00,2.00,19.00,33.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,26.86,103.57,13.14,24.57,58.00,28.00,0.0172,0.0000
2021-06-11,11,2021-06-11 11:04:59,14.19,34.67,40.05,19.73,37.00,17.00,0.0062,0.0253
2021-06-11,11,2021-06-11 11:04:59,15.00,36.00,2.00,14.50,26.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,42.33,85.33,50.17,42.33,56.00,46.00,0.0089,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.00,40.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,40.25,68.50,1.13,40.13,40.00,47.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.56,45.00,2.78,18.20,50.00,10.00,0.0005,0.0005
2021-06-11,11,2021-06-11 11:04:59,13.14,33.71,47.00,12.71,57.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,34.67,24.67,3.67,32.00,3.00,0.0052,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.51,22.11,4.70,7.45,29.00,7.00,0.0056,0.0000
2021-06-11,11,2021-06-11 11:09:59,14.78,40.67,8.72,20.05,21.00,18.00,0.0000,0.0035
2021-06-11,11,2021-06-11 11:09:59,44.57,33.29,2.86,44.57,134.00,49.00,0.0588,0.0050
2021-06-11,11,2021-06-11 11:09:59,16.00,48.00,0.00,16.00,16.00,16.00,0.0741,0.0000
2021-06-11,11,2021-06-11 11:09:59,8.50,52.00,4.25,40.86,42.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,38.60,38.70,1.50,38.80,36.00,62.00,0.0037,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.53,34.78,17.51,9.40,28.00,9.00,0.0066,0.0019
2021-06-11,11,2021-06-11 11:14:59,16.75,41.38,1.88,16.25,53.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.54,31.15,3.62,11.62,27.00,11.00,0.0019,0.0017
2021-06-11,11,2021-06-11 11:14:59,3.75,36.00,6.50,3.75,7.00,4.00,0.1118,0.0000
2021-06-11,11,2021-06-11 11:14:59,12.36,37.14,4.64,15.47,34.00,17.00,0.0039,0.0000
2021-06-11,11,2021-06-11 11:14:59,5.00,48.00,1.00,5.00,45.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,15.50,49.00,1.00,89.33,47.00,15.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.90,39.20,0.50,4.00,17.00,4.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.44,29.78,6.00,10.80,24.00,8.00,0.0177,0.0023
2021-06-11,11,2021-06-11 11:14:59,15.33,44.00,20.67,15.33,38.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.86,34.71,2.57,8.71,35.00,8.00,0.0370,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.64,43.36,5.27,33.00,34.00,13.00,0.0102,0.0000
2021-06-11,11,2021-06-11 11:19:59,42.00,101.00,0.00,42.00,36.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.00,155.14,2.14,9.14,109.00,7.00,0.0183,0.0000
2021-06-11,11,2021-06-11 11:19:59,15.41,39.76,33.12,15.29,30.00,19.00,0.0027,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.60,26.60,4.47,11.20,25.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,16.12,46.38,64.75,16.12,28.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,25.25,76.25,1.25,25.25,38.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.67,28.00,4.67,13.83,21.00,15.00,0.0021,0.0000
2021-06-11,11,2021-06-11 11:19:59,28.83,306.25,77.50,42.00,4.00,49.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,43.91,115.70,9.40,43.82,58.00,51.00,0.0049,0.0000
2021-06-11,11,2021-06-11 11:19:59,18.00,248.00,1.64,18.00,142.00,18.00,0.0388,0.0028
2021-06-11,11,2021-06-11 11:19:59,14.00,40.50,0.00,4.33,27.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,19.84,182.26,195.96,19.88,106.00,24.00,0.0028,0.0002
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,35.00,9.00,76.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.00,44.00,0.00,9.00,48.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,22.00,39.00,22.00,0.0357,0.0000
2021-06-11,11,2021-06-11 11:24:59,41.50,251.00,1.00,41.00,95.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.82,23.24,9.41,10.94,22.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,35.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.33,250.00,3.33,72.11,101.00,145.00,0.0002,0.0004
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,115.00,106.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.67,52.33,1.00,4.67,36.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.25,38.25,1.00,6.75,40.00,7.00,0.0161,0.0123
2021-06-11,11,2021-06-11 11:24:59,4.50,55.00,10.00,4.00,22.00,4.00,0.0149,0.0000
2021-06-11,11,2021-06-11 11:29:59,21.00,47.00,1.00,20.00,46.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,6.92,25.17,3.42,6.67,27.00,5.00,0.0000,0.0044
2021-06-11,11,2021-06-11 11:29:59,14.33,39.67,3.33,14.67,35.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,8.17,35.67,0.67,8.33,32.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,27.50,51.00,6.50,27.50,15.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,9.38,28.31,3.54,9.46,37.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,12.00,23.11,11.44,11.89,33.00,14.00,0.0052,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.00,44.00,0.00,5.00,37.00,4.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.53,108.74,42.64,15.64,36.00,19.00,0.0060,0.0000
2021-06-11,11,2021-06-11 11:34:59,6.23,65.77,114.54,8.46,75.00,12.00,0.0156,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,35.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.57,56.43,9.29,36.63,28.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.50,49.00,2.00,14.50,48.00,16.00,0.0200,0.1549
2021-06-11,11,2021-06-11 11:34:59,10.60,41.80,1.80,10.20,29.00,16.00,0.0699,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.00,69.00,7.00,14.00,21.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,24.94,75.27,92.33,23.69,37.00,26.00,0.0054,0.0000
2021-06-11,11,2021-06-11 11:34:59,20.00,35.67,1.00,20.67,45.00,20.00,0.0149,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,40.00,20.00,3.00,64.00,24.00,0.0229,0.0000
2021-06-11,11,2021-06-11 11:34:59,6.83,35.33,5.83,6.00,38.00,6.00,0.0426,0.0081
2021-06-11,11,2021-06-11 11:34:59,6.67,40.33,2.00,6.33,34.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,14.33,25.47,3.67,14.40,46.00,15.00,0.0497,0.0000
2021-06-11,11,2021-06-11 11:39:59,7.75,39.75,0.75,4.50,28.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,6.90,35.90,23.29,6.67,62.00,10.00,0.0011,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.50,73.82,8.00,11.46,47.00,14.00,0.0058,0.0016
2021-06-11,11,2021-06-11 11:39:59,4.00,43.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,15.00,54.00,0.00,15.00,27.00,14.00,0.0000,0.0000
