day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,131.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,153.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,146.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,170.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,168.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,171.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,185.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,24.00,8.00,0.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,149.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,56.00,7.00,1.00,56.00,46.00,64.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,100.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,21.00,6.00,0.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,175.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,135.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,103.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,151.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,36.00,23.50,1.00,35.50,46.00,43.00,0.0208,0.0000
2021-06-11,3,2021-06-11 03:04:59,9.00,6.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,13.50,4.25,0.50,73.25,7.00,13.00,0.0000,0.0093
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,166.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,114.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,117.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,121.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,14.50,4.00,0.50,14.50,3.00,14.00,0.0000,0.0072
2021-06-11,3,2021-06-11 03:19:59,33.50,55.00,0.00,34.00,57.00,34.00,0.1020,0.0000
2021-06-11,3,2021-06-11 03:19:59,20.00,4.00,0.00,20.00,19.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,148.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,120.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,17.00,5.00,0.00,17.00,7.00,17.00,0.1333,0.0000
2021-06-11,3,2021-06-11 03:29:59,14.00,6.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,160.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,38.00,8.00,0.50,38.00,16.00,49.00,0.0227,0.0204
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,146.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,147.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,150.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,130.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,154.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,133.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,131.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,120.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,140.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,52.00,7.00,1.00,51.00,4.00,55.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,160.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,133.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,141.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,96.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,125.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,157.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,12.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,16.75,6.50,0.50,16.50,13.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,103.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,119.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,11.00,5.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,84.00,6.00,0.50,84.00,15.00,75.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,152.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,94.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,117.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,137.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,105.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,31.33,6.00,0.33,31.33,6.00,39.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,15.00,4.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,118.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,95.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,17.00,5.00,0.00,17.00,7.00,16.00,0.1290,0.0270
2021-06-11,4,2021-06-11 04:54:59,54.00,6.50,0.75,54.00,7.00,56.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,127.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,115.00,30.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,86.00,29.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,127.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,57.00,109.00,1.00,57.00,6.00,57.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,81.00,31.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,88.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,102.00,31.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,96.00,30.00,0.1053,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,114.00,29.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,135.00,30.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,131.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,80.00,8.50,0.00,81.00,13.00,69.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,145.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,121.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.00,6.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,116.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,95.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,17.20,10.80,0.20,17.20,8.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.00,11.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,116.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,115.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,26.00,5.00,1.00,26.00,8.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,112.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,133.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,135.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,111.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,111.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,145.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.00,6.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,104.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,119.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,127.00,31.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,112.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.18,8.18,2.18,10.18,7.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,79.00,8.50,1.00,79.00,8.00,65.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,18.92,7.67,1.50,19.00,23.00,19.00,0.0110,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,129.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,16.00,7.33,1.67,16.00,103.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.00,5.00,0.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,128.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,104.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,126.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,137.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,134.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,23.92,19.15,1.54,23.77,14.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,24.00,6.00,0.00,25.00,26.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,143.00,30.00,0.0588,0.0000
2021-06-11,7,2021-06-11 07:04:59,5.00,7.00,1.00,4.00,120.00,28.00,0.0476,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,128.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,142.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,16.25,6.75,0.00,16.50,8.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,14.00,5.00,3.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,136.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,137.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,134.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,128.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,117.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,140.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,60.00,4.00,1.00,59.00,6.00,59.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,128.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,120.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,93.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,33.50,5.50,0.00,34.00,12.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,141.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,139.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,66.00,9.13,0.38,66.25,7.00,62.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,106.20,5.40,0.20,106.40,10.00,98.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,155.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,26.00,10.00,0.00,26.00,12.00,27.00,0.0021,0.0000
2021-06-11,7,2021-06-11 07:59:59,15.50,62.50,1.50,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,52.50,6.00,0.00,52.50,7.00,53.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,137.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,53.00,6.00,0.00,53.00,7.00,53.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,144.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,150.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,168.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,154.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,142.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,157.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,20.33,6.00,0.33,20.33,8.00,25.00,0.0105,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,129.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,12.00,7.00,1.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,144.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,137.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,136.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,169.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,69.38,18.25,0.38,69.38,14.00,73.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,139.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,134.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,171.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,122.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,143.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,50.00,7.00,1.00,49.00,10.00,49.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,145.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,151.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,50.33,8.33,0.67,50.33,7.00,50.00,0.0000,0.0169
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,180.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,51.67,6.33,1.00,51.33,7.00,51.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,136.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,168.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,143.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,154.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,157.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,145.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,158.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,180.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,136.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,143.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,148.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,150.00,30.00,0.0588,0.0000
2021-06-11,9,2021-06-11 09:49:59,17.60,6.80,0.20,17.40,10.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,12.00,6.00,1.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,151.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,167.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,170.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,38.00,8.00,1.00,37.50,20.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,169.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,123.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,174.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.00,4.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,124.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,131.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,149.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,163.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,138.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,180.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,50.00,10.00,1.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,155.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,134.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,153.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,128.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,51.33,6.67,0.33,51.00,8.00,53.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,137.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,125.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,182.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,134.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,60.00,82.00,0.00,61.00,5.00,60.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,123.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,127.00,31.00,0.0417,0.0000
2021-06-11,11,2021-06-11 11:09:59,19.00,10.67,0.33,18.67,11.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,130.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.00,5.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,151.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,173.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,177.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,148.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,128.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,62.00,13.00,0.00,61.00,13.00,61.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,146.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,87.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,93.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,35.50,172.00,0.50,36.00,6.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,152.00,30.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,139.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,128.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,118.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,143.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,134.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,16.00,10.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,142.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,149.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,102.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,116.00,33.00,0.0526,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,138.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,115.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,90.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.00,5.00,2.00,15.00,4.00,15.00,0.0000,0.0000
