day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:04:59,25.00,4.00,40.00,26.00,12.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,13.00,2.00,3.00,10.00,2.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,10.50,3.50,15.25,6.00,10.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,4.00,5.00,2.00,4.00,14.00,4.00,0.1111,0.0000
2021-06-12,3,2021-06-12 03:04:59,14.57,12.00,11.71,14.57,29.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,12.72,16.56,15.67,12.67,25.00,15.00,0.0265,0.0000
2021-06-12,3,2021-06-12 03:04:59,12.90,19.15,7.20,12.90,21.00,13.00,0.0340,0.0047
2021-06-12,3,2021-06-12 03:09:59,15.50,5.00,17.00,15.00,1.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,9.00,8.67,23.00,43.33,5.00,27.00,0.0000,0.1176
2021-06-12,3,2021-06-12 03:09:59,7.50,5.00,0.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,13.36,16.91,4.05,13.32,30.00,15.00,0.0329,0.0032
2021-06-12,3,2021-06-12 03:09:59,21.00,33.00,21.00,21.50,36.00,21.00,0.0233,0.0000
2021-06-12,3,2021-06-12 03:09:59,30.25,32.75,12.75,30.00,37.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,15.15,15.65,9.95,18.10,20.00,16.00,0.0468,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.42,12.81,5.77,4.58,20.00,4.00,0.0797,0.0000
2021-06-12,3,2021-06-12 03:14:59,11.00,8.00,13.50,46.33,5.00,10.00,0.0000,0.0682
2021-06-12,3,2021-06-12 03:14:59,4.46,8.69,4.69,4.42,24.00,4.00,0.1119,0.0000
2021-06-12,3,2021-06-12 03:14:59,4.25,10.25,6.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,25.00,7.00,75.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,47.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,11.47,18.13,11.07,18.06,30.00,11.00,0.0442,0.0060
2021-06-12,3,2021-06-12 03:14:59,16.75,7.50,66.50,16.50,37.00,16.00,0.0714,0.0000
2021-06-12,3,2021-06-12 03:14:59,9.00,13.50,88.75,9.50,40.00,10.00,0.0556,0.0000
2021-06-12,3,2021-06-12 03:14:59,12.50,10.17,84.42,12.50,35.00,16.00,0.0598,0.0000
2021-06-12,3,2021-06-12 03:14:59,26.00,39.17,12.67,25.67,40.00,25.00,0.0333,0.0000
2021-06-12,3,2021-06-12 03:14:59,12.94,16.94,9.67,24.26,31.00,13.00,0.0258,0.0000
2021-06-12,3,2021-06-12 03:14:59,23.00,27.00,32.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,11.41,31.53,30.94,11.53,34.00,12.00,0.0153,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,73.00,73.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,17.33,16.33,15.67,17.33,9.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,34.33,6.00,0.67,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,26.00,9.67,3.33,26.33,13.00,25.00,0.0172,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,3,2021-06-12 03:19:59,25.00,9.00,49.50,370.00,35.00,26.00,0.1538,0.0000
2021-06-12,3,2021-06-12 03:19:59,23.88,4.13,5.63,23.63,2.00,21.00,0.0000,0.0787
2021-06-12,3,2021-06-12 03:19:59,12.56,30.78,8.28,12.39,34.00,13.00,0.0332,0.0000
2021-06-12,3,2021-06-12 03:19:59,11.67,3.33,1.00,10.67,25.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,5.38,10.13,9.17,5.25,30.00,5.00,0.1012,0.0000
2021-06-12,3,2021-06-12 03:19:59,30.38,68.25,15.25,30.38,52.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,10.33,10.33,2.00,10.33,9.00,5.00,0.0149,0.0256
2021-06-12,3,2021-06-12 03:19:59,5.00,3.00,5.00,5.00,9.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,22.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,5.67,35.20,215.87,5.60,62.00,7.00,0.0643,0.0000
2021-06-12,3,2021-06-12 03:24:59,16.76,14368.69,1113.11,9.00,174.00,8.00,0.0141,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,62.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,24.20,734.00,3219.40,23.80,62.00,24.00,0.0222,0.0000
2021-06-12,3,2021-06-12 03:24:59,12.35,104.47,3251.73,12.24,138.00,19.00,0.1173,0.0055
2021-06-12,3,2021-06-12 03:24:59,12.00,99.00,1619.50,12.50,103.00,14.00,0.0435,0.0000
2021-06-12,3,2021-06-12 03:24:59,27.00,20.00,0.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,17.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,24.00,14.00,15.00,24.00,85.00,25.00,0.0667,0.0000
2021-06-12,3,2021-06-12 03:24:59,13.85,5271.00,7684.00,9.50,69.00,8.00,0.0360,0.0099
2021-06-12,3,2021-06-12 03:24:59,9.90,76.40,1289.90,23.91,59.00,72.00,0.0745,0.0000
2021-06-12,3,2021-06-12 03:29:59,14.80,8.60,1.60,13.20,10.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,67.00,101.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,16.47,9855.00,6887.00,16.00,30.00,19.00,0.0226,0.0216
2021-06-12,3,2021-06-12 03:29:59,17.00,0.00,0.00,17.00,64.00,8.00,0.0714,0.0909
2021-06-12,3,2021-06-12 03:29:59,12.25,6.00,3.50,8.75,9.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.67,12.67,4.67,4.33,11.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,25.00,9.00,51.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,6.20,60.80,876.20,6.00,94.00,103.00,0.1348,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.50,2.00,0.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,7.67,3.17,3.17,7.50,22.00,5.00,0.0140,0.0000
2021-06-12,3,2021-06-12 03:29:59,8.00,7.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.59,51275.78,4566.29,13.04,294.00,21.00,0.0068,0.0114
2021-06-12,3,2021-06-12 03:34:59,5.00,14.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,24.00,4.50,4.50,23.50,14.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,5.00,19.50,5.50,3.50,11.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,14.50,4.00,0.50,14.00,5.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,7.00,4.00,8.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,20.00,19.50,79.50,20.25,36.00,125.00,0.0189,0.0000
2021-06-12,3,2021-06-12 03:34:59,21.67,49.67,65.33,35.25,43.00,23.00,0.0000,0.1026
2021-06-12,3,2021-06-12 03:34:59,12.00,3.00,3.00,9.00,3.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.50,9.25,2.25,9.00,7.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,17.17,5.83,21.83,17.50,18.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,15.33,10.33,5.00,15.33,84.00,15.00,0.0206,0.0000
2021-06-12,3,2021-06-12 03:39:59,10.25,7.50,550.75,17.00,53.00,19.00,0.0476,0.0108
2021-06-12,3,2021-06-12 03:39:59,12.50,4.50,3.00,12.00,12.00,13.00,0.0263,0.0000
2021-06-12,3,2021-06-12 03:39:59,46.50,13.00,6575.00,46.50,0.00,44.00,0.0000,0.0588
2021-06-12,3,2021-06-12 03:44:59,14.00,5.00,26.00,35.00,5.00,13.00,0.0000,0.1875
2021-06-12,3,2021-06-12 03:44:59,4.00,4.00,24.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,8.43,25.86,14.86,8.43,22.00,12.00,0.0438,0.0227
2021-06-12,3,2021-06-12 03:44:59,14.40,43.35,371.20,14.15,36.00,50.00,0.0309,0.0087
2021-06-12,3,2021-06-12 03:49:59,15.73,85.55,487.14,15.68,129.00,20.00,0.0615,0.0087
2021-06-12,3,2021-06-12 03:49:59,23.50,4.00,8.75,25.25,9.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,12.00,2.00,7.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,8.00,3.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,16.50,25.50,44.50,16.50,46.00,59.00,0.0000,0.0385
2021-06-12,3,2021-06-12 03:49:59,13.64,67.32,3057.23,13.59,77.00,17.00,0.0353,0.0000
2021-06-12,3,2021-06-12 03:49:59,18.60,179.40,612.00,18.60,45.00,18.00,0.0426,0.0000
2021-06-12,3,2021-06-12 03:49:59,5.14,55.76,1193.62,5.14,62.00,5.00,0.0857,0.0000
2021-06-12,3,2021-06-12 03:49:59,19.33,18.33,3682.00,19.00,17.00,21.00,0.0000,0.1250
2021-06-12,3,2021-06-12 03:54:59,4.73,112.36,3844.79,4.47,74.00,4.00,0.0567,0.0000
2021-06-12,3,2021-06-12 03:54:59,23.00,51.60,7589.75,22.00,29.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,47.21,9.24,3.69,47.14,12.00,47.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.44,77.33,1434.73,4.38,85.00,4.00,0.0654,0.0000
2021-06-12,3,2021-06-12 03:54:59,15.50,122.75,7749.50,15.25,56.00,14.00,0.0294,0.0000
2021-06-12,3,2021-06-12 03:54:59,16.25,3.00,3.50,16.50,5.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,10.64,114.45,914.36,16.39,90.00,27.00,0.0340,0.0083
2021-06-12,3,2021-06-12 03:54:59,13.00,5.00,26.00,28.00,4.00,29.00,0.0000,0.0857
2021-06-12,3,2021-06-12 03:54:59,27.00,4.57,34.86,26.00,9.00,27.00,0.0092,0.0000
2021-06-12,3,2021-06-12 03:54:59,10.60,4.60,12.60,11.00,58.00,13.00,0.0303,0.0723
2021-06-12,3,2021-06-12 03:54:59,27.00,9.00,15.00,27.00,23.00,27.00,0.1429,0.0000
2021-06-12,3,2021-06-12 03:54:59,5.00,5.00,3.20,5.20,6.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,30.00,2.00,1.50,31.00,0.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,14.00,34.00,2082.25,16.25,54.00,21.00,0.0811,0.0984
2021-06-12,3,2021-06-12 03:59:59,24.25,165.00,7324.38,24.38,128.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,9.93,191.57,1413.29,23.27,110.00,68.00,0.0439,0.0114
2021-06-12,3,2021-06-12 03:59:59,4.83,672.73,2437.91,5.17,55.00,6.00,0.0730,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.33,88.00,28.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.50,28.00,54701.50,5.00,0.00,0.00,0.0000,0.0909
2021-06-12,3,2021-06-12 03:59:59,12.19,303.33,9054.33,12.20,105.00,24.00,0.0480,0.0092
2021-06-12,3,2021-06-12 03:59:59,13.00,47.00,226.50,16.00,29.00,130.00,0.0000,0.0370
2021-06-12,3,2021-06-12 03:59:59,12.00,3.00,29.00,12.00,15.00,13.00,0.1429,0.0000
2021-06-12,3,2021-06-12 03:59:59,26.20,174.20,8898.20,26.20,136.00,24.00,0.0227,0.0000
2021-06-12,4,2021-06-12 04:04:59,17.50,100.00,1056.00,17.25,38.00,19.00,0.0606,0.0000
2021-06-12,4,2021-06-12 04:04:59,33.50,9.50,136.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,15.00,8.00,9.00,32.50,35.00,19.00,0.1852,0.0303
2021-06-12,4,2021-06-12 04:04:59,10.22,33.33,292.56,14.37,49.00,40.00,0.0648,0.0066
2021-06-12,4,2021-06-12 04:04:59,25.00,25.45,99.91,24.64,17.00,72.00,0.0189,0.0000
2021-06-12,4,2021-06-12 04:04:59,25.00,100.50,16.50,26.67,53.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,10.61,97.61,1195.44,10.67,95.00,11.00,0.0607,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.00,4.00,1.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,13.00,2.00,18.00,13.00,80.00,13.00,0.1538,0.0000
2021-06-12,4,2021-06-12 04:04:59,47.00,243.00,3.50,46.50,6.00,45.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,12.33,2.67,5.67,6.67,19.00,11.00,0.0000,0.0606
2021-06-12,4,2021-06-12 04:04:59,5.82,70.74,161.85,6.45,54.00,7.00,0.0476,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.00,4055.00,26134.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.50,13.00,35.50,4.00,95.00,4.00,0.0370,0.0357
2021-06-12,4,2021-06-12 04:09:59,9.50,83.08,1797.88,9.38,101.00,11.00,0.0526,0.0103
2021-06-12,4,2021-06-12 04:09:59,9.33,62.33,44.33,12.25,35.00,17.00,0.0465,0.0000
2021-06-12,4,2021-06-12 04:09:59,27.00,8.00,7809.00,27.00,31.00,26.00,0.0000,0.2692
2021-06-12,4,2021-06-12 04:09:59,25.25,180.75,3292.88,24.22,115.00,25.00,0.0127,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.24,128.65,267.71,4.88,48.00,6.00,0.0612,0.0151
2021-06-12,4,2021-06-12 04:09:59,32.00,17.00,802.00,32.00,23.00,29.00,0.0000,0.0417
2021-06-12,4,2021-06-12 04:09:59,9.67,126.33,1359.06,9.83,95.00,35.00,0.0702,0.0047
2021-06-12,4,2021-06-12 04:14:59,54.57,174.19,2.47,34.90,166.00,24.00,0.0990,0.0005
2021-06-12,4,2021-06-12 04:14:59,24.67,77.67,8.67,25.00,110.00,25.00,0.0313,0.0000
2021-06-12,4,2021-06-12 04:14:59,25.00,63.00,23.50,25.50,117.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,27.00,4.50,1.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,26.50,3.00,6.50,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,26.50,96.50,7.00,26.50,97.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,27.00,73.50,19.00,27.00,97.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,4.18,64.06,508.13,4.18,49.00,4.00,0.0417,0.0056
2021-06-12,4,2021-06-12 04:14:59,14.00,137.00,53.00,9.00,165.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,15.46,30.91,75.43,15.25,45.00,34.00,0.0374,0.0039
2021-06-12,4,2021-06-12 04:14:59,4.00,82.50,729.00,3.50,77.00,3.00,0.0227,0.0270
2021-06-12,4,2021-06-12 04:14:59,4.33,202.33,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.25,33.25,79.75,4.25,179.00,4.00,0.1042,0.1333
2021-06-12,4,2021-06-12 04:19:59,45.07,529.30,30.30,43.53,255.00,45.00,0.0867,0.0417
2021-06-12,4,2021-06-12 04:19:59,13.76,47.20,250.00,41.50,66.00,253.00,0.0182,0.0000
2021-06-12,4,2021-06-12 04:19:59,7.00,736.44,6.00,7.00,142.00,10.00,0.1572,0.0000
2021-06-12,4,2021-06-12 04:19:59,7.67,24.00,10.67,7.67,170.00,10.00,0.4145,0.0000
2021-06-12,4,2021-06-12 04:19:59,13.60,34.80,2.60,13.40,33.00,14.00,0.1176,0.0761
2021-06-12,4,2021-06-12 04:19:59,15.14,221.62,3901.05,15.19,171.00,54.00,0.1051,0.0496
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,61404.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,20.00,185.00,26914.00,20.00,0.00,20.00,0.2500,0.0000
2021-06-12,4,2021-06-12 04:19:59,9.00,285.00,51.00,9.00,476.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,14.00,117.00,593.00,14.00,159.00,14.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:24:59,42.00,12.00,17.00,42.00,12.00,42.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,34.00,71.00,19.00,34.00,62.00,34.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:24:59,22.00,5.00,22.00,22.00,65.00,22.00,0.0909,0.0000
2021-06-12,4,2021-06-12 04:24:59,22.00,124.00,32.00,23.00,149.00,33.00,0.0769,0.0417
2021-06-12,4,2021-06-12 04:24:59,22.05,750.80,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,14.00,0.00,0.00,14.00,82.00,14.00,0.1818,0.0000
2021-06-12,4,2021-06-12 04:29:59,24.00,125.20,299.80,23.83,70.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,10.18,48.94,2541.06,10.18,88.00,10.00,0.0538,0.0102
2021-06-12,4,2021-06-12 04:29:59,24.22,828.00,17055.20,37.40,145.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,35.60,252.40,8429.00,36.00,58.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,28.63,197.00,5385.50,28.50,131.00,30.00,0.0282,0.0000
2021-06-12,4,2021-06-12 04:29:59,9.88,89.80,453.93,9.94,104.00,26.00,0.0514,0.0000
2021-06-12,4,2021-06-12 04:29:59,22.50,9.50,140.00,22.50,17.00,45.00,0.0000,0.0526
2021-06-12,4,2021-06-12 04:34:59,27.00,60.00,581.00,27.00,26.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,25.00,4.00,7.00,25.00,6.00,24.00,0.0625,0.0000
2021-06-12,4,2021-06-12 04:34:59,24.86,42.43,12.57,19.00,12.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,10.50,12.75,402.75,10.50,18.00,64.00,0.0357,0.0000
2021-06-12,4,2021-06-12 04:34:59,5.25,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,23.00,4.00,32.00,24.00,14.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,18.00,122.00,895.00,17.67,58.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,10.92,29.50,10.08,16.38,20.00,10.00,0.0212,0.0054
2021-06-12,4,2021-06-12 04:34:59,15.00,42.21,139.58,14.79,45.00,53.00,0.0865,0.0000
2021-06-12,4,2021-06-12 04:39:59,14.00,7.00,5.00,14.00,11.00,7.00,0.0000,0.0164
2021-06-12,4,2021-06-12 04:39:59,8.76,6.95,6.80,8.90,22.00,13.00,0.0300,0.0036
2021-06-12,4,2021-06-12 04:39:59,12.80,17.60,1.00,7.20,5.00,14.00,0.0000,0.0233
2021-06-12,4,2021-06-12 04:39:59,21.00,32.00,5.00,21.00,18.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,7.85,8.15,6.08,8.08,20.00,8.00,0.0354,0.0169
2021-06-12,4,2021-06-12 04:39:59,4.50,3.00,1.00,4.00,18.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,26.17,23.00,22.00,26.00,0.00,26.00,0.0000,0.0175
2021-06-12,4,2021-06-12 04:44:59,9.79,17.21,70.50,19.27,21.00,21.00,0.0239,0.0127
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,19.00,35.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,3.00,330.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,11.71,15.00,65.00,11.53,21.00,33.00,0.0484,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,10.00,35.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,14.00,77.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,9.06,8.06,7.38,8.88,19.00,11.00,0.0239,0.0045
2021-06-12,4,2021-06-12 04:49:59,31.00,7.00,15.33,28.00,8.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,18.00,5.00,3.00,18.00,6.00,15.00,0.0000,0.0250
2021-06-12,4,2021-06-12 04:54:59,25.00,11.00,1.00,25.00,13.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,17.67,8.00,5.33,10.33,11.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,5.00,5.00,1.00,5.00,10.00,5.00,0.0270,0.0244
2021-06-12,4,2021-06-12 04:54:59,24.00,5.00,2.00,24.00,27.00,24.00,0.0667,0.0000
2021-06-12,4,2021-06-12 04:54:59,24.00,4.00,2.00,14.00,11.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,8.63,10.63,5.79,18.90,20.00,9.00,0.0413,0.0100
2021-06-12,4,2021-06-12 04:59:59,9.75,10.25,7.42,9.75,18.00,10.00,0.0507,0.0000
2021-06-12,4,2021-06-12 04:59:59,17.50,10.00,16.00,17.50,20.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,11.77,8.08,6.08,11.46,14.00,15.00,0.0565,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,6.00,35.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,5.00,1.00,1.00,27.50,5.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,12.25,15.17,18.50,24.77,27.00,14.00,0.0213,0.0000
2021-06-12,5,2021-06-12 05:04:59,6.00,12.33,6.00,6.00,20.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,10.78,10.11,2.56,11.00,18.00,14.00,0.0738,0.0100
2021-06-12,5,2021-06-12 05:04:59,27.00,11.00,3.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,15.00,5.00,1.00,8.50,5.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,24.50,13.00,11.50,24.50,13.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,28.00,15.00,37.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,8.00,4.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,26.00,6.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,13.50,6.00,2.00,13.50,17.00,19.00,0.0000,0.0238
2021-06-12,5,2021-06-12 05:09:59,3.00,6.00,1.00,4.00,8.00,3.00,0.0000,0.0667
2021-06-12,5,2021-06-12 05:09:59,19.00,5.00,1.00,19.00,9.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,12.24,12.88,3.47,15.39,16.00,14.00,0.0259,0.0000
2021-06-12,5,2021-06-12 05:14:59,12.17,12.08,33.25,12.25,29.00,17.00,0.0357,0.0000
2021-06-12,5,2021-06-12 05:14:59,15.00,11.33,9.25,22.77,35.00,15.00,0.0544,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,220.00,0.00,0.00,0.0000,0.3636
2021-06-12,5,2021-06-12 05:14:59,26.00,4.00,31.00,15.00,9.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,62.00,15.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,11.21,15.86,7.14,23.06,19.00,14.00,0.0280,0.0000
2021-06-12,5,2021-06-12 05:14:59,15.75,12.50,33.50,15.50,27.00,15.00,0.0435,0.0000
2021-06-12,5,2021-06-12 05:14:59,10.50,11.50,37.25,10.00,26.00,10.00,0.0294,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,87.25,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,11.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,25.33,20.67,114.33,24.67,20.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,8.92,33.25,104.33,8.67,36.00,11.00,0.0692,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.50,13.40,11.80,13.20,23.00,13.00,0.0413,0.0000
2021-06-12,5,2021-06-12 05:24:59,27.00,0.00,0.00,27.00,13.00,28.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,23.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,9.46,31.85,74.54,9.31,75.00,11.00,0.0616,0.0102
2021-06-12,5,2021-06-12 05:24:59,26.00,23.00,35.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,8.67,23.39,140.67,8.83,38.00,59.00,0.0375,0.0124
2021-06-12,5,2021-06-12 05:24:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,20.00,10.50,290.50,20.00,10.00,19.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:29:59,11.83,27.92,13.17,11.92,50.00,33.00,0.0337,0.0061
2021-06-12,5,2021-06-12 05:29:59,24.60,6.80,17.60,19.20,9.00,93.00,0.0000,0.0000
