day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:04:59,3.00,56.75,0.25,3.00,47.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,10.45,17.64,1.27,9.73,8.00,9.00,0.0603,0.0000
2021-06-11,3,2021-06-11 03:14:59,11.00,31.00,790.00,11.00,116.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,9.00,5.00,14.00,9.00,5.00,9.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:14:59,13.95,26.61,18.12,14.17,20.00,14.00,0.0956,0.0005
2021-06-11,3,2021-06-11 03:14:59,12.00,5.00,1.00,12.00,10.00,12.00,0.0000,0.0588
2021-06-11,3,2021-06-11 03:14:59,31.00,120.00,846.00,32.00,65.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,9.00,59.00,266.00,9.00,77.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,1545.83,24.38,19.00,8.95,11.00,8.00,0.0184,0.0000
2021-06-11,3,2021-06-11 03:14:59,8.00,5.00,308.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,12.50,7.00,1.00,10.50,7.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,24.00,14.50,618.00,23.50,22.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,10.00,6.00,25.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,2.67,5.67,0.67,2.67,5.00,2.00,0.0000,0.2500
2021-06-11,3,2021-06-11 03:14:59,27.00,1.00,1371.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,7.00,9.25,11.75,7.00,6.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.75,5.75,2.00,4.75,78.00,3.00,0.0032,0.0000
2021-06-11,3,2021-06-11 03:14:59,14.00,4.00,1.00,14.00,20.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,11.00,4.00,1.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,12.30,30.37,25.56,13.80,41.00,19.00,0.0054,0.0005
2021-06-11,3,2021-06-11 03:24:59,9.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,4.33,5.33,0.33,5.00,17.00,6.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,16.00,7.33,0.00,16.00,39.00,13.00,0.0273,0.0000
2021-06-11,3,2021-06-11 03:29:59,12.76,33.41,10.76,13.18,19.00,16.00,0.0300,0.0000
2021-06-11,3,2021-06-11 03:29:59,10.50,9.00,637.00,10.00,38.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,9.83,12.84,30.22,12.36,29.00,11.00,0.0132,0.0005
2021-06-11,3,2021-06-11 03:29:59,22.00,6.00,1021.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,9.20,25.20,18.60,9.40,6.00,9.00,0.0172,0.0000
2021-06-11,3,2021-06-11 03:29:59,11.00,4.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,14.00,5.00,0.00,14.00,10.00,12.00,0.0246,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,10.17,14.17,8.83,9.33,6.00,9.00,0.0075,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,53.47,26.20,0.20,53.47,14.00,53.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,8.06,17.00,17.88,8.24,14.00,8.00,0.0032,0.0000
2021-06-11,3,2021-06-11 03:34:59,30.00,4.00,671.00,30.00,6.00,35.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,30.00,5.00,227.00,30.00,32.00,37.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,8.00,6.00,926.00,8.00,31.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,9.00,31.00,1.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,7.25,27.25,19.81,7.25,9.00,7.00,0.0066,0.0000
2021-06-11,3,2021-06-11 03:39:59,49.75,9.25,0.25,49.75,8.00,51.00,0.0000,0.0093
2021-06-11,3,2021-06-11 03:39:59,22.00,5.00,539.00,22.00,21.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,9.88,13.08,21.38,11.23,15.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,8.33,5.00,9.33,8.33,5.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,8.00,8.00,7.50,7.50,56.00,7.00,0.0345,0.0000
2021-06-11,3,2021-06-11 03:44:59,9.00,17.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,23.00,7.00,68.00,22.00,19.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,24.08,5.75,38.21,23.04,7.00,25.00,0.0081,0.0000
2021-06-11,3,2021-06-11 03:49:59,6.64,89.86,5.07,6.36,18.00,8.00,0.0018,0.0000
2021-06-11,3,2021-06-11 03:49:59,12.00,5.00,0.00,12.00,125.00,11.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:49:59,9.50,39.00,0.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,5.75,14.50,11.38,6.67,30.00,8.00,0.0002,0.0000
2021-06-11,3,2021-06-11 03:49:59,2.50,12.00,12.38,2.50,7.00,8.00,0.0140,0.0000
2021-06-11,3,2021-06-11 03:49:59,1459.59,13.22,33.92,21.31,11.00,18.00,0.0025,0.0046
2021-06-11,3,2021-06-11 03:49:59,19.83,21.67,8.67,19.58,5.00,21.00,0.0000,0.0045
2021-06-11,3,2021-06-11 03:49:59,16.00,6.00,6.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,19.00,5.00,0.00,19.00,22.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,46.50,6.50,4.00,46.50,5.00,54.00,0.0000,0.1892
2021-06-11,3,2021-06-11 03:49:59,13.00,21.00,0.00,13.00,26.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,44.42,7.08,11.92,44.42,10.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,3.12,51.36,11.04,3.15,6.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,40.13,29.21,13.28,40.07,35.00,38.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,23.00,11.00,1.00,23.00,146.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,6.67,4.67,3.33,7.00,11.00,7.00,0.0099,0.0000
2021-06-11,3,2021-06-11 03:49:59,3.33,16.33,13.67,3.33,9.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,3.08,8.92,55.38,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,23.67,10.17,27.00,19.75,8.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,11.82,7.45,32.23,18.86,16.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,9.50,4.90,0.70,9.50,8.00,8.00,0.0012,0.0000
2021-06-11,3,2021-06-11 03:49:59,32.87,140.07,17.33,32.53,5.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,3.14,5.00,5.71,3.14,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,10.00,2.50,6.00,9.50,8.00,21.00,0.0370,0.0000
2021-06-11,3,2021-06-11 03:54:59,25.00,6.00,185.00,25.00,17.00,41.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,9.00,5.00,231.00,9.00,5.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,87.00,87.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,9.17,4.83,19.08,9.08,12.00,16.00,0.0004,0.0000
2021-06-11,3,2021-06-11 03:54:59,569.91,7.16,182.40,21.87,18.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,148.00,149.00,0.00,0.0000,0.3478
2021-06-11,3,2021-06-11 03:54:59,18.00,4.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,28.00,6.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,15.00,60.00,15.00,0.1000,0.0000
2021-06-11,3,2021-06-11 03:54:59,6.20,5.60,13.20,6.20,110.00,18.00,0.0027,0.0000
2021-06-11,3,2021-06-11 03:54:59,8.74,42.12,11.79,7.95,16.00,7.00,0.0085,0.0147
2021-06-11,3,2021-06-11 03:54:59,12.80,13.50,4.50,12.80,6.00,13.00,0.0079,0.0000
2021-06-11,3,2021-06-11 03:59:59,13.00,40.00,853.00,13.00,24.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,8.65,8.03,21.12,9.74,13.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,6.00,4.00,2.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,7.00,4.00,14.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,20.00,6.00,399.00,20.00,14.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,12.00,4.00,76.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,7.33,5.33,8.00,7.33,37.00,7.00,0.0571,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,15.50,6.50,0.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.33,6.00,2.00,4.33,14.00,8.00,0.0120,0.0000
2021-06-11,4,2021-06-11 04:04:59,3.00,3.00,1.00,3.00,4.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,9.50,7.50,0.50,9.50,10.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,51.86,29.57,0.14,52.00,15.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,57.00,43.00,1.00,57.00,9.00,52.00,0.0000,0.0256
2021-06-11,4,2021-06-11 04:04:59,11.25,21.88,0.63,11.13,24.00,20.00,0.0021,0.0000
2021-06-11,4,2021-06-11 04:04:59,8.33,11.22,17.89,8.78,8.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,8.67,4.67,0.67,21.00,30.00,6.00,0.0025,0.0000
2021-06-11,4,2021-06-11 04:09:59,10.33,10.67,0.00,10.50,42.00,8.00,0.0227,0.0000
2021-06-11,4,2021-06-11 04:09:59,7.25,4.50,1.00,7.20,8.00,5.00,0.0177,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,42.66,7.95,0.26,42.72,8.00,43.00,0.0014,0.0000
2021-06-11,4,2021-06-11 04:14:59,51.00,9.00,0.00,51.00,8.00,49.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,8.68,19.05,0.21,8.68,13.00,11.00,0.0031,0.0026
2021-06-11,4,2021-06-11 04:14:59,45.33,11.67,0.00,45.33,0.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,14.41,10.12,0.71,13.67,12.00,14.00,0.0039,0.0023
2021-06-11,4,2021-06-11 04:14:59,3.71,16.71,0.29,8.88,21.00,6.00,0.0004,0.0000
2021-06-11,4,2021-06-11 04:14:59,11.67,4.00,0.33,11.67,43.00,12.00,0.0253,0.0000
2021-06-11,4,2021-06-11 04:14:59,3.00,5.00,1.00,3.50,4.00,2.00,0.0235,0.0000
2021-06-11,4,2021-06-11 04:19:59,3.67,5.33,0.33,3.33,6.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,22.56,24.44,0.33,22.56,6.00,25.00,0.0005,0.0000
2021-06-11,4,2021-06-11 04:19:59,6.27,9.91,0.36,6.45,15.00,5.00,0.0065,0.0099
2021-06-11,4,2021-06-11 04:19:59,2.86,8.29,0.71,2.71,18.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,45.75,5.00,0.00,46.00,4.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,16.71,16.14,0.43,16.71,28.00,20.00,0.0114,0.0000
2021-06-11,4,2021-06-11 04:19:59,3.00,8.00,1.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,5.33,4.33,1.00,5.00,23.00,10.00,0.0056,0.0000
2021-06-11,4,2021-06-11 04:24:59,10.69,19.46,1.35,10.69,10.00,11.00,0.0014,0.0016
2021-06-11,4,2021-06-11 04:24:59,5.20,8.20,0.60,6.00,20.00,10.00,0.0011,0.0000
2021-06-11,4,2021-06-11 04:24:59,9.00,15.00,1.00,8.22,20.00,6.00,0.0100,0.0000
2021-06-11,4,2021-06-11 04:24:59,11.29,5.29,0.29,11.57,37.00,17.00,0.0248,0.0000
2021-06-11,4,2021-06-11 04:24:59,5.00,10.00,1.29,18.63,11.00,8.00,0.0024,0.0052
2021-06-11,4,2021-06-11 04:29:59,22.00,4.00,1.00,22.00,5.00,22.00,0.0588,0.0000
2021-06-11,4,2021-06-11 04:29:59,8.33,19.33,1.33,8.33,12.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,15.00,4.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,10.30,4.40,1.10,10.40,24.00,14.00,0.0013,0.0000
2021-06-11,4,2021-06-11 04:29:59,2.00,5.00,2.00,3.00,5.00,2.00,0.0139,0.0000
2021-06-11,4,2021-06-11 04:29:59,3.00,41.00,0.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,5.33,7.00,0.33,5.00,31.00,4.00,0.0111,0.0000
2021-06-11,4,2021-06-11 04:29:59,9.75,8.25,0.50,6.50,15.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,35.22,20.03,0.41,34.03,12.00,28.00,0.0022,0.0000
2021-06-11,4,2021-06-11 04:29:59,7.17,15.17,0.33,6.71,9.00,4.00,0.0075,0.0041
2021-06-11,4,2021-06-11 04:29:59,9.96,14.22,2.30,10.00,14.00,11.00,0.0064,0.0049
2021-06-11,4,2021-06-11 04:34:59,2.33,23.00,0.17,2.50,26.00,5.00,0.0061,0.0016
2021-06-11,4,2021-06-11 04:34:59,23.00,19.00,1.00,23.00,9.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,6.80,20.13,1.13,6.69,17.00,20.00,0.0009,0.0000
2021-06-11,4,2021-06-11 04:34:59,7.67,8.83,0.67,7.29,12.00,9.00,0.0015,0.0054
2021-06-11,4,2021-06-11 04:34:59,3.00,3.00,2.00,2.50,10.00,2.00,0.0211,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,33.50,29.00,33.00,0.0323,0.0000
2021-06-11,4,2021-06-11 04:34:59,2.50,4.50,1.25,25.00,8.00,5.00,0.0208,0.0000
2021-06-11,4,2021-06-11 04:34:59,10.83,5.67,0.67,10.67,12.00,19.00,0.0013,0.0000
2021-06-11,4,2021-06-11 04:39:59,25.00,26.00,0.00,25.00,12.00,24.00,0.0053,0.0000
2021-06-11,4,2021-06-11 04:39:59,7.78,19.00,1.44,8.00,14.00,9.00,0.0054,0.0000
2021-06-11,4,2021-06-11 04:39:59,6.20,18.20,0.40,6.20,25.00,7.00,0.0052,0.0000
2021-06-11,4,2021-06-11 04:39:59,6.67,11.00,0.33,6.67,11.00,7.00,0.0027,0.0044
2021-06-11,4,2021-06-11 04:39:59,11.00,12.00,2.00,10.50,9.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,2.50,41.00,0.50,2.50,3.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,2.75,8.00,1.50,3.25,11.00,4.00,0.0041,0.0017
2021-06-11,4,2021-06-11 04:39:59,9.50,55.00,0.50,9.50,36.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,3.00,12.00,6.00,4.50,11.00,3.00,0.0077,0.0000
2021-06-11,4,2021-06-11 04:44:59,7.67,6.00,1.00,7.67,61.00,13.00,0.0089,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.10,21.60,0.40,4.10,52.00,4.00,0.0312,0.0000
2021-06-11,4,2021-06-11 04:49:59,2.00,15.00,0.50,2.50,37.00,2.00,0.0179,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,50.00,10.00,0.00,50.00,3.00,50.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,8.80,11.20,1.80,8.80,17.00,11.00,0.0118,0.0000
2021-06-11,4,2021-06-11 04:49:59,2.00,9.00,0.00,3.00,29.00,12.00,0.0133,0.0000
2021-06-11,4,2021-06-11 04:49:59,3.50,7.00,0.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,22.00,14.00,5.00,17.00,10.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,2.50,4.50,1.50,2.50,7.00,3.00,0.0035,0.0000
2021-06-11,4,2021-06-11 04:49:59,3.00,3.00,1.00,3.00,19.00,5.00,0.0270,0.0000
2021-06-11,4,2021-06-11 04:54:59,18.67,18.00,0.33,18.67,34.00,22.00,0.0423,0.0000
2021-06-11,4,2021-06-11 04:54:59,5.00,5.00,1.00,5.50,29.00,6.00,0.0020,0.0000
2021-06-11,4,2021-06-11 04:54:59,9.92,7.00,1.50,9.75,25.00,26.00,0.0093,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.50,12.33,0.33,8.71,10.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,6.50,12.75,1.50,7.80,8.00,8.00,0.0000,0.0063
2021-06-11,4,2021-06-11 04:54:59,2.00,5.00,1.50,2.25,28.00,5.00,0.0000,0.0020
2021-06-11,4,2021-06-11 04:59:59,8.45,16.00,1.00,10.00,13.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,25.00,136.00,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,22.00,5.00,0.00,22.00,12.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,56.25,6.25,0.00,56.25,6.00,53.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,24.69,48.77,1.08,24.69,7.00,24.00,0.0031,0.0000
2021-06-11,4,2021-06-11 04:59:59,6.00,5.00,0.00,6.00,23.00,6.00,0.0035,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,48.00,7.00,1.50,56.50,7.00,47.00,0.0000,0.0441
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,929.00,0.00,48.00,0.0556,0.0556
2021-06-11,5,2021-06-11 05:34:59,24.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,25.50,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,52.50,8.50,0.00,52.50,6.00,55.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,55.00,9.00,0.00,55.00,6.00,54.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,12.00,2.00,8.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,48.00,1154.00,203.00,30.00,190.00,50.00,0.1538,0.1364
2021-06-11,6,2021-06-11 06:54:59,57.50,8.50,0.00,57.50,5.00,64.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,44.00,33.00,0.00,0.3750,0.1538
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,43.00,0.00,0.00,0.2000,0.0000
2021-06-11,6,2021-06-11 06:59:59,60.00,7.00,0.00,59.00,6.00,59.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,43.00,125.00,0.00,0.4000,0.2857
2021-06-11,7,2021-06-11 07:04:59,53.00,9.00,1.00,53.00,9.00,48.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,44.00,872.00,0.00,0.2000,0.1667
2021-06-11,7,2021-06-11 07:19:59,30.67,126.33,5.33,30.67,8.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,43.00,105.00,0.00,0.2500,0.2000
2021-06-11,7,2021-06-11 07:29:59,29.33,3158.00,6.00,29.33,4.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,43.00,734.00,0.00,0.2000,0.1667
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,44.00,628.00,0.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:34:59,42.00,1010.00,0.00,43.00,160.00,0.00,0.1818,0.0909
2021-06-11,7,2021-06-11 07:39:59,24.00,107.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,47.00,103.00,0.00,0.3571,0.1667
2021-06-11,7,2021-06-11 07:49:59,33.00,5703.67,3.50,46.25,15.00,48.00,0.1489,0.0811
2021-06-11,7,2021-06-11 07:54:59,43.50,1704.00,3.50,43.50,5.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,10.00,3.00,16.00,28.00,751.00,9.00,0.3448,0.1538
2021-06-11,7,2021-06-11 07:54:59,53.50,63.50,0.00,53.50,5.00,58.00,0.0000,0.0250
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,12.00,1129.00,0.00,0.3333,0.2857
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,51.00,71.00,0.00,0.2500,0.2222
2021-06-11,8,2021-06-11 08:04:59,50.00,6.00,0.00,50.00,16.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,47.00,281.00,2.00,47.50,3.00,49.00,0.3333,0.1875
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,47.00,341.00,0.00,0.2857,0.1429
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,48.00,395.00,0.00,0.3750,0.2222
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,48.00,331.00,0.00,0.2000,0.0000
2021-06-11,8,2021-06-11 08:34:59,32.75,1098.00,3.00,45.00,4.00,43.00,0.1667,0.0333
2021-06-11,8,2021-06-11 08:34:59,24.50,2008.00,4.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,27.00,175.00,30.00,0.3043,0.1176
2021-06-11,8,2021-06-11 08:39:59,19.00,8.00,0.00,19.00,4.00,19.00,0.0217,0.0000
2021-06-11,8,2021-06-11 08:44:59,115.00,11.00,0.50,115.00,27.00,115.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,2.00,5.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,124.00,35.00,0.50,123.50,5.00,124.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,57.00,5.00,1.00,56.50,4.00,56.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,44.00,0.00,0.00,0.4000,0.3333
2021-06-11,8,2021-06-11 08:54:59,42.00,293.00,3.00,42.50,6.00,42.00,0.3667,0.0000
2021-06-11,8,2021-06-11 08:54:59,54.00,6.50,1.00,54.00,7.00,58.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,52.00,7.00,0.00,52.00,17.00,51.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,16.33,3.67,2.67,16.33,6.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,10.00,6.00,25.00,26.00,742.00,10.00,0.1111,0.0833
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,11.00,458.00,0.00,0.2857,0.1429
2021-06-11,9,2021-06-11 09:29:59,23.50,2119.50,8.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,26.00,235.00,10.00,0.2500,0.1538
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,44.00,151.00,0.00,0.3000,0.2857
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,10.00,77.00,0.00,0.3000,0.2000
2021-06-11,9,2021-06-11 09:49:59,22.00,807.00,0.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,17.00,72.50,4.00,23.00,6.00,23.00,0.0283,0.0000
2021-06-11,9,2021-06-11 09:49:59,24.67,24.13,76.67,24.73,11.00,25.00,0.0074,0.0000
2021-06-11,9,2021-06-11 09:49:59,9.43,152.57,0.29,9.14,35.00,10.00,0.0067,0.0000
2021-06-11,9,2021-06-11 09:49:59,26.00,6.50,2.50,20.33,15.00,27.00,0.0294,0.0000
2021-06-11,9,2021-06-11 09:49:59,5.50,41.50,4.00,5.50,99.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,26.00,2.00,103940.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,16.33,31.67,4.56,15.78,31.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,42.00,68.00,0.00,0.2222,0.2857
2021-06-11,9,2021-06-11 09:54:59,23.33,6.67,0.67,23.33,9.00,23.00,0.0192,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,42.00,248.00,0.00,0.3000,0.2000
2021-06-11,10,2021-06-11 10:04:59,57.00,6.00,0.00,60.00,5.00,58.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,32.33,404.00,3.67,32.33,5.00,32.00,0.0000,0.0000
