day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:24:59,33348.00,0.00,0.00,0.00,114.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,148.00,30.00,0.3462,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.50,11.00,37.50,4.50,12.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,19.00,11.00,0.0909,0.0204
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,137.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,14.00,11.00,0.1176,0.0625
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,91.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,140.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.00,11.00,36.00,4.00,12.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,12.50,33.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,147.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,140.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,23.00,0.00,0.00,0.00,123.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,88.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,12.00,33.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,4.00,9.00,5.00,13.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,104.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,143.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.00,10.50,36.50,9.00,13.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,146.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.50,12.00,45.00,3.50,12.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,153.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,14.00,11.00,0.1351,0.0769
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,93.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,162.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0400,0.0227
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,5.00,12.00,35.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,12.00,5.00,0.00,0.00,147.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,72.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0882,0.0377
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,147.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.25,257.75,33.25,4.25,10.00,4.00,0.0385,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,149.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,123.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,137.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.00,15.00,4.00,8.00,17.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0714,0.0426
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,12.00,11.00,0.1212,0.0417
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,129.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,140.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,129.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,149.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.33,34.33,36.33,3.67,12.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,125.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,9.00,11.00,0.1000,0.0426
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,78.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,12.50,35.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,157.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,131.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,8.33,12.00,45.00,8.67,14.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,9.00,39.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0385,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,135.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,11.00,33.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,134.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,152.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,10.00,11.00,0.1034,0.0444
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,128.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,33347.00,0.00,0.00,0.00,146.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,5.00,10.50,37.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,151.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.00,12.00,37.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,104.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,8.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,129.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0714,0.0435
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,121.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,107.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,14.00,88.00,32.00,0.0769,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,153.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.00,11.67,32.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.00,10.00,37.50,4.50,15.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,170.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,142.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,33347.00,0.00,0.00,0.00,134.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.50,11.50,34.50,4.00,14.00,4.00,0.0417,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,13.00,11.00,0.1212,0.0426
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,99.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,75.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,137.00,30.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.50,12.50,30.50,6.50,13.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,138.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,10.00,33.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,161.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,146.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,22.00,0.00,0.00,0.00,104.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,141.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,149.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.50,13.00,35.50,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,135.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,123.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,9.50,35.50,4.00,13.00,4.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,152.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,104.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,139.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,120.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,11.50,35.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,9.50,34.00,4.00,16.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,102.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,143.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0741,0.0444
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,153.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,155.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0741,0.0455
2021-06-11,17,2021-06-11 17:44:59,4.00,10.50,38.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,146.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,128.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,14.50,31.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,118.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,13.00,27.00,11.00,13.00,121.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,14.00,11.00,0.1429,0.0727
2021-06-11,17,2021-06-11 17:49:59,4.50,489.00,42.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,109.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.00,25.00,11.00,15.00,123.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.00,9.50,36.50,8.00,12.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,156.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,26.00,11.00,0.1364,0.0833
2021-06-11,17,2021-06-11 17:59:59,12.67,6.67,10.00,12.33,6.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.50,10.00,36.50,4.50,13.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,144.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,18,2021-06-11 18:04:59,4.50,12.50,38.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,149.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,17.00,11.00,0.1212,0.0417
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,7.00,11.00,0.1053,0.1739
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,97.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,135.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,172.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.50,12.50,32.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,12.00,11.00,0.1351,0.0784
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,169.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,118.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,105.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,20.33,32.67,4.33,13.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0357,0.0204
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,143.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.50,10.00,38.50,4.50,172.00,4.00,0.1333,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,113.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,119.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,137.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,13.00,23.00,6.00,13.00,123.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,11.50,39.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,8.00,11.00,0.1034,0.0444
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,154.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.67,10.00,38.00,3.67,13.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,135.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.00,24.00,8.00,15.00,113.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,153.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.50,9.00,39.00,4.00,14.00,4.00,0.0400,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,122.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,121.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,6.33,12.67,32.00,6.67,11.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,143.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,9.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.00,24.00,8.00,12.00,129.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,13.00,34.67,3.67,14.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,153.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.33,12.00,35.00,4.33,18.00,5.00,0.2069,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,120.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,126.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,119.00,30.00,0.0000,0.0130
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0417,0.0238
2021-06-11,19,2021-06-11 19:09:59,11.00,0.00,0.00,10.00,165.00,27.00,0.0526,0.0395
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,149.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,155.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,145.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,112.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0741,0.0455
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,149.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,13.50,34.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,139.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,104.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,153.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,140.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,57017.00,0.00,0.00,0.00,118.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,7.00,11.00,0.1000,0.0417
2021-06-11,19,2021-06-11 19:34:59,5.00,12.00,36.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0769,0.0238
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,127.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,9.50,33.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,9.00,11.00,0.1000,0.0426
2021-06-11,19,2021-06-11 19:44:59,4.50,11.00,34.50,4.50,14.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,141.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,104.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0769,0.0238
2021-06-11,19,2021-06-11 19:49:59,14.00,27.00,9.00,14.00,135.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-11,19,2021-06-11 19:54:59,6.75,13.00,37.00,6.75,12.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,129.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,137.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,122.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,143.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.67,14.33,34.00,4.33,14.00,5.00,0.0294,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,9.00,12.00,0.0667,0.1000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,130.00,34.00,0.0000,0.0000
