day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,13.00,42.00,2.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,8.33,36.92,1.17,8.33,40.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,42.00,6.00,4.00,39.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,16.82,25.73,1.27,17.00,31.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,24.67,51.67,15.00,24.67,33.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,8.20,35.07,2.27,7.73,32.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,195.00,42.00,58.00,0.0000,0.1628
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,26.50,40.00,3.50,23.00,125.00,26.00,0.0345,0.0000
2021-06-12,8,2021-06-12 08:39:59,6.40,20.40,1.00,6.00,12.00,4.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:39:59,40.31,34.19,1.50,39.94,24.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,7.00,40.00,1.00,7.00,26.00,7.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,204.50,69.00,48.00,0.0000,0.2059
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,27.00,0.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:39:59,20.60,25.80,0.90,20.30,37.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,10.33,34.48,1.24,10.05,39.00,13.00,0.0034,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.29,34.64,2.43,10.20,33.00,15.00,0.0046,0.0000
2021-06-12,8,2021-06-12 08:44:59,24.30,28.90,1.70,24.50,32.00,18.00,0.0047,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0008,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.69,35.88,1.75,9.00,33.00,14.00,0.0093,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:49:59,7.68,34.32,1.47,7.21,31.00,10.00,0.0141,0.0000
2021-06-12,8,2021-06-12 08:49:59,19.88,25.88,1.38,19.88,32.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,10.00,35.36,1.71,10.07,32.00,11.00,0.0227,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.06,36.89,1.00,9.00,34.00,14.00,0.0038,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,23.75,36.75,4.50,23.50,29.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.84,29.37,2.58,10.05,31.00,17.00,0.0242,0.0000
2021-06-12,8,2021-06-12 08:54:59,25.00,38.00,44.00,25.50,28.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.00,27.83,1.83,15.67,35.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,28.50,168.00,50.00,0.0000,0.2593
2021-06-12,8,2021-06-12 08:59:59,30.50,22.00,1.00,30.00,36.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,20.00,43.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.50,49.75,5.75,4.75,54.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,31.00,0.50,4.00,13.00,3.00,0.0047,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.92,35.23,1.50,11.85,37.00,16.00,0.0029,0.0000
2021-06-12,8,2021-06-12 08:59:59,17.43,22.29,1.86,33.63,32.00,18.00,0.0054,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.00,24.00,2.50,3.00,24.00,11.00,0.0026,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,38.50,4.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,41.00,40.00,3.60,40.60,27.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,8,2021-06-12 08:59:59,9.47,33.53,1.80,16.82,49.00,15.00,0.0043,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.00,41.00,1.00,11.00,53.00,12.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:59:59,20.31,27.31,1.77,20.54,34.00,17.00,0.0078,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.00,10.00,0.00,24.00,59.00,38.00,0.0002,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.33,15.33,2.67,25.00,30.00,27.00,0.0185,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.75,31.75,9.50,8.75,108.00,8.00,0.0011,0.0000
2021-06-12,9,2021-06-12 09:04:59,31.00,37.67,2.00,30.00,19.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,19.75,26.50,1.17,19.50,47.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,29.00,45.00,0.00,29.00,54.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,27.00,35.00,21.00,26.50,30.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.00,52.50,10.50,5.00,64.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.55,34.36,2.00,5.55,37.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.50,28.00,3.50,3.50,94.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,32.00,41.33,4.00,32.00,32.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,36.00,0.00,4.00,44.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,46.00,2.50,4.00,47.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,24.00,33.00,2.00,23.00,32.00,39.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,122.00,33.00,55.00,0.0000,0.1321
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0004,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.72,35.56,2.00,12.78,31.00,18.00,0.0076,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-12,9,2021-06-12 09:14:59,6.44,34.06,1.94,6.25,35.00,11.00,0.0180,0.0000
2021-06-12,9,2021-06-12 09:14:59,19.10,33.20,0.40,19.10,37.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,10.14,36.18,1.82,10.14,62.00,17.00,0.0033,0.0000
2021-06-12,9,2021-06-12 09:19:59,25.00,28.00,33.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,9,2021-06-12 09:19:59,7.69,34.63,1.81,21.47,32.00,9.00,0.0213,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,44.00,50.00,62.00,0.0000,0.2188
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,58.00,0.00,0.0013,0.0000
2021-06-12,9,2021-06-12 09:19:59,39.22,39.00,4.00,38.78,37.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,86.00,90.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,13.93,31.13,1.13,13.73,35.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,9.89,31.72,5.61,23.47,70.00,15.00,0.0227,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.81,35.38,2.75,8.94,44.00,13.00,0.0189,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,72.00,0.00,0.0015,0.0000
2021-06-12,9,2021-06-12 09:24:59,23.08,28.58,2.83,31.92,37.00,18.00,0.0047,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,624.00,132.00,30.00,0.0526,0.1944
2021-06-12,9,2021-06-12 09:29:59,5.00,35.67,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.50,37.00,5.00,4.50,45.00,4.00,0.0000,0.2647
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,65.00,0.00,0.0010,0.0000
2021-06-12,9,2021-06-12 09:29:59,24.50,30.30,2.70,35.82,40.00,19.00,0.0050,0.0000
2021-06-12,9,2021-06-12 09:29:59,29.50,22.00,4.00,26.50,27.00,29.00,0.0294,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.00,34.33,1.33,4.50,19.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,26.00,36.00,32.00,26.50,39.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,6.75,41.75,3.00,6.75,96.00,14.00,0.0001,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,7.73,57.14,23.14,7.60,126.00,11.00,0.0321,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.00,35.00,7.00,3.00,40.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,35.88,64.36,2.12,35.60,34.00,30.00,0.0001,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,82.00,148.00,62.00,0.0000,0.2571
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-12,9,2021-06-12 09:34:59,21.56,38.33,1.44,21.56,43.00,18.00,0.0113,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,43.00,72.00,70.00,0.0000,0.2333
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.88,39.31,4.06,8.81,52.00,11.00,0.0051,0.0000
2021-06-12,9,2021-06-12 09:34:59,5.50,37.13,7.81,5.50,48.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:39:59,15.00,42.00,4.00,16.00,24.00,15.00,0.0800,0.0000
2021-06-12,9,2021-06-12 09:39:59,3.71,80.57,3.00,3.57,56.00,6.00,0.0130,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,13.00,86.00,39.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,26.57,298.71,3.29,26.25,181.00,28.00,0.0091,0.0079
2021-06-12,9,2021-06-12 09:39:59,16.50,96.50,0.00,17.00,55.00,17.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:39:59,25.50,38.50,2.50,25.50,43.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.00,66.50,33.00,3.50,106.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,3.00,113.00,0.00,4.00,121.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,45.68,46.50,1.50,45.55,31.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,24.10,24.30,1.80,24.30,36.00,17.00,0.0000,0.0043
2021-06-12,9,2021-06-12 09:39:59,4.43,81.43,16.29,4.43,52.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,6.00,168.80,0.60,6.00,78.00,6.00,0.0018,0.0000
2021-06-12,9,2021-06-12 09:39:59,27.00,616.50,7.50,27.00,417.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.75,38.71,1.54,11.63,49.00,14.00,0.0028,0.0000
2021-06-12,9,2021-06-12 09:44:59,8.44,32.22,2.83,8.22,40.00,14.00,0.0243,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,99.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.00,41.00,19.00,23.00,38.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,18.00,351.00,0.00,28.50,48.00,42.00,0.0000,0.1290
2021-06-12,9,2021-06-12 09:44:59,17.50,27.64,1.43,17.50,107.00,18.00,0.0135,0.0014
2021-06-12,9,2021-06-12 09:49:59,44.00,32.50,1.50,43.00,38.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,38.27,37.82,4.09,37.64,36.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,6.20,37.45,2.20,10.38,33.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,278.00,25.00,66.00,0.0000,0.2593
2021-06-12,9,2021-06-12 09:49:59,31.00,38.00,3.50,31.00,89.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,15.00,5.00,25.50,64.00,43.00,0.0000,0.1951
2021-06-12,9,2021-06-12 09:49:59,10.13,34.13,2.73,10.27,35.00,16.00,0.0051,0.0000
2021-06-12,9,2021-06-12 09:49:59,13.50,37.00,17.50,14.00,41.00,15.00,0.0606,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,42.00,2.00,95.50,57.00,17.00,0.1765,0.0000
2021-06-12,9,2021-06-12 09:49:59,25.50,29.00,21.00,25.50,30.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,19.67,27.33,2.67,19.56,37.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,8.63,32.13,2.81,8.38,39.00,11.00,0.0049,0.0000
2021-06-12,9,2021-06-12 09:54:59,14.75,27.67,2.92,14.75,32.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,7.73,38.91,1.27,7.09,42.00,12.00,0.0147,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,19.90,28.80,1.40,41.17,33.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,8.63,25.38,4.25,8.50,20.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,9,2021-06-12 09:59:59,10.48,35.00,1.00,10.70,41.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,18.11,19.78,1.44,31.60,41.00,16.00,0.0160,0.0034
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,42.00,55.00,42.00,0.0000,0.2917
2021-06-12,9,2021-06-12 09:59:59,30.33,40.67,2.00,30.33,72.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,24.00,17.00,2.00,24.00,27.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,11.59,35.59,1.68,14.87,41.00,18.00,0.0036,0.0000
2021-06-12,9,2021-06-12 09:59:59,24.50,26.50,40.50,24.50,33.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,14.00,143.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,43.00,39.00,0.00,0.3667,0.3810
2021-06-12,10,2021-06-12 10:04:59,28.00,38.75,9.50,27.75,33.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,23.67,24.67,2.00,23.67,56.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.27,38.13,1.87,11.27,91.00,18.00,0.0041,0.0000
2021-06-12,10,2021-06-12 10:04:59,8.56,36.33,1.50,8.44,35.00,13.00,0.0039,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.50,41.25,3.75,339.17,160.00,12.00,0.0143,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,318.67,319.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,39.00,2.00,196.00,122.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,13.43,37.43,3.57,13.43,31.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,15.00,24.33,1.33,15.00,30.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.13,24.88,3.50,27.56,60.00,14.00,0.0148,0.0070
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,18.43,31.71,1.29,17.71,44.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,333.00,0.00,0.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,13.00,32.50,11.75,248.17,77.00,12.00,0.0448,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.75,50.25,12.50,12.00,33.00,18.00,0.0189,0.0000
2021-06-12,10,2021-06-12 10:34:59,13.50,27.00,1.00,14.50,30.00,29.00,0.0294,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,9.33,29.67,0.17,9.50,29.00,16.00,0.0083,0.0081
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,15.25,38.25,4.25,52.20,80.00,25.00,0.0147,0.0000
2021-06-12,10,2021-06-12 10:44:59,12.40,31.60,3.00,12.00,60.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.33,13.00,2.67,24.33,37.00,27.00,0.0278,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,379.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,914.00,0.00,43.00,0.1818,0.0000
2021-06-12,10,2021-06-12 10:49:59,26.00,41.00,28.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,17.00,39.80,0.80,71.67,34.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,17.50,34.83,1.83,17.33,124.00,30.00,0.0326,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.00,36.00,3.00,24.00,6.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,13.75,26.25,3.50,13.25,38.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,15.25,32.25,4.00,14.50,37.00,26.00,0.0196,0.0000
2021-06-12,10,2021-06-12 10:59:59,9.71,30.86,1.00,9.29,71.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,31.67,39.67,2.33,32.00,15.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,820.00,0.00,26.00,0.1818,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.00,29.00,3.50,4.00,21.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.44,28.89,1.33,11.56,74.00,16.00,0.0140,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,41.00,5.00,347.33,120.00,3.00,0.0571,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.80,71.00,1.80,12.60,52.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,33.33,37.67,8.33,33.33,30.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,15.80,35.80,4.40,112.00,49.00,16.00,0.0494,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,34.00,3.00,3.00,24.00,3.00,0.1000,0.0000
2021-06-12,11,2021-06-12 11:19:59,10.25,27.67,1.50,10.25,100.00,15.00,0.0195,0.0000
2021-06-12,11,2021-06-12 11:24:59,20.00,36.50,1.00,20.00,69.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,26.00,5.00,1.00,232.00,26.00,40.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,25.00,37.00,31.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,25.00,39.00,11.00,24.00,112.00,24.00,0.2000,0.0000
2021-06-12,11,2021-06-12 11:34:59,23.00,43.00,3.00,23.00,74.00,37.00,0.0667,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,8.83,38.00,2.17,8.83,79.00,16.00,0.0291,0.0000
2021-06-12,11,2021-06-12 11:39:59,13.88,33.88,5.88,14.00,31.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,28.00,36.00,35.00,28.00,159.00,28.00,0.1000,0.0000
2021-06-12,11,2021-06-12 11:44:59,27.00,38.00,2.00,234.00,39.00,42.00,0.0556,0.0000
2021-06-12,11,2021-06-12 11:44:59,16.88,21.00,1.25,89.89,147.00,25.00,0.0263,0.0000
2021-06-12,11,2021-06-12 11:44:59,25.00,37.00,31.00,26.00,27.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.00,40.00,1.50,148.33,122.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.67,25.00,1.83,10.50,35.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,31.00,36.00,32.00,31.00,87.00,31.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.22,33.67,1.67,5.11,142.00,11.00,0.0078,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,22.64,34.73,1.55,22.55,57.00,29.00,0.0167,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,36.50,5.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,20.50,19.33,3.17,20.67,32.00,20.00,0.0175,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.00,25.00,4.00,11.33,195.00,10.00,0.0164,0.0000
2021-06-12,11,2021-06-12 11:59:59,25.50,33.50,14.50,25.50,23.00,25.00,0.0500,0.0000
2021-06-12,11,2021-06-12 11:59:59,9.50,31.64,1.93,9.29,128.00,17.00,0.0216,0.0000
2021-06-12,11,2021-06-12 11:59:59,9.25,26.25,2.00,135.40,69.00,17.00,0.0254,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,1182.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,24.00,40.00,2.00,24.00,25.00,24.00,0.2000,0.0000
