day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:14:59,23.00,42.67,13.00,20.33,74.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,6.00,57.00,18.00,9.00,44.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.00,7.00,3.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,6.00,5.00,7.00,7.00,45.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.00,2.50,72.50,3.00,31.00,15.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:14:59,8.59,19.00,23.00,54.00,4.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,13.00,4.00,37.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,9.19,187.10,21.26,9.16,161.00,11.00,0.0000,0.0024
2021-06-14,17,2021-06-14 17:14:59,9.57,31.62,74.00,46.00,42.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,7.08,129.17,17.00,7.04,74.00,39.00,0.0090,0.0007
2021-06-14,17,2021-06-14 17:14:59,13.00,4.00,5.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.59,101.36,12.14,6.73,80.00,32.00,0.0360,0.0001
2021-06-14,17,2021-06-14 17:14:59,4.50,72.25,29.00,4.25,100.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,39.00,277.00,195.00,39.00,169.00,52.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.00,250.00,33.00,12.00,185.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.67,172.33,24.67,8.33,85.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.00,32.00,54.00,10.00,287.00,10.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-14,17,2021-06-14 17:19:59,23.00,243.00,45.00,23.00,196.00,23.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.20,15.00,8.40,2.80,99.00,3.00,0.0138,0.0000
2021-06-14,17,2021-06-14 17:19:59,27.00,390.93,21.53,25.27,380.00,31.00,0.0000,0.0051
2021-06-14,17,2021-06-14 17:19:59,4.85,61.98,13.50,5.12,105.00,7.00,0.0735,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.29,96.43,18.79,6.14,61.00,8.00,0.0090,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,77.00,4.00,9.00,46.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,335.00,9.00,3.00,147.00,3.00,0.0500,0.0000
2021-06-14,17,2021-06-14 17:19:59,23.00,3.00,9.00,23.00,17.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,17.75,205.00,69.75,17.75,224.00,22.00,0.0370,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,323.75,38.50,4.50,176.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.67,150.00,35.00,15.67,145.00,23.00,0.0208,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.00,594.00,26.50,15.00,153.00,16.00,0.0426,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.67,144.33,14.00,8.33,126.00,12.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.00,4.00,3.00,9.00,9.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,25.00,408.33,43.00,25.00,481.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,25.00,285.00,13.00,26.00,37.00,25.00,0.0833,0.0000
2021-06-14,17,2021-06-14 17:19:59,17.50,837.75,10.25,17.25,139.00,14.00,0.0000,0.0033
2021-06-14,17,2021-06-14 17:19:59,3.00,4.00,3.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,14.67,260.67,11.33,14.33,45.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.00,4.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,27.00,726.55,27.55,23.50,463.00,30.00,0.0000,0.0070
2021-06-14,17,2021-06-14 17:19:59,5.00,123.67,6.33,5.00,109.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.42,629.08,41.00,8.33,745.00,10.00,0.0276,0.0000
2021-06-14,17,2021-06-14 17:19:59,9.72,183.50,99.00,9.89,194.00,9.00,0.0622,0.0000
2021-06-14,17,2021-06-14 17:19:59,7.07,128.73,25.33,6.67,90.00,15.00,0.0012,0.0000
2021-06-14,17,2021-06-14 17:19:59,42.67,743.67,10.00,42.67,608.00,42.00,0.0682,0.0233
2021-06-14,17,2021-06-14 17:24:59,6.00,772.00,7.00,6.00,746.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.00,475.50,18.50,11.50,608.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.32,81.32,19.82,8.34,124.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,3.00,7.00,8.00,25.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.50,4.00,6.00,8.00,264.00,8.00,0.1628,0.0313
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.43,212.69,14.36,8.43,96.00,31.00,0.0088,0.0002
2021-06-14,17,2021-06-14 17:24:59,7.30,321.27,14.06,7.33,103.00,8.00,0.0154,0.0004
2021-06-14,17,2021-06-14 17:24:59,10.10,498.22,21.09,169.75,115.00,181.00,0.0384,0.0007
2021-06-14,17,2021-06-14 17:24:59,9.21,420.88,9.68,9.38,84.00,9.00,0.0181,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.50,41.07,24.50,9.21,66.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.32,19.26,12.00,30.00,0.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.20,168.00,14.80,3.40,0.00,3.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.50,110.50,8.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.00,5.00,30.00,5.00,383.00,6.00,0.0556,0.0952
2021-06-14,17,2021-06-14 17:29:59,9.67,352.00,19.33,9.67,242.00,17.00,0.0303,0.0000
2021-06-14,17,2021-06-14 17:29:59,9.75,5.75,11.25,7.75,23.00,9.00,0.0357,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.00,4.00,6.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.86,41.86,14.57,14.86,15.00,17.00,0.0168,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.00,3.00,4.00,25.00,19.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.00,3.50,7.00,8.25,18.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.60,4.00,5.50,5.20,15.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,6.60,154.40,14.80,6.60,189.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,13.80,10.60,9.80,13.40,26.00,17.00,0.0367,0.0000
2021-06-14,17,2021-06-14 17:29:59,20.29,398.67,12.17,23.33,2.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.00,10.00,139.00,10.00,73.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,58.24,4.36,10.93,19.95,15.00,23.00,0.0000,0.0156
2021-06-14,17,2021-06-14 17:29:59,11.51,366.71,4.00,65.00,0.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.00,13.00,1.00,12.00,34.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.28,60.94,28.67,5.33,78.00,12.00,0.0069,0.0025
2021-06-14,17,2021-06-14 17:34:59,22.00,157.58,13.00,17.67,25.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.14,68.57,31.43,8.00,56.00,14.00,0.0000,0.0114
2021-06-14,17,2021-06-14 17:34:59,16.00,8.50,10.00,16.00,9.00,16.00,0.0455,0.0244
2021-06-14,17,2021-06-14 17:34:59,7.79,164.14,12.33,24.33,43.00,18.00,0.0240,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,2.00,2.00,10.00,13.00,14.00,0.0833,0.0000
2021-06-14,17,2021-06-14 17:34:59,19.33,8.50,11.83,14.50,13.00,14.00,0.0087,0.0077
2021-06-14,17,2021-06-14 17:34:59,43.00,3.00,6.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.20,170.40,27.00,3.00,0.00,3.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,8.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.00,4.00,11.00,13.00,32.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,7.50,5.00,5.50,8.00,20.00,15.00,0.0909,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.00,3.00,4.00,12.00,104.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,64.00,16.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,7.00,3.50,16.00,7.00,10.00,6.00,0.0400,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,5.50,10.50,2.50,15.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,22.00,73.00,14.00,22.00,19.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.33,7.83,10.33,5.17,101.00,7.00,0.0103,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.00,2.67,11.67,13.00,78.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.71,136.93,60.73,6.27,83.00,7.00,0.0116,0.0001
2021-06-14,17,2021-06-14 17:39:59,4.00,47.80,9.40,4.00,73.00,6.00,0.0050,0.0000
2021-06-14,17,2021-06-14 17:39:59,20.00,40.67,6.33,15.00,40.00,22.00,0.0286,0.0000
2021-06-14,17,2021-06-14 17:39:59,21.35,162.15,14.40,19.76,59.00,23.00,0.0000,0.0079
2021-06-14,17,2021-06-14 17:39:59,9.57,149.00,1260.43,9.43,79.00,10.00,0.0438,0.0000
2021-06-14,17,2021-06-14 17:39:59,28.00,6.00,41.00,28.00,29.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,17.75,3.00,28.50,10.25,14.00,27.00,0.0169,0.0000
2021-06-14,17,2021-06-14 17:49:59,30.79,4.86,3.21,30.79,5.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,2.00,3.50,6.50,2.00,15.00,2.00,0.2264,0.0000
2021-06-14,17,2021-06-14 17:49:59,18.50,3.75,7.00,11.50,9.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.67,5.67,27.00,4.67,17.00,9.00,0.2466,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,13.00,4.00,4.00,9.00,23.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.14,8.43,3.71,14.71,13.00,14.00,0.0216,0.0272
2021-06-14,17,2021-06-14 17:54:59,9.00,24.00,6.00,8.50,0.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,15.14,3.29,5.14,15.14,8.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.22,3.00,1.78,12.67,8.00,16.00,0.0072,0.0070
2021-06-14,17,2021-06-14 17:54:59,19.33,9.33,7.67,19.67,28.00,20.00,0.0313,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.00,3.00,3.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,16.00,4.00,51.00,16.00,95.00,16.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.00,4.00,10.00,114.00,54.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,8.00,4.00,1.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.00,4.00,5.00,13.00,11.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.71,3.29,6.57,5.86,82.00,7.00,0.0048,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.67,3.00,2.00,16.33,21.00,18.00,0.0000,0.0580
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,14.50,3.50,20.00,15.00,8.00,16.00,0.0000,0.0244
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,6.75,2.75,2.75,6.75,17.00,13.00,0.0091,0.0044
2021-06-14,17,2021-06-14 17:59:59,6.00,2.00,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.33,3.67,2.67,11.33,6.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.00,4.00,3.00,3.00,14.00,10.00,0.0238,0.0000
2021-06-14,18,2021-06-14 18:04:59,2.00,3.00,4.00,2.00,5.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.50,3.75,1.75,8.50,11.00,10.00,0.0000,0.0408
2021-06-14,18,2021-06-14 18:04:59,9.00,6.00,7.00,61.00,27.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,7.67,10.00,1.67,19.75,15.00,8.00,0.0345,0.0000
2021-06-14,18,2021-06-14 18:04:59,13.00,3.50,1.00,13.00,11.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,2.00,11.00,3.00,3.00,22.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.57,3.29,2.14,16.00,12.00,17.00,0.0000,0.0930
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,16.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,14.00,3.00,4.00,10.00,23.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,2.50,3.50,1.00,2.50,35.00,2.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,14.78,6.89,2.44,15.11,26.00,15.00,0.0336,0.0850
2021-06-14,18,2021-06-14 18:09:59,11.14,2.71,2.71,12.57,13.00,14.00,0.0000,0.0795
2021-06-14,18,2021-06-14 18:09:59,15.00,3.00,2.00,9.50,8.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,6.33,3.00,8.67,6.67,37.00,7.00,0.1528,0.0000
2021-06-14,18,2021-06-14 18:09:59,3.00,3.50,0.00,3.00,39.00,3.00,0.0751,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,20.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.00,5.00,5.00,9.00,24.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,13.78,3.56,2.00,13.44,10.00,14.00,0.0065,0.0328
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,17.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,11.00,3.00,2.00,9.00,10.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,2.50,2.50,1.00,3.00,13.00,3.00,0.1591,0.0000
2021-06-14,18,2021-06-14 18:14:59,13.00,2.00,3.00,13.00,11.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,11.00,4.00,2.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,10.50,3.13,2.88,12.38,11.00,13.00,0.0146,0.0329
2021-06-14,18,2021-06-14 18:14:59,13.00,4.00,4.50,13.00,12.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,14.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,11.50,3.50,3.50,12.00,15.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,14.00,5.00,8.00,41.50,22.00,17.00,0.0556,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,14.43,3.71,2.43,16.71,15.00,17.00,0.0099,0.0677
2021-06-14,18,2021-06-14 18:19:59,2.33,5.00,0.67,3.00,37.00,3.00,0.0225,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,20.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.00,3.50,2.00,12.00,12.00,13.00,0.0000,0.0889
2021-06-14,18,2021-06-14 18:24:59,10.00,3.50,14.50,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,2.75,3.63,4.38,2.38,14.00,2.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,9.11,5.50,89.78,9.22,6.00,9.00,0.0174,0.0000
2021-06-14,18,2021-06-14 18:24:59,17.32,6.00,5.26,17.16,8.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.00,4.00,8.00,13.00,42.00,14.00,0.0909,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,4.00,12.50,3.50,15.00,10.00,0.0345,0.0000
2021-06-14,18,2021-06-14 18:24:59,17.25,4.50,4.50,12.75,8.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,2.50,4.00,2.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,6.46,7.39,11.25,23.71,7.00,7.00,0.0000,0.0110
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,3.00,8.00,15.00,0.0190,0.0000
2021-06-14,18,2021-06-14 18:24:59,2.50,4.50,34.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,10.00,3.00,1.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,6.00,5.00,80.00,7.00,10.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,8.88,10.50,1.00,76.00,104.00,24.00,0.0169,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,13.33,117.33,111.00,13.33,7.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.00,3.00,4.00,7.00,14.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,13.00,3.00,7.50,12.50,11.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,26.00,2.00,3.00,23.00,13.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,9.00,3.00,13.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.00,2.00,3.00,11.00,10.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,22.33,2.00,17.00,22.33,10.00,25.00,0.0303,0.0500
2021-06-14,18,2021-06-14 18:34:59,12.00,4.00,43.00,12.00,57.00,12.00,0.1111,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.00,21.00,3.00,8.00,25.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.00,3.00,3.00,9.00,8.00,16.00,0.0000,0.0645
2021-06-14,18,2021-06-14 18:39:59,3.00,5.00,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,19.00,3.00,6.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,13.00,3.50,7.50,13.00,12.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.3889,0.0000
2021-06-14,18,2021-06-14 18:44:59,12.00,7.50,1.50,12.00,20.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,30.11,5.78,5.56,30.00,4.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,17.00,3.00,4.00,13.00,22.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,11.00,4.00,27.00,10.00,20.00,19.00,0.1000,0.0000
2021-06-14,18,2021-06-14 18:49:59,14.00,5.50,4.00,14.00,11.00,22.00,0.0435,0.0000
2021-06-14,18,2021-06-14 18:49:59,25.00,7.50,5.50,20.00,10.00,20.00,0.0147,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.00,96.00,5.00,8.00,23.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,85.00,56.00,0.00,0.1429,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.50,2.50,2.50,3.75,10.00,12.00,0.0328,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,41.00,8.00,2.50,38.00,14.00,36.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,18,2021-06-14 18:49:59,10.29,2.86,3.57,6.29,12.00,16.00,0.0227,0.0000
2021-06-14,18,2021-06-14 18:54:59,9.00,3.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.00,4.00,4.00,12.50,12.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,25.00,3.00,4.75,25.00,3.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,20.00,3.50,8.00,19.50,10.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.00,3.00,24.00,11.00,1.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.00,2.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,3.38,5.88,10.44,3.50,23.00,4.00,0.0040,0.0000
2021-06-14,18,2021-06-14 18:59:59,13.00,70.00,5.00,8.00,22.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.33,4.83,9.83,14.50,4.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,16.00,5.00,7.67,8.33,17.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,2.00,4.00,4.67,2.00,48.00,4.00,0.1096,0.0000
2021-06-14,19,2021-06-14 19:04:59,26.50,4.50,3.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,6.00,5.00,1.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,3.00,33.00,3.00,9.00,3.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:04:59,24.00,3.00,1.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.00,6.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,3.50,5.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.00,4.00,6.00,25.00,111.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,19.00,5.00,8.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,3.00,16.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,34.50,3.00,3.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,20.17,5.17,10.33,20.50,35.00,21.00,0.0000,0.0102
2021-06-14,19,2021-06-14 19:04:59,11.50,4.00,23.50,12.00,67.00,12.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:09:59,13.00,3.00,3.00,10.00,24.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,15.00,152.00,33.00,15.00,195.00,15.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:09:59,11.00,3.00,1.00,11.00,10.00,11.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:09:59,2.00,5.00,2.00,3.00,9.00,2.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:09:59,12.00,7.00,29.00,12.00,2.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,34.50,57.50,5.00,32.00,41.00,33.00,0.0357,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,14.00,7.00,30.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,23.00,116.00,85.00,23.00,40.00,23.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:14:59,10.00,20.00,3.00,11.00,67.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.00,11.00,1.00,3.00,10.00,2.00,0.0500,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.00,47.00,102.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.50,5.00,4.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,23.00,5.00,3.00,23.00,25.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,17.33,4.67,4.33,17.33,6.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.29,19.43,18.43,11.43,25.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,2.00,3.00,8.00,3.00,5.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,46.67,3.67,3.33,45.33,37.00,55.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.50,50.00,43.50,11.50,9.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.20,169.40,8.00,24.20,23.00,23.00,0.0189,0.0000
