day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:59:59,15.00,4.00,2.00,15.00,6.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,22.00,27.00,0.0019,0.0000
2021-06-11,20,2021-06-11 20:59:59,20.00,7.00,0.50,20.50,5.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,16.00,27.00,0.0019,0.0000
2021-06-11,20,2021-06-11 20:59:59,6.63,9.25,3.13,6.50,18.00,10.00,0.0588,0.0068
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,32.00,56.00,59.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,25.00,3.00,8.00,26.00,8.00,20.00,0.0000,0.0185
2021-06-11,20,2021-06-11 20:59:59,46.00,3.00,22.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,23.00,3.50,4.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.00,35.00,0.00,22.00,61.00,22.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.00,63.00,4.00,19.00,36.00,19.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,45.50,6.50,12.00,68.00,22.00,0.0024,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,4.00,1.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.50,7.00,1.50,12.50,23.00,26.00,0.0018,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.67,4.00,1.67,11.67,18.00,10.00,0.0021,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.50,5.63,4.13,10.88,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.40,5.40,6.40,11.80,50.00,12.00,0.1492,0.0000
2021-06-11,21,2021-06-11 21:04:59,26.03,13.52,1.28,22.08,12.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,16.75,5.50,24.00,17.80,11.00,18.00,0.0189,0.0000
2021-06-11,21,2021-06-11 21:04:59,15.43,10.86,2.57,14.25,54.00,9.00,0.0161,0.0030
2021-06-11,21,2021-06-11 21:04:59,12.00,3.67,10.00,12.33,22.00,11.00,0.0200,0.0000
2021-06-11,21,2021-06-11 21:04:59,28.00,3.00,10.00,28.00,6.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,6.20,24.20,1.60,7.17,26.00,6.00,0.0095,0.0110
2021-06-11,21,2021-06-11 21:04:59,18.59,8.17,2.80,17.08,27.00,17.00,0.0016,0.0000
2021-06-11,21,2021-06-11 21:04:59,30.63,12.38,2.33,40.71,9.00,33.00,0.0711,0.0000
2021-06-11,21,2021-06-11 21:09:59,20.33,5.67,2.33,21.50,15.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,2.50,2.00,16.00,7.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,5.00,3.33,11.00,70.00,18.00,0.0000,0.0195
2021-06-11,21,2021-06-11 21:09:59,105.75,4.25,8.00,32.00,14.00,21.00,0.0200,0.0000
2021-06-11,21,2021-06-11 21:09:59,19.50,5.25,31.00,19.00,8.00,22.00,0.0267,0.0000
2021-06-11,21,2021-06-11 21:09:59,18.20,13.80,4.00,18.20,9.00,18.00,0.0316,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.50,4.00,1.00,6.50,18.00,25.00,0.0020,0.0000
2021-06-11,21,2021-06-11 21:09:59,18.50,2.50,7.50,18.00,6.00,21.00,0.0426,0.0000
2021-06-11,21,2021-06-11 21:09:59,28.00,5.00,15.00,28.00,6.00,24.00,0.0000,0.0625
2021-06-11,21,2021-06-11 21:09:59,4.50,92.00,1.00,48.67,18.00,29.00,0.0128,0.0037
2021-06-11,21,2021-06-11 21:09:59,23.43,5.86,8.29,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,27.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,10.17,2.83,36.88,20.00,10.00,0.0265,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,160.00,10.50,4.50,0.00,4.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.00,4.50,1.00,24.60,7.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,36.38,9.38,4.13,35.75,8.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,11.00,1.00,13.00,30.00,26.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,15.00,26.00,0.0041,0.0000
2021-06-11,21,2021-06-11 21:14:59,20.00,3.50,1.50,20.00,4.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,7.00,2.00,4.00,23.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,26.00,155.00,2.00,25.50,44.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,29.00,20.00,13.00,29.00,37.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,46.00,22.00,13.50,122.00,14.00,0.1304,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.71,38.46,46.95,12.77,44.00,17.00,0.0049,0.0002
2021-06-11,21,2021-06-11 21:14:59,20.60,6.60,89.00,21.50,14.00,19.00,0.0145,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.50,7.50,21.25,10.75,34.00,18.00,0.0132,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.63,21.00,8.38,10.00,18.00,10.00,0.0169,0.0000
2021-06-11,21,2021-06-11 21:14:59,23.33,5.67,49.33,23.67,8.00,23.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.25,44.25,9.75,17.50,35.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,32.00,240.50,10.17,32.17,15.00,35.00,0.0137,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.73,12.18,7.64,10.82,19.00,11.00,0.0235,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.50,9.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.43,12.86,4.43,16.44,12.00,16.00,0.0130,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.3956
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,5.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,8.83,3.83,1.50,8.83,48.00,8.00,0.0022,0.0000
2021-06-11,21,2021-06-11 21:19:59,17.50,4.50,4.00,19.50,10.00,18.00,0.0469,0.0208
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,96.00,0.00,0.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,5.00,3.00,27.50,12.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.67,2.33,5.50,17.50,14.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,8.38,17.88,10.00,8.50,18.00,16.00,0.0261,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.00,7.00,4.00,15.50,12.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:19:59,15.00,3.00,2.00,15.00,42.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,32.86,13.86,14.00,32.86,11.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,12.00,13.00,0.0063,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,14.00,29.00,0.0016,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.00,3.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.50,5.25,100.50,25.00,11.00,27.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,16.00,28.00,0.0009,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.33,27.33,8.00,31.00,5.00,31.00,0.0000,0.1304
2021-06-11,21,2021-06-11 21:24:59,27.00,2.50,8.50,26.50,8.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.33,4.33,9.50,23.00,17.00,23.00,0.0172,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,13.40,3.20,18.86,23.00,11.00,0.0143,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.33,4.00,1.33,25.25,9.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,4.00,2.00,14.00,9.00,24.00,0.0571,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.50,5.50,2.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,7.50,7.50,1.00,7.50,15.00,24.00,0.0027,0.0000
2021-06-11,21,2021-06-11 21:29:59,17.00,6.00,1.00,17.00,59.00,21.00,0.0202,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,5.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,129.00,1.00,5.00,6.00,5.00,0.0000,0.1613
2021-06-11,21,2021-06-11 21:29:59,21.00,3.50,1.00,21.00,24.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.00,7.83,3.67,20.43,16.00,5.00,0.0375,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.00,5.00,9.00,21.50,11.00,26.00,0.0444,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,19.00,26.00,0.0032,0.0001
2021-06-11,21,2021-06-11 21:29:59,9.00,4.00,3.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.50,31.67,4.33,14.83,26.00,14.00,0.0118,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,103.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,3.00,8.00,5.00,12.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.57,24.14,1.71,9.38,45.00,9.00,0.0467,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,9.00,18.00,24.00,9.00,23.00,0.0000,0.0313
2021-06-11,21,2021-06-11 21:29:59,27.00,4.00,1.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,4.00,2.50,3.50,34.00,3.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,3.00,2.00,5.00,77.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,28.00,8.50,6.50,28.00,11.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,24.00,30.00,0.0029,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,4.00,0.00,14.00,65.00,16.00,0.0055,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,15.00,27.00,0.0025,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.33,4.00,5.00,9.67,46.00,17.00,0.0194,0.0481
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,6.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.20,12.60,10.40,8.17,15.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,4.33,1.67,13.67,48.00,14.00,0.0719,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.22,8.00,3.70,11.90,9.00,14.00,0.0245,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,6.00,7.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.00,7.00,1.00,10.00,28.00,23.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:34:59,23.17,41.00,1.22,22.56,47.00,23.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:34:59,23.50,38.00,5.50,23.50,9.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.00,5.00,1.00,18.75,25.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,25.75,15.00,0.00,22.25,11.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,31.43,18.71,2.29,32.29,36.00,28.00,0.0000,0.0029
2021-06-11,21,2021-06-11 21:39:59,10.00,28.33,2.00,9.67,55.00,9.00,0.0000,0.0098
2021-06-11,21,2021-06-11 21:39:59,29.00,6.00,7.00,21.50,55.00,21.00,0.0882,0.0238
2021-06-11,21,2021-06-11 21:39:59,9.00,47.00,1.67,8.67,20.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.50,3.50,0.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.50,3.00,3.00,8.50,17.00,24.00,0.0032,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.00,9.00,1.00,18.00,81.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.27,28.55,1.18,30.50,38.00,23.00,0.0000,0.0004
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-11,21,2021-06-11 21:39:59,10.50,40.00,23.50,10.50,11.00,10.00,0.0385,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,5.00,1.00,11.00,5.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,27.00,4.50,0.50,24.00,12.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,27.00,5.00,5.00,28.00,30.00,27.00,0.0303,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.33,6.33,8.33,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,22.33,23.33,2.33,21.00,21.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,27.00,76.00,1.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.57,7.57,3.38,10.00,33.00,9.00,0.0303,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,6.00,23.00,0.0385,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.00,13.00,1.00,15.00,18.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,32.86,7.71,2.71,33.71,72.00,27.00,0.0038,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.00,4.00,2.00,11.67,60.00,10.00,0.0010,0.0000
2021-06-11,21,2021-06-11 21:44:59,21.50,3.00,1.00,21.50,5.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.80,30.00,5.80,6.20,15.00,6.00,0.0299,0.0000
2021-06-11,21,2021-06-11 21:44:59,27.00,2.50,1.50,25.50,9.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.25,3.50,3.50,5.50,7.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.75,25.25,3.60,4.40,11.00,4.00,0.0313,0.0000
2021-06-11,21,2021-06-11 21:44:59,28.67,10.83,8.14,33.86,69.00,24.00,0.0089,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.50,74.00,2.50,14.50,33.00,22.00,0.0182,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,19.00,27.00,0.0058,0.0000
2021-06-11,21,2021-06-11 21:49:59,19.00,5.50,2.00,19.00,15.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.00,70.00,16.00,14.00,18.00,23.00,0.0238,0.0294
2021-06-11,21,2021-06-11 21:49:59,12.00,6.00,3.00,12.00,27.00,25.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:49:59,36.75,268.75,3.50,36.50,7.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.25,4.50,4.00,32.60,20.00,8.00,0.0313,0.0189
2021-06-11,21,2021-06-11 21:49:59,14.67,6.67,1.33,15.86,20.00,13.00,0.0081,0.0088
2021-06-11,21,2021-06-11 21:49:59,19.67,29.33,5.33,19.33,14.00,25.00,0.0174,0.0000
2021-06-11,21,2021-06-11 21:49:59,20.00,4.00,3.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.50,4.50,2.50,12.50,17.00,29.00,0.0042,0.0000
2021-06-11,21,2021-06-11 21:49:59,20.00,4.60,0.80,20.20,11.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.14,14.43,2.43,7.71,14.00,12.00,0.0231,0.0000
2021-06-11,21,2021-06-11 21:54:59,24.09,1023.64,6.45,23.82,638.00,23.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:54:59,17.40,224.60,21.67,18.33,73.00,16.00,0.0314,0.0026
2021-06-11,21,2021-06-11 21:54:59,21.67,4.67,29.00,21.67,88.00,20.00,0.0385,0.0313
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,64.00,25.00,0.0690,0.0278
2021-06-11,21,2021-06-11 21:54:59,4.50,648.00,1.00,5.00,556.00,5.00,0.0109,0.0000
2021-06-11,21,2021-06-11 21:54:59,8.38,262.25,385.63,8.25,290.00,13.00,0.1170,0.0078
2021-06-11,21,2021-06-11 21:54:59,16.33,105.00,2.67,16.33,80.00,17.00,0.0135,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,82.00,204.00,0.1569,0.0566
2021-06-11,21,2021-06-11 21:54:59,14.00,449.00,0.00,14.00,90.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,24.00,25.00,0.0069,0.0001
2021-06-11,21,2021-06-11 21:54:59,13.00,15.00,1.00,13.00,373.00,14.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.78,398.00,2.11,8.18,434.00,11.00,0.0381,0.0045
2021-06-11,21,2021-06-11 21:54:59,15.00,4.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,24.17,5.50,2.50,25.00,6.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,1684.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.75,621.25,1.00,19.75,129.00,19.00,0.0234,0.0127
2021-06-11,21,2021-06-11 21:54:59,16.50,183.50,34.00,16.50,113.00,15.00,0.0213,0.0002
2021-06-11,21,2021-06-11 21:54:59,22.00,942.25,2.50,22.50,81.00,22.00,0.0363,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.50,316.00,12.00,26.00,841.00,19.00,0.0517,0.0667
2021-06-11,21,2021-06-11 21:59:59,46.00,0.00,0.00,45.00,707.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.50,15.00,18.00,18.00,65.00,19.00,0.0000,0.0157
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.00,11.50,25.25,4.40,43.00,17.00,0.0082,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.00,409.00,1.00,465.50,186.00,25.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:59:59,31.47,295.67,199.00,98.00,123.00,206.00,0.0026,0.0016
2021-06-11,21,2021-06-11 21:59:59,4.67,104.20,2.00,5.00,12.00,5.00,0.0882,0.0000
2021-06-11,21,2021-06-11 21:59:59,29.00,4.00,9.00,29.00,10.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.50,78.25,3.00,25.20,8.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.50,138.50,0.50,9.50,26.00,24.00,0.0093,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.00,34.00,0.50,6.50,62.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.50,93.50,1.00,24.67,59.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,3.00,1.00,5.00,64.00,7.00,0.0008,0.0000
2021-06-11,21,2021-06-11 21:59:59,21.25,7.25,1.25,21.75,42.00,21.00,0.0214,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.33,6.33,4.67,13.67,47.00,13.00,0.0092,0.0000
2021-06-11,21,2021-06-11 21:59:59,8.50,109.83,4.83,364.43,18.00,11.00,0.0465,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.33,25.00,10.50,35.67,148.00,22.00,0.0339,0.0133
2021-06-11,22,2021-06-11 22:04:59,28.35,189.98,8.83,31.15,146.00,171.00,0.0308,0.0027
2021-06-11,22,2021-06-11 22:04:59,51.26,351.37,95.29,23.57,291.00,44.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,76.00,12.00,24.67,13.00,25.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.00,31.00,2.00,25.00,11.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,58.00,27.00,0.0968,0.0714
2021-06-11,22,2021-06-11 22:04:59,4.86,299.29,19.57,5.14,433.00,12.00,0.1085,0.0143
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,28.00,26.00,0.0125,0.0001
2021-06-11,22,2021-06-11 22:04:59,15.00,2019.00,4.00,16.00,0.00,16.00,0.0000,0.1000
2021-06-11,22,2021-06-11 22:04:59,25.89,822.00,257.56,24.11,120.00,25.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:04:59,354.67,5.00,0.67,20.00,7.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.00,4.00,1.00,17.00,27.00,24.00,0.1000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,22,2021-06-11 22:04:59,4.33,22.00,17.50,4.33,82.00,6.00,0.0185,0.0233
2021-06-11,22,2021-06-11 22:04:59,24.33,801.33,70.75,22.50,307.00,75.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,30.00,5.50,21.00,31.00,49.00,43.00,0.0000,0.2162
2021-06-11,22,2021-06-11 22:04:59,27.00,198.67,46.67,27.25,79.00,27.00,0.0253,0.0233
2021-06-11,22,2021-06-11 22:09:59,23.33,18.33,0.33,102.75,9.00,22.00,0.0000,0.0008
2021-06-11,22,2021-06-11 22:09:59,25.00,2.00,14.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,18.50,5.50,0.50,18.50,5.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,27.08,423.75,435.08,32.55,123.00,26.00,0.0240,0.0044
2021-06-11,22,2021-06-11 22:09:59,23.33,6.67,1.00,22.75,10.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,29.00,20.00,0.0152,0.0000
2021-06-11,22,2021-06-11 22:09:59,24.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.57,166.57,11.00,22.00,45.00,32.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,19.00,30.00,0.0047,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.20,143.00,1.00,4.40,10.00,5.00,0.0299,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.00,6.00,2.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,24.00,3.00,3.50,24.00,80.00,25.00,0.0286,0.0000
2021-06-11,22,2021-06-11 22:09:59,18.00,69.00,0.00,19.00,74.00,19.00,0.0063,0.0000
2021-06-11,22,2021-06-11 22:09:59,167.86,36.43,9.17,31.86,72.00,27.00,0.0098,0.0140
2021-06-11,22,2021-06-11 22:14:59,18.50,11.50,1.50,18.50,74.00,18.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:14:59,37.33,24.67,0.83,34.00,60.00,28.00,0.0014,0.0000
2021-06-11,22,2021-06-11 22:14:59,17.00,23.00,404.90,16.80,54.00,22.00,0.0287,0.0000
2021-06-11,22,2021-06-11 22:14:59,6.80,17.80,1.80,6.80,30.00,8.00,0.0349,0.0128
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,25.00,25.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,33.75,15.75,4.25,34.50,6.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,22.00,17.00,0.00,21.00,8.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.00,5.33,1.33,24.67,12.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,24.83,86.67,3.00,21.50,46.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,6.00,24.00,0.0690,0.0000
2021-06-11,22,2021-06-11 22:14:59,8.50,4.00,1.00,9.00,19.00,25.00,0.0037,0.0000
2021-06-11,22,2021-06-11 22:14:59,20.00,3.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,24.00,7.67,5.67,25.33,25.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,23.40,63.40,1.20,22.40,14.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,24.33,3.50,1.00,23.00,10.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,22.33,91.00,1.67,20.00,45.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,17.00,3.00,3.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,12.50,5058.50,4.50,12.50,46.00,17.00,0.0000,0.1290
2021-06-11,22,2021-06-11 22:19:59,23.75,6.50,2.00,22.60,26.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,24.00,3.00,9.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.50,4.50,218.00,9.25,17.00,9.00,0.0192,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.00,3.00,6.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.80,11.33,2.67,4.40,16.00,4.00,0.0164,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,8.00,22.00,0.0588,0.0750
