day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:04:59,3.67,3.00,12.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,3.00,2.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,15.00,3.83,11.33,15.00,5.00,18.00,0.0150,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,2.33,3.00,3.67,8.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,21.14,8553.50,0.00,36.00,100.00,29.00,0.0000,0.0320
2021-06-14,16,2021-06-14 16:09:59,18.00,3.00,3.00,24.00,4.00,24.00,0.0345,0.0000
2021-06-14,16,2021-06-14 16:09:59,18.00,3.00,3.00,19.00,8.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.52,3.38,3.05,3.62,3.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,26.85,2.92,17.38,26.77,5.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,10.67,4.67,35.00,11.00,70.00,19.00,0.0444,0.0000
2021-06-14,16,2021-06-14 16:09:59,24.00,8.00,18.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.33,3.00,2.33,3.33,4.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,16,2021-06-14 16:14:59,24.00,4.00,5.00,26.00,3.00,25.00,0.1250,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,2.00,130.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,30.75,2.75,2.08,32.08,50.00,35.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,23.67,6.33,13.33,25.20,90.00,30.00,0.0000,0.0609
2021-06-14,16,2021-06-14 16:14:59,26.15,3.54,7.08,25.15,5.00,26.00,0.0021,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.33,4.00,1.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.40,6.80,18.80,11.20,24.00,14.00,0.0225,0.0000
2021-06-14,16,2021-06-14 16:14:59,44.14,18.62,5.71,43.91,13.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,26.09,5.91,3.70,25.61,7.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,10.12,3.00,10.92,10.24,6.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.50,3.00,6.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,44.15,3.00,2.08,43.92,5.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,22.80,3.20,37.70,23.10,37.00,31.00,0.0417,0.0000
2021-06-14,16,2021-06-14 16:14:59,5.86,3.29,6.86,5.57,5.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.64,3.09,2.09,11.91,6.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.50,2.50,4.50,3.00,91.00,6.00,0.0278,0.0000
2021-06-14,16,2021-06-14 16:19:59,14.00,2.00,5.00,14.00,32.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,32.75,7.50,9.00,31.20,7.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,14.50,1.50,21.50,58.00,78.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,20.57,6.29,1.71,20.43,27.00,22.00,0.0077,0.0000
2021-06-14,16,2021-06-14 16:19:59,16.50,4.00,2.00,75.67,100.00,20.00,0.0615,0.0000
2021-06-14,16,2021-06-14 16:19:59,26.25,2.75,211.50,22.75,4.00,26.00,0.0645,0.0000
2021-06-14,16,2021-06-14 16:19:59,28.00,3.00,5.00,23.00,2.00,28.00,0.1481,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,93.00,22.00,0.0000,0.0638
2021-06-14,16,2021-06-14 16:19:59,3.80,2.60,5.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,34.00,4.00,3.25,33.75,3.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,82.50,64.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,25.00,3.00,56.00,30202.50,3.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.33,3.00,9.00,10.33,76.00,10.00,0.0488,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.25,2.00,17.25,180.67,63.00,13.00,0.0600,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,144.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,4.00,32.00,4.00,10.00,4.00,0.2963,0.0000
2021-06-14,16,2021-06-14 16:29:59,4.00,4.00,3.00,305.00,94.00,17.00,0.0303,0.0000
2021-06-14,16,2021-06-14 16:29:59,17.00,4.00,0.75,17.00,16.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,114.00,23.00,0.0000,0.0500
2021-06-14,16,2021-06-14 16:34:59,24.00,0.00,11.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,5.00,1.00,0.00,4.00,98.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,19.50,9.00,1.00,128.67,125.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,23.00,4.00,1.00,23.50,13.00,22.00,0.0000,0.0328
2021-06-14,16,2021-06-14 16:34:59,11.00,2.00,7.00,12.00,11.00,12.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,73.00,24.00,0.0000,0.0152
2021-06-14,16,2021-06-14 16:39:59,4.00,1.00,0.00,4.00,94.00,23.00,0.0000,0.0145
2021-06-14,16,2021-06-14 16:39:59,18.00,14.00,0.00,17.00,8.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,84.33,71.67,0.67,84.33,6.00,93.00,0.0000,0.0568
2021-06-14,16,2021-06-14 16:39:59,17.75,4.75,0.25,17.75,109.00,18.00,0.0588,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.25,4.00,2.25,25.25,3.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,45.00,3.00,2.00,45.00,115.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,13.75,2.75,1.25,13.50,8.00,13.00,0.0517,0.0000
2021-06-14,16,2021-06-14 16:49:59,25.93,2.93,8.71,25.93,3.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,27.00,3.00,119.00,27.00,80.00,24.00,0.0000,0.0597
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,99.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,15.00,3.33,0.83,14.50,18.00,14.00,0.0230,0.0000
2021-06-14,16,2021-06-14 16:49:59,27.67,3.00,3.00,26.33,11.00,18.00,0.0100,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.50,3.00,4.00,4.50,6.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,43.92,3.38,2.50,43.81,3.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,20.50,4.00,11.00,18.00,9.00,19.00,0.0943,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.57,3.50,4.71,3.57,3.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.17,2.83,4.17,4.00,3.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,26.50,1.00,2.50,34.60,87.00,33.00,0.0116,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.50,7.67,4.67,13.13,70.00,11.00,0.0190,0.0000
2021-06-14,16,2021-06-14 16:54:59,12.53,3.29,4.00,13.00,6.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.50,2.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,9.00,3.00,40.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,29.27,3.27,6.00,28.82,6.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,3.00,818.00,13.00,7.00,13.00,0.0012,0.0000
2021-06-14,16,2021-06-14 16:54:59,18.80,3.80,0.40,19.80,44.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,19.33,3.00,7.00,22.40,31.00,33.00,0.0000,0.0124
2021-06-14,16,2021-06-14 16:54:59,27.11,4.22,9.11,23.89,4.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,14.00,12.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,25.00,3.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,13.42,3.50,7.00,35.00,98.00,34.00,0.0082,0.0514
2021-06-14,16,2021-06-14 16:59:59,10.63,5.13,5.25,15.67,10.00,11.00,0.0610,0.0000
2021-06-14,16,2021-06-14 16:59:59,37.25,2.75,2.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,38.17,2.67,2.17,37.83,4.00,42.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,3.00,3.00,2.00,5.00,7.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,3.33,4.33,2.33,4.33,19.00,5.00,0.0167,0.0000
2021-06-14,16,2021-06-14 16:59:59,17.00,1.00,49.50,12.67,59.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,44.71,3.43,3.00,44.86,4.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,23.00,5.00,8.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,30.00,3.00,3.00,29.00,10.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.75,4.00,3.50,8.75,5.00,17.00,0.0082,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,503.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,21.00,3.00,10.50,19.50,13.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,24.00,4.00,3.00,24.00,46.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.50,3.00,50.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,12.50,4.75,6.50,101.67,38.00,12.00,0.0213,0.0000
2021-06-14,17,2021-06-14 17:04:59,23.50,1.00,16.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,12.75,4.50,188.00,41.00,82.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,17.00,5.00,0.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,59.20,14.60,0.60,59.00,5.00,60.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,10.50,71.50,0.00,67.00,63.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,9.25,3.25,0.00,0.00,102.00,25.00,0.0000,0.0405
2021-06-14,17,2021-06-14 17:09:59,4.00,2.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,3.00,52.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,9.67,2.67,21.00,9.67,6.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,35.63,4.38,2.50,35.50,3.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,64.00,3.00,0.00,64.00,23.00,64.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,1.00,2.00,7.00,100.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,10.00,103.00,31.00,0.0000,0.0182
2021-06-14,17,2021-06-14 17:14:59,14.00,3.00,10.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,49.00,4.00,7.00,45.50,3.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,7.75,6.25,0.25,8.25,3.00,10.00,0.0270,0.0000
2021-06-14,17,2021-06-14 17:14:59,12.25,4.25,27.75,12.25,7.00,12.00,0.0682,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.00,3.00,10.00,13.00,10.00,10.00,0.0222,0.0000
2021-06-14,17,2021-06-14 17:19:59,25.50,3.50,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,19.00,3.50,0.83,19.17,108.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,1.00,1.00,4.00,109.00,28.00,0.0000,0.0288
2021-06-14,17,2021-06-14 17:19:59,10.67,4.33,2.33,166.80,61.00,11.00,0.0345,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.00,6.00,0.25,10.75,11.00,10.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:19:59,26.33,3.67,20.00,26.33,6.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,43.66,3.05,2.02,43.48,9.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,32.00,3.00,21.00,32.00,57.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.40,3.00,0.60,11.40,5.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,19.50,2.50,16.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,7.00,1.00,4.00,6.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,44.57,2.71,1.43,44.63,6.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.00,2.00,206.00,4.00,10.00,5.00,0.2963,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.75,3.00,3.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.25,3.50,1.75,16.50,25.00,13.00,0.0328,0.0000
2021-06-14,17,2021-06-14 17:29:59,35.33,4.33,3.67,35.33,3.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.00,1.00,0.00,4.00,87.00,37.00,0.0000,0.0100
2021-06-14,17,2021-06-14 17:29:59,5.00,0.00,0.00,29.50,108.00,33.00,0.0000,0.0726
2021-06-14,17,2021-06-14 17:29:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.00,3.17,32.67,23.83,3.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,39.13,3.13,2.00,39.25,6.00,40.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.00,3.00,1.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,26.00,2.00,45.00,35.00,96.00,34.00,0.0000,0.0405
2021-06-14,17,2021-06-14 17:34:59,19.60,3.40,4.20,19.40,7.00,24.00,0.0556,0.0000
2021-06-14,17,2021-06-14 17:34:59,23.50,1.00,9.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,16.00,2.00,13.00,16.00,2.00,15.00,0.1379,0.0000
2021-06-14,17,2021-06-14 17:39:59,37.38,3.14,2.00,37.10,7.00,40.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.00,3.00,2.00,9.40,14.00,10.00,0.0337,0.0000
2021-06-14,17,2021-06-14 17:39:59,28.00,2.50,6.50,28.00,4.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,49.00,95.00,31.00,0.0000,0.0323
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,115.00,115.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,11.25,3.50,1.50,72.60,82.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.00,3.00,0.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,7.60,3.40,1.20,63.00,26.00,13.00,0.0200,0.0000
2021-06-14,17,2021-06-14 17:39:59,62.00,6.00,0.33,62.33,44.00,67.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.00,1.00,1.00,6.00,109.00,21.00,0.0000,0.0526
2021-06-14,17,2021-06-14 17:44:59,8.84,5.11,1.79,8.95,7.00,9.00,0.0103,0.0060
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,124.00,90.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.33,4.67,0.33,3.00,3.00,7.00,0.0278,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,60366.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,13.67,3.00,9.67,21.75,112.00,27.00,0.0000,0.0938
2021-06-14,17,2021-06-14 17:49:59,46.33,4.00,3.67,46.00,5.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,98.00,23.00,0.0000,0.0556
2021-06-14,17,2021-06-14 17:49:59,34.25,5.13,4.88,34.00,5.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,10.25,4.00,0.75,10.00,46.00,10.00,0.0241,0.0000
2021-06-14,17,2021-06-14 17:49:59,13.00,4.33,0.83,13.33,21.00,17.00,0.0163,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.63,4.13,2.00,14.63,78.00,18.00,0.0070,0.0000
2021-06-14,17,2021-06-14 17:54:59,43.29,3.21,2.29,43.14,5.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,96.00,114.00,30.00,0.0000,0.0421
2021-06-14,17,2021-06-14 17:54:59,25.00,3.00,1.00,25.00,3.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,46.00,99.00,26.00,0.0000,0.0375
2021-06-14,17,2021-06-14 17:59:59,24.83,3.33,49.17,24.67,3.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,3.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.20,3.00,2.60,3.60,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.75,6.25,1.50,11.00,120.00,11.00,0.0408,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.00,9.00,2.00,169.00,173.00,3.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:59:59,15.00,3.00,4.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,31.00,3.00,2.33,30.67,0.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,3.00,88.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,26.00,1.00,9.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.00,2.50,31.00,14.50,105.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,14.00,5.00,15.00,13.00,91.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,11.00,4.00,0.33,11.00,27.00,22.00,0.0120,0.0000
2021-06-14,18,2021-06-14 18:04:59,32.00,4.00,2.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.00,2.00,2.00,4.00,5.00,4.00,0.0526,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.67,5.67,0.67,14.67,82.00,14.00,0.0313,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.00,2.00,2.00,3.00,4.00,3.00,0.0526,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,1.00,1.00,25.00,111.00,25.00,0.0000,0.0778
2021-06-14,18,2021-06-14 18:09:59,11.00,5.50,92.00,11.00,34.00,11.00,0.0769,0.0000
2021-06-14,18,2021-06-14 18:09:59,41.95,3.26,1.74,42.00,3.00,42.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,38.50,121.00,28.00,0.0000,0.0282
2021-06-14,18,2021-06-14 18:14:59,47.00,4.00,1.50,47.00,3.00,47.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,13.00,7.50,0.50,13.00,8.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,15.00,2.00,2.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,905.00,84.00,27.00,0.1071,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.00,2.50,6.50,26.00,3.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,10.50,4.50,0.75,10.00,75.00,10.00,0.0556,0.0000
2021-06-14,18,2021-06-14 18:19:59,60.00,4.00,0.00,61.00,3.00,61.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,67.00,103.00,25.00,0.0000,0.0435
2021-06-14,18,2021-06-14 18:19:59,4.00,1.00,1.00,4.00,75.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,8.00,2.80,1.60,31.83,124.00,10.00,0.0208,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,113.00,28.00,0.0000,0.0488
2021-06-14,18,2021-06-14 18:24:59,4.50,2.50,6.50,4.50,6.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,26.13,2.75,15.88,26.25,4.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.64,2.79,1.14,3.64,3.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,24.75,3.00,3.25,24.25,3.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.00,3.45,9.27,12.09,5.00,12.00,0.0021,0.0000
2021-06-14,18,2021-06-14 18:24:59,30.50,3.83,2.17,30.33,6.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,34.00,5.50,4.00,36.75,93.00,26.00,0.0000,0.1039
2021-06-14,18,2021-06-14 18:24:59,26.38,3.08,4.85,26.08,5.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.50,5.75,0.75,9.25,71.00,11.00,0.0506,0.0000
2021-06-14,18,2021-06-14 18:29:59,11.50,3.75,1.00,11.25,23.00,11.00,0.0517,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,14.00,120.00,32.00,0.0000,0.0116
2021-06-14,18,2021-06-14 18:34:59,16.40,4.00,2.50,16.30,6.00,20.00,0.0000,0.0056
2021-06-14,18,2021-06-14 18:34:59,5.00,0.00,1.00,4.00,78.00,36.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,113.00,21.00,0.0000,0.0980
2021-06-14,18,2021-06-14 18:34:59,4.00,6.50,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,27.50,0.50,296.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,14.83,3.67,0.50,14.17,53.00,15.00,0.0098,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.00,0.00,1.00,4.00,109.00,30.00,0.0000,0.0260
2021-06-14,18,2021-06-14 18:39:59,13.67,12.00,0.33,13.67,15.00,13.00,0.0270,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.00,4.50,5.50,8.50,12.00,9.00,0.1364,0.0000
2021-06-14,18,2021-06-14 18:39:59,83.80,15.60,0.80,84.00,10.00,74.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,36.00,3.88,4.13,35.88,12.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,25.00,5.00,2.00,25.00,84.00,33.00,0.0179,0.0000
2021-06-14,18,2021-06-14 18:39:59,3.00,6.00,1.00,3.00,3.00,4.00,0.0526,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,131.00,109.00,31.00,0.0000,0.1057
2021-06-14,18,2021-06-14 18:44:59,37.22,8.44,3.89,37.00,4.00,37.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,28.00,6.00,3.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,2.00,2.00,4.00,9.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,29.67,3.50,4.33,29.33,8.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,3.75,2.75,3.50,3.63,6.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7.00,4.00,1.67,6.67,3.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.57,4.57,1.86,9.86,10.00,11.00,0.0177,0.0000
2021-06-14,18,2021-06-14 18:49:59,3.50,4.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,24.00,4.00,7.00,23.67,4.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,15.00,2.50,5.00,15.00,41.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,116.00,30.00,0.0000,0.0253
2021-06-14,18,2021-06-14 18:49:59,3.00,1.00,2.00,57.50,91.00,31.00,0.0000,0.0156
2021-06-14,18,2021-06-14 18:49:59,26.33,3.07,29.13,26.13,6.00,26.00,0.0052,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.50,3.00,16.50,4.00,2.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.43,6.79,1.71,52.75,37.00,12.00,0.0245,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.50,3.50,2.50,3.50,93.00,21.00,0.0000,0.0161
2021-06-14,18,2021-06-14 18:54:59,39.25,4.67,3.58,39.25,4.00,40.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,9.50,5.85,3.95,9.35,9.00,9.00,0.0854,0.0000
