day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:19:59,13.00,3.00,23.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,32.83,4.17,4.17,33.00,3.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.50,4.00,4.50,9.00,37.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,150.00,29.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,46.80,3.00,2.20,46.80,5.00,54.00,0.0000,0.1167
2021-06-11,11,2021-06-11 11:24:59,5.00,35.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,46.43,3.57,1.86,46.57,0.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,3.00,5.50,5.50,17.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,46.43,9.57,2.14,48.00,2.00,49.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,16.00,4.00,7.00,9.00,13.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,28.50,3.50,29.50,14.50,4.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,24.00,3.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,46.80,3.20,2.60,52.33,4.00,46.00,0.0000,0.1346
2021-06-11,11,2021-06-11 11:34:59,14.00,2.00,38.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,43.00,5.00,6.00,40.00,4.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,210.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,46.17,55.33,2.33,46.29,140.00,50.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,29.50,2.50,18.00,29.00,6.00,29.00,0.0000,0.0400
2021-06-11,11,2021-06-11 11:34:59,16.00,3.50,4.50,11.00,16.00,16.00,0.0000,0.0882
2021-06-11,11,2021-06-11 11:34:59,30.00,3.00,8.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,47.25,9.88,2.13,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,17.00,3.00,4.00,13.00,11.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,5.00,105.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,9.50,5.00,20.50,7.00,7.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,6.00,3.00,3.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,39.57,5.29,3.00,39.57,10.00,46.00,0.0238,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.50,4.00,6.50,6.00,6.00,12.00,0.1707,0.0000
2021-06-11,11,2021-06-11 11:44:59,31.00,3.00,6.00,32.00,5.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,5.00,2.00,23.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,13.00,5.00,5.00,14.00,29.00,14.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:44:59,1052.71,3.14,5.86,105.63,66.00,43.00,0.0217,0.0964
2021-06-11,11,2021-06-11 11:44:59,10.00,2.00,20.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.80,30.00,7.80,13.00,41.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,16.33,3.67,6.33,10.33,18.00,16.00,0.0244,0.0612
2021-06-11,11,2021-06-11 11:49:59,24.65,5.19,4.63,23.41,9.00,18.00,0.0000,0.0055
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,11.00,3.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,32.23,50.27,4.10,33.38,12.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,5.50,2.50,31.50,5.00,14.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,26.00,2.50,4.00,26.00,11.00,33.00,0.1220,0.0000
2021-06-11,11,2021-06-11 11:49:59,7.00,1031.00,4.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.00,0.00,0.00,27.00,14.00,36.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,25.00,186.00,67.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.50,3.00,3.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.33,3.00,4.00,25.33,23.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,6.00,18.00,5.00,22.00,4.00,0.0690,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.00,7.00,5.00,23.00,15.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,47.22,10.22,2.44,47.33,7.00,50.00,0.0213,0.0000
2021-06-11,11,2021-06-11 11:54:59,18.67,3.00,5.00,19.33,11.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,4.00,27.00,8.00,29.00,6.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.00,4.00,4.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.00,6.00,50.00,12.00,8.00,12.00,0.1923,0.0000
2021-06-11,11,2021-06-11 11:59:59,15.00,4.33,6.33,8.67,32.00,15.00,0.0238,0.1053
2021-06-11,11,2021-06-11 11:59:59,46.71,3.86,2.57,46.57,0.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,47.33,4.33,4.00,47.33,0.00,47.00,0.0000,0.1228
2021-06-11,12,2021-06-11 12:04:59,17.33,4.17,13.67,14.50,20.00,19.00,0.0227,0.0326
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,238.00,19.00,0.00,0.1765,0.0000
2021-06-11,12,2021-06-11 12:04:59,43.14,4.29,8.71,42.86,5.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,47.14,5.00,3.86,47.14,0.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,85.00,19.00,0.00,0.2308,0.0000
2021-06-11,12,2021-06-11 12:09:59,21.00,336.00,6.00,17.00,78.00,19.00,0.0413,0.0070
2021-06-11,12,2021-06-11 12:09:59,15.00,3.00,12.00,15.00,88.00,14.00,0.0250,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,230.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,3.00,3.00,11.00,26.00,10.00,0.0714,0.0000
2021-06-11,12,2021-06-11 12:09:59,34.75,5.75,7.25,34.50,7.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,17.40,81.80,14.00,11.20,16.00,27.00,0.0169,0.0167
2021-06-11,12,2021-06-11 12:14:59,47.29,4.29,2.43,47.14,0.00,47.00,0.0000,0.1167
2021-06-11,12,2021-06-11 12:19:59,18.33,2.67,3.83,18.33,9.00,23.00,0.0047,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.00,4.00,7.00,5.00,12.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,34.80,4.80,8.90,35.55,9.00,32.00,0.0039,0.0182
2021-06-11,12,2021-06-11 12:19:59,4.00,2.50,3.50,4.00,7.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.00,3.67,2.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,22.00,77.07,6.07,20.64,12.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,31.40,3.60,2.00,30.80,9.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,47.33,5.67,4.50,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.20,113.70,1.50,4.10,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.90,14.30,5.30,9.90,10.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.50,2.50,5.50,10.50,7.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,13.67,2.67,4.00,13.67,12.00,15.00,0.0096,0.0000
2021-06-11,12,2021-06-11 12:19:59,26.00,2.55,4.18,26.00,9.00,24.00,0.0131,0.0000
2021-06-11,12,2021-06-11 12:19:59,13.75,2.00,6.00,7.50,28.00,17.00,0.0441,0.0476
2021-06-11,12,2021-06-11 12:24:59,4.00,2.00,22.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,35.65,6.82,2.65,35.35,25.00,35.00,0.0112,0.0000
2021-06-11,12,2021-06-11 12:24:59,14.50,3.00,3.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,13.00,4.00,8.00,13.00,35.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,8.00,4.00,3.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,47.00,1007.00,1.00,45.00,2.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,46.14,153.00,3.00,53.25,82.00,50.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.00,5.00,27.00,4.00,14.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,47.00,5.00,10.75,41.25,4.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.50,6.50,26.50,4.00,10.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,36.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,46.17,3.50,2.50,46.17,7.00,46.00,0.0250,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.67,3.67,10.67,10.33,14.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,31.33,5.67,4.33,31.00,7.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,45.71,3.57,2.14,45.29,0.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.83,4.50,3.67,11.50,11.00,13.00,0.0104,0.0000
2021-06-11,12,2021-06-11 12:34:59,7.00,4.25,23.75,7.50,14.00,6.00,0.0781,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.00,3048.00,8.00,17.00,90.00,16.00,0.0606,0.0000
2021-06-11,12,2021-06-11 12:39:59,46.67,11.67,1.83,487.86,0.00,46.00,0.1951,0.1207
2021-06-11,12,2021-06-11 12:39:59,21.00,5.00,3.00,9.00,146.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,9.00,27.50,4.00,98.00,7.00,0.3235,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.20,20.80,4.20,7.80,27.00,15.00,0.0000,0.0286
2021-06-11,12,2021-06-11 12:39:59,24.00,29.00,14.00,24.00,18.00,38.00,0.2963,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.00,2.00,22.00,9.00,140.00,9.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,4.00,3.00,4.00,10.00,5.00,0.0128,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,36.50,7.00,16.00,37.00,32.00,41.00,0.0500,0.0588
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.40,5.40,5.60,3.60,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,12.00,2.00,311.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,46.57,35.86,47.43,41.43,4.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,9.06,8.45,12.00,36.50,3.00,38.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,17.67,8.89,10.00,10.22,10.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,11.00,2.00,319.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,6.12,11.27,45.73,6.73,2.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.50,6.00,157.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,12.00,2.00,17.50,13.00,76.00,12.00,0.0408,0.0000
2021-06-11,16,2021-06-11 16:24:59,17.33,1.67,8.83,16.00,19.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.00,2.00,3.00,2.00,10.00,3.00,0.0769,0.0000
2021-06-11,16,2021-06-11 16:24:59,12.00,2.00,10.33,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,49.00,4.00,2.00,49.00,5.00,57.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,47.00,33.67,4.00,47.33,4.00,48.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,12.00,2.00,6.00,12.00,18.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,49.00,21.00,53.00,0.3636,0.0000
2021-06-11,16,2021-06-11 16:39:59,42.00,7.00,9.00,33.00,13.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.00,370.00,7.00,5.00,410.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,26.00,10.00,0.00,26.00,27.00,41.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,22.75,101.75,3.25,21.25,107.00,16.00,0.0200,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.33,90.67,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,47.50,94.00,14.50,47.50,67.00,47.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.96,222.17,300.42,40.58,47.00,8.00,0.0205,0.0057
2021-06-11,16,2021-06-11 16:44:59,29.00,156.50,18.50,28.50,140.00,36.00,0.0244,0.0000
2021-06-11,16,2021-06-11 16:44:59,12.00,300.00,6.00,11.00,32.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,23.75,12.75,32.50,23.75,86.00,28.00,0.0007,0.0000
2021-06-11,16,2021-06-11 16:44:59,10.50,97.25,15.50,8.50,80.00,8.00,0.0152,0.0000
2021-06-11,16,2021-06-11 16:44:59,9.98,113.81,70.25,31.40,91.00,31.00,0.0270,0.0211
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,68644.00,71.00,31.00,0.3636,0.0000
2021-06-11,16,2021-06-11 16:54:59,24.00,5.00,10.50,24.00,94.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.00,3.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,13.00,7.00,10.00,3.00,22.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,14.00,3.00,4.00,15.00,11.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,48.50,2.00,524.50,26.50,0.00,51.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,3.00,34.00,3.00,22.00,4.00,0.1000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,5.00,4.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.20,3.20,22.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.20,4.20,14.60,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.38,16.56,106.00,79.00,8.00,52.00,0.0091,0.0164
2021-06-11,17,2021-06-11 17:04:59,10.50,130.50,3.00,10.00,15.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,7.35,40.92,112.00,15.85,5.00,6.00,0.0000,0.0116
2021-06-11,17,2021-06-11 17:04:59,15.50,4.00,2.50,16.50,12.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,27.25,3.50,274.75,27.25,5.00,27.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.50,2.50,2.50,3.00,14.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,26.00,2.00,2.33,24.67,2.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.00,9.00,45.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,50.00,141.00,91.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,3.00,7.00,3.00,3.00,3.00,0.0667,0.0000
2021-06-11,17,2021-06-11 17:14:59,31.33,20.33,11.67,18.67,7.00,37.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,18.00,2.00,1.00,15.00,7.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,14.00,61.00,9.00,6.00,16.00,14.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.44,3.95,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.00,145.00,6.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,208.20,3.60,1.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.00,3.00,4.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.50,97.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.14,31.82,179.43,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.50,6.00,1.50,9.00,14.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,5.00,1.50,5.50,9.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,17.00,13.67,66.33,16.67,29.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,49.00,5.00,6.00,49.00,13.00,50.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,16.00,7.00,12.00,18.00,14.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,3.50,297.00,0.00,46.00,202.00,10.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:29:59,29.00,3.00,12.50,27.33,7.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,19.33,465.67,0.00,19.33,228.00,19.00,0.0167,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.25,125.00,13.25,10.00,107.00,19.00,0.0027,0.0000
2021-06-11,17,2021-06-11 17:29:59,9.50,17.00,4.00,9.50,143.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.00,48.00,0.00,10.00,21.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,9.67,849.33,77.67,10.11,118.00,399.00,0.1744,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.73,86.35,5.65,11.69,101.00,69.00,0.0211,0.0062
2021-06-11,17,2021-06-11 17:29:59,7.11,1006.20,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,6.10,145.54,7.37,5.97,112.00,22.00,0.0412,0.0005
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,17,2021-06-11 17:34:59,34.67,5.33,24.67,35.00,4.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.67,3.67,3.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.50,4.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.00,9.00,58.00,4.00,21.00,3.00,0.0345,0.0000
2021-06-11,17,2021-06-11 17:34:59,10.00,4.00,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,9.00,54.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.67,3.33,5.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,45.00,8.50,50.50,39.50,7.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,43.00,7.20,6.20,42.40,14.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,50.00,23.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,17,2021-06-11 17:39:59,11.00,6.00,5.00,7.00,33.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,26.50,5.00,40.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,6.00,208.00,2.00,6.00,6.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,18.50,36.67,13.17,26.38,26.00,27.00,0.0313,0.0680
2021-06-11,17,2021-06-11 17:44:59,607.83,13.09,3.04,10250.04,22.00,42.00,0.0000,0.2870
2021-06-11,17,2021-06-11 17:44:59,25.00,388.33,4.67,24.33,18.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,226.00,4.40,3.40,9587.00,42.00,247.00,0.0000,0.2432
2021-06-11,17,2021-06-11 17:44:59,4.00,3.00,20.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,27.00,4.00,2.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,2.00,98.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.58,82.83,8.67,9.67,28.00,13.00,0.0057,0.0159
2021-06-11,17,2021-06-11 17:44:59,34.00,588.00,3.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,20.00,151.13,2.13,16.25,51.00,16.00,0.0112,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.14,26.64,20.64,10.14,55.00,12.00,0.0272,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.00,3.00,4.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.00,3.00,21.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,3.00,4.50,10.50,8.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.00,4.00,5.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,27.00,3.00,1.50,26.50,5.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,30.00,63.00,27.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,26.00,3.00,2.00,14618.00,0.00,0.00,0.0000,0.3846
2021-06-11,17,2021-06-11 17:49:59,4.00,5.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.00,5.50,130.00,23.50,20.00,23.00,0.1000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.50,0.50,12.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,161.00,162.00,10.00,0.4259,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.00,5.00,1.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,5.00,148.00,5.00,33.00,5.00,0.3158,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,90.50,1.50,4.00,454.00,4.00,0.2750,0.1579
2021-06-11,18,2021-06-11 18:29:59,23.00,4.00,6.00,24.00,142.00,24.00,0.0952,0.1111
2021-06-11,18,2021-06-11 18:29:59,13.50,27.00,2.00,11.50,20.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,31.67,3.00,3.33,31.67,3.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,19.50,910.25,17.75,18.50,4.00,16.00,0.0345,0.0345
2021-06-11,18,2021-06-11 18:29:59,21.50,1385.00,8.50,17.50,12.00,22.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:34:59,23.20,33.00,56.60,23.40,130.00,37.00,0.0952,0.0377
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,83678.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
