day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,0,2021-06-13 00:24:59,2.41,41.65,9.59,2.53,16.00,7.00,0.0298,0.0043
2021-06-13,0,2021-06-13 00:24:59,13.62,32.30,13.10,13.57,29.00,18.00,0.0135,0.0000
2021-06-13,0,2021-06-13 00:24:59,3.00,7.00,5.00,3.00,16.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,22.62,15.08,4.15,22.62,15.00,28.00,0.0108,0.0000
2021-06-13,0,2021-06-13 00:24:59,12.25,11.19,7.63,12.25,10.00,14.00,0.0512,0.0000
2021-06-13,0,2021-06-13 00:24:59,13.43,156.43,7.00,13.57,10.00,16.00,0.0426,0.0000
2021-06-13,0,2021-06-13 00:24:59,2.60,19.00,25.80,2.00,17.00,12.00,0.0400,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.00,4.00,7.00,2.00,62.00,11.00,0.2411,0.0000
2021-06-13,0,2021-06-13 00:29:59,12.50,35.50,176.00,13.50,81.00,13.00,0.1837,0.0000
2021-06-13,0,2021-06-13 00:29:59,7.00,8.00,1.50,5.00,62.00,5.00,0.1406,0.0000
2021-06-13,0,2021-06-13 00:29:59,11.00,8.50,1.50,11.00,34.00,11.00,0.0686,0.0000
2021-06-13,0,2021-06-13 00:29:59,11.50,15.50,1.50,11.50,52.00,11.00,0.0646,0.0000
2021-06-13,0,2021-06-13 00:29:59,7.50,6.00,1.50,7.50,38.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,7.00,40.00,1.50,6.50,24.00,5.00,0.0431,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.44,249.44,6.33,3.22,27.00,3.00,0.0241,0.0000
2021-06-13,0,2021-06-13 00:29:59,14.41,14.73,10.41,14.41,22.00,18.00,0.0285,0.0000
2021-06-13,0,2021-06-13 00:29:59,18.77,63.14,14.62,18.48,15.00,25.00,0.0100,0.0043
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-13,0,2021-06-13 00:29:59,3.00,6.00,11.00,3.00,14.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,4.00,8.00,13.00,4.00,21.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,3.00,7.00,5.67,3.00,19.00,3.00,0.0968,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.00,5.00,11.00,3.00,14.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.06,249.82,5.53,4.06,21.00,7.00,0.0199,0.0049
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,22.33,46.00,6.00,18.00,10.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,23.55,105.09,4.91,23.55,7.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,31.63,9.00,8.38,31.63,8.00,32.00,0.0000,0.0803
2021-06-13,0,2021-06-13 00:34:59,4.33,5.00,15.33,4.33,12.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.00,1055.00,2.00,6.00,36.00,6.00,0.0231,0.0000
2021-06-13,0,2021-06-13 00:34:59,39.00,5.50,3.50,39.00,7.00,39.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.26,97.74,6.63,4.13,24.00,9.00,0.0350,0.0039
2021-06-13,0,2021-06-13 00:34:59,31.55,184.70,28.06,30.92,29.00,27.00,0.0113,0.0051
2021-06-13,0,2021-06-13 00:39:59,3.92,22.17,5.08,3.92,16.00,8.00,0.0075,0.0000
2021-06-13,0,2021-06-13 00:39:59,42.00,7.00,9.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.00,22.00,0.00,3.00,78.00,3.00,0.0714,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.00,10.00,6.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,33.31,62.22,10.51,33.27,11.00,31.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,10.00,7.50,4.00,7.00,34.00,5.00,0.0040,0.0000
2021-06-13,0,2021-06-13 00:39:59,3.00,8.00,8.00,3.00,120.00,16.00,0.0005,0.0000
2021-06-13,0,2021-06-13 00:44:59,30.00,17.33,6.00,29.67,7.00,32.00,0.0196,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.24,27.00,4.96,4.16,19.00,7.00,0.0131,0.0000
2021-06-13,0,2021-06-13 00:44:59,13.50,42.00,2.50,13.50,30.00,13.00,0.0517,0.0000
2021-06-13,0,2021-06-13 00:44:59,31.95,50.43,9.24,31.81,6.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.00,5.00,7.00,4.00,15.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,23.55,112.27,8.18,25.50,14.00,28.00,0.0115,0.0000
2021-06-13,0,2021-06-13 00:44:59,3.00,24.75,4.25,3.00,11.00,3.00,0.0909,0.0000
2021-06-13,0,2021-06-13 00:44:59,10.50,512.50,1.50,10.00,18.00,7.00,0.0597,0.0000
2021-06-13,0,2021-06-13 00:44:59,8.00,36.50,1.50,8.00,25.00,8.00,0.0264,0.0000
2021-06-13,0,2021-06-13 00:49:59,43.00,7.00,2.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.00,7.00,29.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,5.00,7.50,1.00,5.50,22.00,4.00,0.0418,0.0000
2021-06-13,0,2021-06-13 00:49:59,5.00,40.00,2.00,5.00,22.00,5.00,0.0314,0.0000
2021-06-13,0,2021-06-13 00:49:59,8.00,19.00,0.50,7.50,15.00,7.00,0.1292,0.0000
2021-06-13,0,2021-06-13 00:49:59,3.07,81.60,4.73,3.00,9.00,3.00,0.0075,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,28.67,15.13,9.00,28.60,6.00,30.00,0.0000,0.0769
2021-06-13,0,2021-06-13 00:49:59,28.88,119.73,10.84,28.86,9.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,3.00,6.00,11.00,3.00,6.00,9.00,0.0007,0.0000
2021-06-13,0,2021-06-13 00:49:59,50.50,55.00,1.00,50.50,6.00,51.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,3.00,8.86,4.00,3.00,19.00,5.00,0.0109,0.0086
2021-06-13,0,2021-06-13 00:54:59,45.00,6.00,3.00,44.00,11.00,44.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:54:59,2.70,9.30,4.40,2.70,12.00,3.00,0.0440,0.0000
2021-06-13,0,2021-06-13 00:54:59,26.00,6.00,7.00,26.00,42.00,39.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:54:59,7.00,6.00,2.00,9.00,9.00,10.00,0.0605,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.00,128.59,4.12,2.88,12.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.00,6.00,8.50,3.00,36.00,16.00,0.0011,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.31,7.85,5.23,3.23,12.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,33.67,83.23,11.30,33.63,7.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.50,20.50,2.00,3.50,125.00,6.00,0.0030,0.0005
2021-06-13,0,2021-06-13 00:54:59,4.74,15.88,5.32,5.03,22.00,8.00,0.0165,0.0012
2021-06-13,0,2021-06-13 00:54:59,15.67,28.00,2.67,13.67,12.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,4.50,5.50,2.00,5.00,14.00,6.00,0.0654,0.0000
2021-06-13,0,2021-06-13 00:54:59,9.50,6.00,1.50,9.50,31.00,12.00,0.0040,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.00,6.00,1.00,13.00,14.00,16.00,0.0699,0.0000
2021-06-13,0,2021-06-13 00:54:59,6.00,38.00,2.00,6.50,20.00,6.00,0.0149,0.0000
2021-06-13,0,2021-06-13 00:54:59,6.00,9.50,2.00,6.50,12.00,7.00,0.0365,0.0000
2021-06-13,0,2021-06-13 00:54:59,6.50,7.00,3.00,7.00,25.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,11.77,36.62,2.23,12.15,22.00,9.00,0.0297,0.0000
2021-06-13,0,2021-06-13 00:54:59,22.50,4.00,22.50,22.50,15.00,23.00,0.0741,0.0000
2021-06-13,0,2021-06-13 00:54:59,23.00,6.00,2.00,21.50,7.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,12.00,5.00,3.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,10.00,6.00,3.50,10.00,28.00,12.00,0.0109,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.00,11.00,3.00,3.00,22.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,24.29,188.18,4.35,24.18,12.00,29.00,0.0157,0.0443
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,5.70,56.43,5.61,5.65,17.00,6.00,0.0323,0.0078
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0007,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.00,6.00,11.00,3.00,6.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,26.83,56.30,7.83,26.74,7.00,28.00,0.0070,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.33,6.33,4.33,3.33,7.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,2.00,38.50,2.00,2.50,37.00,2.00,0.0526,0.0000
2021-06-13,0,2021-06-13 00:59:59,40.00,5.00,11.00,40.00,5.00,40.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.00,6.50,3.50,3.00,44.00,3.00,0.0312,0.0000
2021-06-13,0,2021-06-13 00:59:59,22.00,519.00,1.00,20.00,12.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,22.00,39.00,2.00,14.00,8.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,12.50,42.50,2.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,7.41,13.69,2.76,7.52,55.00,6.00,0.0538,0.0000
2021-06-13,0,2021-06-13 00:59:59,5.00,4.50,4.00,5.50,11.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,7.64,140.89,4.39,7.61,61.00,7.00,0.0300,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,8.00,10.00,4.00,12.00,4.00,0.0007,0.0000
2021-06-13,1,2021-06-13 01:04:59,31.87,97.00,10.51,29.84,17.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,5.31,7.46,7.15,5.00,15.00,15.00,0.0169,0.0000
2021-06-13,1,2021-06-13 01:04:59,47.00,55.00,7.00,47.00,6.00,47.00,0.0000,0.3143
2021-06-13,1,2021-06-13 01:04:59,3.00,571.00,9.50,3.00,99.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-13,1,2021-06-13 01:04:59,10.00,7.00,8.00,10.00,26.00,23.00,0.0714,0.0000
2021-06-13,1,2021-06-13 01:09:59,14.00,68.00,2.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,9.10,7.63,3.89,9.40,35.00,9.00,0.0385,0.0000
2021-06-13,1,2021-06-13 01:09:59,9.07,55.62,3.15,9.21,60.00,7.00,0.0438,0.0000
2021-06-13,1,2021-06-13 01:09:59,17.50,7.75,2.50,10.75,15.00,19.00,0.0256,0.0000
2021-06-13,1,2021-06-13 01:09:59,41.50,7.00,1.50,41.00,13.00,42.00,0.0769,0.0000
2021-06-13,1,2021-06-13 01:09:59,3.00,9.14,7.00,3.00,26.00,7.00,0.0086,0.0037
2021-06-13,1,2021-06-13 01:09:59,18.00,13.00,2.00,18.00,18.00,18.00,0.1316,0.0000
2021-06-13,1,2021-06-13 01:09:59,9.50,5.50,6.50,9.50,15.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,10.15,26.77,3.92,9.08,37.00,7.00,0.0377,0.0000
2021-06-13,1,2021-06-13 01:09:59,8.93,64.11,3.37,9.15,50.00,8.00,0.0451,0.0000
2021-06-13,1,2021-06-13 01:09:59,2.00,9.00,21.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,28.67,100.43,27.93,28.59,15.00,26.00,0.0085,0.0000
2021-06-13,1,2021-06-13 01:09:59,3.39,46.13,5.58,3.42,21.00,5.00,0.0186,0.0000
2021-06-13,1,2021-06-13 01:09:59,3.00,8.00,7.50,3.00,23.00,8.00,0.0064,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,25.09,95.36,16.27,25.05,21.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.66,39.62,5.91,3.64,16.00,10.00,0.0165,0.0011
2021-06-13,1,2021-06-13 01:14:59,3.11,9.22,9.22,3.11,26.00,7.00,0.0000,0.0053
2021-06-13,1,2021-06-13 01:14:59,4.00,15.50,11.50,3.50,35.00,8.00,0.0292,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.22,47.92,8.09,4.17,20.00,9.00,0.0182,0.0009
2021-06-13,1,2021-06-13 01:14:59,4.00,8.00,16.00,4.00,68.00,10.00,0.0119,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.50,8.50,11.00,3.50,14.00,9.00,0.0175,0.0000
2021-06-13,1,2021-06-13 01:14:59,30.80,76.25,12.18,30.66,16.00,28.00,0.0061,0.0017
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,5.10,7.90,6.00,5.20,18.00,5.00,0.0112,0.0000
2021-06-13,1,2021-06-13 01:14:59,19.00,221.80,1.80,14.50,19.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.00,5.67,4.33,3.00,13.00,3.00,0.2188,0.0000
2021-06-13,1,2021-06-13 01:14:59,6.84,12.53,3.58,6.84,45.00,6.00,0.0151,0.0000
2021-06-13,1,2021-06-13 01:14:59,8.42,69.37,4.00,7.84,56.00,6.00,0.0336,0.0000
2021-06-13,1,2021-06-13 01:14:59,7.47,37.06,4.25,7.94,51.00,7.00,0.0299,0.0000
2021-06-13,1,2021-06-13 01:14:59,31.01,110.67,35.83,30.96,11.00,29.00,0.0030,0.0000
2021-06-13,1,2021-06-13 01:19:59,13.84,14.79,0.84,15.84,28.00,13.00,0.0974,0.0000
2021-06-13,1,2021-06-13 01:19:59,9.06,15.50,3.88,8.88,58.00,7.00,0.0969,0.0000
2021-06-13,1,2021-06-13 01:19:59,2.25,70.50,4.00,2.25,15.00,2.00,0.1852,0.0000
2021-06-13,1,2021-06-13 01:19:59,30.88,256.41,49.54,30.79,14.00,29.00,0.0096,0.0242
2021-06-13,1,2021-06-13 01:19:59,3.85,164.81,8.87,4.49,25.00,10.00,0.0339,0.0013
2021-06-13,1,2021-06-13 01:19:59,4.00,7.00,11.00,4.00,10.00,9.00,0.0039,0.0000
2021-06-13,1,2021-06-13 01:19:59,32.00,207.42,16.70,31.91,19.00,31.00,0.0038,0.0030
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,3.67,9.00,5.67,3.00,34.00,9.00,0.0600,0.0000
2021-06-13,1,2021-06-13 01:19:59,7.92,15.72,2.96,7.88,61.00,7.00,0.0622,0.0000
2021-06-13,1,2021-06-13 01:19:59,19.80,11.60,5.20,23.20,18.00,23.00,0.0370,0.0000
2021-06-13,1,2021-06-13 01:19:59,10.00,9.00,4.00,14.00,14.00,14.00,0.1429,0.0000
2021-06-13,1,2021-06-13 01:19:59,13.00,4.00,1.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,29.00,8.00,1.00,28.00,0.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,17.50,521.00,12.75,15.40,17.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,22.00,1041.00,2.00,22.00,71.00,23.00,0.1053,0.0000
2021-06-13,1,2021-06-13 01:24:59,7.84,31.78,5.11,7.62,58.00,6.00,0.1241,0.0000
2021-06-13,1,2021-06-13 01:24:59,13.00,8.50,2.50,13.00,37.00,13.00,0.0719,0.0000
2021-06-13,1,2021-06-13 01:24:59,12.00,7.00,2.50,12.50,60.00,9.00,0.0406,0.0000
2021-06-13,1,2021-06-13 01:24:59,2.67,7.67,3.67,2.33,15.00,2.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,12.29,163.94,5.76,11.59,56.00,9.00,0.0430,0.0000
2021-06-13,1,2021-06-13 01:24:59,40.00,8.00,0.00,40.00,9.00,40.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,11.00,7.00,2.00,10.00,41.00,10.00,0.0782,0.0000
2021-06-13,1,2021-06-13 01:24:59,13.50,7.50,2.50,13.50,43.00,10.00,0.0259,0.0000
2021-06-13,1,2021-06-13 01:24:59,14.00,10.50,2.50,14.50,33.00,14.00,0.0391,0.0000
2021-06-13,1,2021-06-13 01:24:59,13.00,7.50,2.50,13.00,23.00,13.00,0.0090,0.0000
2021-06-13,1,2021-06-13 01:24:59,12.00,8.00,2.00,12.00,65.00,12.00,0.0115,0.0000
2021-06-13,1,2021-06-13 01:24:59,2.00,6.00,2.00,4.00,101.00,3.00,0.0232,0.0000
2021-06-13,1,2021-06-13 01:24:59,2.00,8.00,2.00,2.00,52.00,2.00,0.1699,0.0000
2021-06-13,1,2021-06-13 01:24:59,11.00,7.50,3.00,11.00,35.00,11.00,0.0028,0.0000
2021-06-13,1,2021-06-13 01:24:59,2.00,6.00,6.00,2.00,58.00,2.00,0.0533,0.0000
2021-06-13,1,2021-06-13 01:24:59,12.00,6.00,2.00,12.00,35.00,12.00,0.0293,0.0000
2021-06-13,1,2021-06-13 01:24:59,8.00,8.00,3.00,8.00,66.00,8.00,0.1687,0.0000
2021-06-13,1,2021-06-13 01:24:59,10.60,77.93,2.53,10.53,56.00,8.00,0.0470,0.0000
2021-06-13,1,2021-06-13 01:24:59,13.00,5.00,6.00,13.00,26.00,13.00,0.0526,0.0000
2021-06-13,1,2021-06-13 01:24:59,31.36,75.21,15.38,31.33,22.00,29.00,0.0173,0.0000
2021-06-13,1,2021-06-13 01:24:59,3.83,39.09,6.66,3.74,18.00,11.00,0.0114,0.0000
2021-06-13,1,2021-06-13 01:24:59,3.50,60.50,13.50,3.50,27.00,10.00,0.0029,0.0000
2021-06-13,1,2021-06-13 01:24:59,3.00,92.57,5.00,2.86,35.00,3.00,0.0408,0.0000
2021-06-13,1,2021-06-13 01:24:59,2.50,8.50,0.50,1.50,25.00,1.00,0.2732,0.0000
2021-06-13,1,2021-06-13 01:24:59,22.22,59.34,13.07,23.09,17.00,26.00,0.0080,0.0016
2021-06-13,1,2021-06-13 01:24:59,2.88,284.50,5.75,2.88,27.00,6.00,0.0084,0.0000
2021-06-13,1,2021-06-13 01:24:59,3.50,7.00,29.50,7.00,18.00,10.00,0.0063,0.0000
2021-06-13,1,2021-06-13 01:24:59,2.00,7.00,8.00,2.00,17.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,13.00,6.50,4.00,13.00,38.00,13.00,0.1416,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,35.18,113.38,13.49,35.01,14.00,32.00,0.0026,0.0000
2021-06-13,1,2021-06-13 01:29:59,4.00,15.00,7.00,4.00,31.00,9.00,0.0011,0.0000
2021-06-13,1,2021-06-13 01:29:59,2.00,181.50,3.00,2.50,65.00,2.00,0.0743,0.0000
2021-06-13,1,2021-06-13 01:29:59,7.50,8.00,2.00,8.00,31.00,8.00,0.0361,0.0000
2021-06-13,1,2021-06-13 01:29:59,15.00,12.00,3.33,15.33,40.00,17.00,0.0506,0.0000
2021-06-13,1,2021-06-13 01:29:59,6.50,7.50,4.00,7.00,107.00,7.00,0.0669,0.0000
2021-06-13,1,2021-06-13 01:29:59,12.00,7.50,4.50,12.00,66.00,12.00,0.1794,0.0000
2021-06-13,1,2021-06-13 01:29:59,12.50,515.50,3.50,13.00,34.00,16.00,0.0639,0.0000
2021-06-13,1,2021-06-13 01:29:59,3.14,16.57,6.57,3.14,18.00,10.00,0.0135,0.0057
2021-06-13,1,2021-06-13 01:29:59,6.00,9.00,5.50,8.00,36.00,8.00,0.0458,0.0000
2021-06-13,1,2021-06-13 01:29:59,5.50,8.00,10.00,5.50,45.00,8.00,0.0142,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,3.08,10.83,6.08,3.08,18.00,3.00,0.0093,0.0000
2021-06-13,1,2021-06-13 01:29:59,3.86,97.30,5.60,3.71,20.00,9.00,0.0100,0.0000
2021-06-13,1,2021-06-13 01:29:59,44.00,8.00,1.00,44.00,16.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,24.00,25.00,4.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,19.17,55.50,2.50,12.00,26.00,20.00,0.0364,0.0000
2021-06-13,1,2021-06-13 01:29:59,11.50,6.50,3.50,11.50,73.00,14.00,0.0947,0.0000
2021-06-13,1,2021-06-13 01:34:59,8.06,44.82,8.41,7.71,66.00,6.00,0.1527,0.0000
2021-06-13,1,2021-06-13 01:34:59,2.00,354.67,7.33,2.33,46.00,2.00,0.1538,0.0000
2021-06-13,1,2021-06-13 01:34:59,30.63,50.13,16.22,30.56,13.00,28.00,0.0060,0.0201
2021-06-13,1,2021-06-13 01:34:59,3.00,7.33,4.67,3.00,27.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,31.02,99.32,11.36,29.98,17.00,27.00,0.0030,0.0000
2021-06-13,1,2021-06-13 01:34:59,9.20,9.80,3.13,9.13,45.00,8.00,0.0313,0.0000
2021-06-13,1,2021-06-13 01:34:59,18.25,8.00,4.50,8.00,14.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.00,317.20,15.20,3.80,35.00,11.00,0.0005,0.0000
2021-06-13,1,2021-06-13 01:34:59,3.00,9.33,4.33,3.00,46.00,3.00,0.0891,0.0183
2021-06-13,1,2021-06-13 01:34:59,9.00,187.00,2.00,9.00,48.00,6.00,0.1155,0.0000
2021-06-13,1,2021-06-13 01:34:59,3.96,153.65,9.05,3.91,25.00,10.00,0.0303,0.0031
2021-06-13,1,2021-06-13 01:39:59,4.75,10.50,5.95,4.75,17.00,8.00,0.0106,0.0000
2021-06-13,1,2021-06-13 01:39:59,27.83,140.26,10.81,27.77,21.00,27.00,0.0032,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,3.00,63.00,5.50,3.00,20.00,9.00,0.0005,0.0000
2021-06-13,1,2021-06-13 01:39:59,29.90,74.98,28.75,29.83,10.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,3.13,7.13,4.88,3.13,9.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,2.00,20.00,2.00,3.00,34.00,3.00,0.0355,0.0000
2021-06-13,1,2021-06-13 01:39:59,3.00,7.00,2.00,3.00,37.00,3.00,0.0370,0.0000
2021-06-13,1,2021-06-13 01:39:59,41.00,6.00,2.00,41.00,8.00,41.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,3.00,7.00,2.00,3.00,46.00,3.00,0.0168,0.0000
2021-06-13,1,2021-06-13 01:39:59,9.14,7.21,2.43,9.14,27.00,9.00,0.0138,0.0000
2021-06-13,1,2021-06-13 01:39:59,2.00,11.00,13.00,2.00,49.00,2.00,0.0257,0.0000
2021-06-13,1,2021-06-13 01:39:59,8.07,21.93,2.89,8.36,42.00,7.00,0.0509,0.0000
2021-06-13,1,2021-06-13 01:39:59,3.00,64.00,1.00,3.00,27.00,3.00,0.0273,0.0000
2021-06-13,1,2021-06-13 01:39:59,3.00,8.00,1.00,3.00,48.00,3.00,0.0228,0.0000
2021-06-13,1,2021-06-13 01:44:59,9.00,245.00,1.00,7.00,19.00,7.00,0.0378,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,8.00,1.00,3.00,33.00,3.00,0.0306,0.0000
2021-06-13,1,2021-06-13 01:44:59,7.50,9.50,5.00,7.00,20.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,3.00,7.00,2.00,2.00,30.00,2.00,0.0303,0.0000
2021-06-13,1,2021-06-13 01:44:59,3.00,374.00,2.00,3.00,38.00,3.00,0.0078,0.0000
2021-06-13,1,2021-06-13 01:44:59,3.00,6.00,2.00,3.00,26.00,3.00,0.0061,0.0000
2021-06-13,1,2021-06-13 01:44:59,11.00,6.50,5.00,10.50,21.00,10.00,0.0396,0.0000
2021-06-13,1,2021-06-13 01:44:59,3.00,8.00,6.00,3.00,15.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,2.00,74.00,1.00,2.00,46.00,2.00,0.0111,0.0000
2021-06-13,1,2021-06-13 01:44:59,3.00,7.00,3.00,3.00,55.00,2.00,0.0408,0.0000
2021-06-13,1,2021-06-13 01:44:59,3.00,5.00,6.00,3.00,23.00,3.00,0.0388,0.0000
2021-06-13,1,2021-06-13 01:44:59,15.33,358.67,2.67,13.33,12.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,17.25,257.50,2.50,14.80,13.00,19.00,0.0000,0.0000
