day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:34:59,12.50,8.00,3.00,12.50,26.00,8.00,0.0143,0.0000
2021-06-13,20,2021-06-13 20:39:59,41.00,4.00,27.00,40.00,12.00,43.00,0.0400,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.50,9.00,43.50,4.00,21.00,10.00,0.1053,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.50,13.50,1.50,12.50,15.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.63,109.79,2.84,23.37,43.00,30.00,0.0231,0.0000
2021-06-13,20,2021-06-13 20:39:59,50.29,32.24,12.00,49.88,30.00,52.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,7.00,7.50,40.25,7.00,48.00,12.00,0.0392,0.0000
2021-06-13,20,2021-06-13 20:39:59,25.00,7.00,1.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,28.50,5.00,84.00,28.00,19.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,31.17,10.17,24.83,31.17,17.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,28.33,1.00,3.67,63.00,3.00,0.0399,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,14.00,16.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.25,5.25,45.75,4.00,11.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,32.00,6.00,7.00,32.00,27.00,32.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.00,8.50,45.33,13.17,19.00,12.00,0.0133,0.0060
2021-06-13,20,2021-06-13 20:39:59,20.11,8.89,52.33,20.00,31.00,26.00,0.0396,0.0000
2021-06-13,20,2021-06-13 20:39:59,41.50,12.50,3.50,41.00,32.00,48.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:39:59,21.93,103.86,11.08,24.57,64.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.29,55.36,36.00,13.07,26.00,11.00,0.0163,0.0000
2021-06-13,20,2021-06-13 20:44:59,40.00,21.00,2.43,39.43,20.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.35,32.36,1.62,28.03,11.00,24.00,0.0011,0.0013
2021-06-13,20,2021-06-13 20:44:59,23.00,39.00,4.00,24.00,0.00,24.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.50,7.00,1.00,23.50,62.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.00,11.00,1.00,13.00,23.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,17.50,64.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,8.50,1.50,23.50,10.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.00,519.00,1.00,3.50,8.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,28.00,1.00,21.50,21.00,27.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,30.00,2.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,8.29,50.14,52.00,8.00,59.00,9.00,0.1132,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.00,5.00,21.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,26.00,7.00,4.00,26.50,21.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,21.67,7.00,6.67,20.25,19.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,19.14,43.93,7.69,19.24,36.00,25.00,0.0317,0.0016
2021-06-13,20,2021-06-13 20:44:59,28.38,23.67,88.33,28.95,14.00,39.00,0.0028,0.0000
2021-06-13,20,2021-06-13 20:44:59,40.50,7.50,1.50,40.50,13.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.33,9.33,1.00,24.33,12.00,25.00,0.0313,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.00,10.00,5.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.67,25.33,1.33,23.67,31.00,24.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:44:59,12.20,7.60,1.80,12.20,29.00,14.00,0.0066,0.0007
2021-06-13,20,2021-06-13 20:44:59,4.67,39.67,14.25,5.00,27.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,45.00,6.00,10.00,46.00,8.00,47.00,0.0000,0.0625
2021-06-13,20,2021-06-13 20:44:59,3.75,81.75,22.00,3.75,31.00,10.00,0.0089,0.0000
2021-06-13,20,2021-06-13 20:44:59,32.67,6.33,8.67,49.00,7.00,54.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,12.43,47.57,18.14,12.43,58.00,14.00,0.0001,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.40,32.20,4.40,13.60,37.00,19.00,0.0077,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.20,7.40,2.60,10.20,12.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.00,328.00,8.50,4.83,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,43.56,11.28,1.92,43.41,22.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.00,7.00,2.00,25.00,12.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,39.36,249.68,54.70,39.38,33.00,39.00,0.0197,0.0000
2021-06-13,20,2021-06-13 20:49:59,29.00,13.00,13.00,29.00,33.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.41,9.40,1.81,24.50,11.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.83,216.00,2.00,3.33,116.00,3.00,0.0470,0.0000
2021-06-13,20,2021-06-13 20:49:59,20.48,36.08,2.41,20.48,38.00,26.00,0.1069,0.0000
2021-06-13,20,2021-06-13 20:49:59,30.67,812.67,327.67,30.67,126.00,33.00,0.0333,0.0000
2021-06-13,20,2021-06-13 20:49:59,13.00,9.00,2.00,13.00,94.00,13.00,0.0662,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.64,131.86,2.09,4.73,121.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,47.00,6.00,4.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,17.00,330.00,2.00,17.00,107.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.00,5.00,96.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.00,125.00,11.00,16.00,101.00,16.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.40,30.80,2.80,12.20,23.00,16.00,0.0273,0.0000
2021-06-13,20,2021-06-13 20:49:59,17.94,9.11,2.21,18.10,29.00,25.00,0.0338,0.0002
2021-06-13,20,2021-06-13 20:49:59,22.91,8.91,2.27,23.00,22.00,22.00,0.0034,0.0044
2021-06-13,20,2021-06-13 20:49:59,49.00,139.00,2.00,49.00,145.00,49.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,27.40,6.40,4.60,33.17,20.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,20.67,7.33,1.00,20.67,41.00,34.00,0.0130,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,10.00,1.00,4.00,16.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,22.50,38.25,1.00,23.00,21.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,32.00,1091.00,21.00,33.00,128.00,33.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:49:59,8.36,305.10,13.40,8.36,74.00,13.00,0.0229,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.00,559.00,2.00,18.00,111.00,22.00,0.0750,0.0000
2021-06-13,20,2021-06-13 20:49:59,19.33,15.67,1.00,19.33,15.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,42.00,7.00,1.00,41.00,17.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.40,16.30,6.20,12.20,29.00,17.00,0.0122,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.50,87.50,5.50,15.50,88.00,14.00,0.0968,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.00,8.00,3.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.21,98.01,19.45,22.19,38.00,23.00,0.0154,0.0001
2021-06-13,20,2021-06-13 20:54:59,22.36,62.68,23.66,22.28,57.00,26.00,0.0307,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.60,64.20,46.80,10.00,108.00,14.00,0.0670,0.0410
2021-06-13,20,2021-06-13 20:54:59,13.00,17.38,6.63,13.00,16.00,14.00,0.0096,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.00,122.50,1.50,25.50,110.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,30.48,43.08,27.99,30.68,59.00,27.00,0.0133,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.75,13.00,2.25,25.00,14.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,31.00,148.00,1.00,30.00,347.00,30.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.96,6.77,1.65,25.27,10.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.00,78.00,2.00,19.00,85.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,37.79,48.36,229.00,37.57,32.00,41.00,0.0249,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.00,18.67,1.67,12.33,7.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.03,15.46,1.84,24.22,13.00,24.00,0.0024,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.17,47.00,1.33,12.67,48.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,35.00,11.00,3.67,33.75,9.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,13.60,22.00,2.60,13.60,22.00,14.00,0.0147,0.0000
2021-06-13,20,2021-06-13 20:54:59,28.00,8.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,23.50,65.00,2.00,23.50,47.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,59.00,9.00,1.00,58.00,7.00,58.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.1429,0.3415
2021-06-13,20,2021-06-13 20:54:59,39.15,42.88,36.82,38.85,48.00,61.00,0.0607,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.33,221.00,20.67,11.33,204.00,16.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:54:59,28.39,72.69,27.99,28.16,68.00,23.00,0.0884,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.33,11.08,1.17,12.46,12.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.00,6.00,3.00,15.00,23.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,31.17,12.00,4.00,64.00,9.00,0.0563,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,512.00,5.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,31.00,19.00,20.50,31.50,45.00,35.00,0.0370,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,78.00,3.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,21.67,73.67,5.00,21.33,49.00,23.00,0.0217,0.2995
2021-06-13,20,2021-06-13 20:59:59,8.00,6.00,13.00,8.00,265.00,8.00,0.1000,0.1786
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,5.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,17.00,48.22,3.25,17.05,43.00,25.00,0.0314,0.0005
2021-06-13,20,2021-06-13 20:59:59,3.00,7.00,4.00,55.50,124.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,11.00,1.00,4.00,44.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.00,5.00,7.00,13.00,86.00,32.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.00,5.00,7.00,9.00,33.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.00,7.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.00,6.00,8.00,23.00,7.00,26.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:14:59,15.00,5.00,25.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,26.00,10.00,6.00,27.00,7.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.00,7.00,3.00,12.00,37.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,38.80,13.80,4.40,39.60,13.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.00,17.00,1.33,11.33,16.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,32.00,4.00,9.00,32.00,105.00,42.00,0.0714,0.0526
2021-06-13,21,2021-06-13 21:19:59,21.00,45.00,4.00,21.00,27.00,21.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.00,6.00,3.00,10.33,65.00,12.00,0.0909,0.0385
2021-06-13,21,2021-06-13 21:24:59,4.00,5.00,5.00,4.00,16.00,4.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:24:59,6.00,5.00,4.00,4.00,0.00,4.00,0.1250,0.0556
2021-06-13,21,2021-06-13 21:24:59,22.33,23.33,2.67,22.50,23.00,27.00,0.0575,0.0000
2021-06-13,21,2021-06-13 21:34:59,26.00,6.00,1.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,30.00,11.00,6.00,30.00,27.00,30.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.00,25.00,2.00,579.00,14.00,19.00,0.1250,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,6.00,4.00,3.00,18.00,3.00,0.0000,0.0455
2021-06-13,21,2021-06-13 21:34:59,32.00,5.00,1.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,5.00,4.00,12.00,25.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.50,6.50,1.50,13.50,11.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,8.50,1.50,4.00,19.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,29.00,6.00,7.00,29.00,85.00,29.00,0.0667,0.0500
2021-06-13,21,2021-06-13 21:39:59,25.00,6.00,1.50,25.00,18.00,26.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,126.50,1.50,4.00,54.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.33,68.67,23.67,23.00,76.00,22.00,0.1377,0.0000
2021-06-13,21,2021-06-13 21:39:59,32.00,981.00,10.00,32.00,130.00,33.00,0.1250,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,235.50,12.50,11.00,52.00,14.00,0.0385,0.0333
2021-06-13,21,2021-06-13 21:39:59,15.75,250.50,19.75,16.25,111.00,16.00,0.1687,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.00,47.00,50.00,14.00,103.00,14.00,0.0645,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,82.00,5.00,10.00,89.00,10.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.67,69.33,14.33,4.33,56.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,53.00,77.00,27.00,54.00,0.00,54.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4118,0.0000
2021-06-13,21,2021-06-13 21:39:59,31.00,140.50,334.00,31.00,429.00,35.00,0.0238,0.0238
2021-06-13,21,2021-06-13 21:39:59,18.84,37.40,11.11,18.81,40.00,29.00,0.0396,0.0018
2021-06-13,21,2021-06-13 21:39:59,9.75,109.75,1.50,6.25,100.00,8.00,0.0182,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.20,371.00,7.60,23.60,58.00,24.00,0.1187,0.0093
2021-06-13,21,2021-06-13 21:39:59,20.64,611.18,70.27,18.27,225.00,17.00,0.0125,0.0058
2021-06-13,21,2021-06-13 21:39:59,41.19,85.63,3.19,39.75,66.00,42.00,0.0071,0.0000
2021-06-13,21,2021-06-13 21:39:59,32.12,54.93,4.58,32.12,18.00,32.00,0.0052,0.0016
2021-06-13,21,2021-06-13 21:39:59,10.31,41.46,2.62,10.85,26.00,24.00,0.0000,0.0055
2021-06-13,21,2021-06-13 21:39:59,30.26,8.84,1.74,30.27,9.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,26.50,7.38,1.56,26.06,5.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,9.00,11.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,29.00,5.00,2.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.88,62.75,4.50,11.88,50.00,15.00,0.0110,0.0000
2021-06-13,21,2021-06-13 21:44:59,35.00,264.50,722.00,37.00,102.00,55.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.50,142.50,244.00,109.00,116.00,20.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:44:59,41.10,516.64,25.91,50.18,160.00,64.00,0.0286,0.0000
2021-06-13,21,2021-06-13 21:44:59,27.45,503.74,313.20,27.58,58.00,41.00,0.0305,0.0029
2021-06-13,21,2021-06-13 21:44:59,29.30,119.63,12.25,32.40,111.00,34.00,0.0451,0.0000
2021-06-13,21,2021-06-13 21:44:59,19.00,6.50,3.00,19.00,45.00,21.00,0.0214,0.0000
2021-06-13,21,2021-06-13 21:44:59,29.00,13.00,5.00,29.00,96.00,36.00,0.0714,0.0526
2021-06-13,21,2021-06-13 21:44:59,24.75,41.50,2.00,24.25,49.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,63.44,106.78,11.89,19.56,82.00,26.00,0.0682,0.0000
2021-06-13,21,2021-06-13 21:44:59,33.67,7.67,9.33,32.67,8.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.73,129.33,65.07,17.80,69.00,28.00,0.0209,0.0000
2021-06-13,21,2021-06-13 21:49:59,11.44,19.22,2.56,11.67,18.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,22.50,12.00,1.50,22.50,9.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,27.00,8.00,1.00,28.00,40.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.00,51.75,2.00,9.25,41.00,9.00,0.0728,0.0000
2021-06-13,21,2021-06-13 21:49:59,18.73,14.45,3.64,18.55,23.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.20,25.60,9.20,4.00,35.00,12.00,0.0167,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,21,2021-06-13 21:49:59,7.40,5.60,9.80,7.20,76.00,12.00,0.0637,0.0261
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,120.00,29.00,0.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:49:59,43.00,6.00,10.00,42.00,18.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,19.75,8.00,1.25,20.25,23.00,21.00,0.0130,0.0000
2021-06-13,21,2021-06-13 21:49:59,17.37,23.21,3.84,17.53,48.00,21.00,0.0147,0.0000
2021-06-13,21,2021-06-13 21:49:59,11.64,12.57,0.71,11.64,24.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,13.75,22.00,13.75,13.25,49.00,17.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:49:59,20.33,8.33,1.67,323.14,32.00,23.00,0.0119,0.0019
2021-06-13,21,2021-06-13 21:49:59,43.00,4.50,28.50,25.50,5.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,17.00,96.91,2.09,15.91,13.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,19.67,11.00,125.33,22.00,99.00,29.00,0.0588,0.0256
2021-06-13,21,2021-06-13 21:49:59,22.00,10.50,3.67,22.50,68.00,24.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:49:59,31.65,30.94,2.48,31.67,18.00,31.00,0.0024,0.0000
2021-06-13,21,2021-06-13 21:49:59,26.75,14.20,44.33,25.88,33.00,31.00,0.0063,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.50,7.00,9.75,25.25,9.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,21,2021-06-13 21:54:59,15.00,11.33,181.00,15.67,13.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,15.00,5.00,3.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,8.00,10.00,4.00,36.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,44.07,8.02,1.65,44.07,14.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,27.00,5.00,5.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,31.67,32.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,1167.00,8.00,5.00,50.00,41.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,14.50,1.50,4.50,18.00,2.00,16.00,0.0189,0.0000
2021-06-13,21,2021-06-13 21:59:59,42.75,6.38,1.29,42.56,9.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,5.00,11.00,4.00,9.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,25.00,5.25,39.75,26.00,14.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,43.58,6.21,1.29,43.52,10.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,6.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:04:59,15.50,16.00,2.00,15.50,36.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,29.00,6.00,14.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.00,5.00,2.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,31.00,6.00,1.00,31.00,8.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.87,9.53,2.76,25.05,7.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,41.62,13.00,3.42,41.15,55.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.00,9.00,1.00,14.00,27.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,29.22,9.88,1.49,29.45,9.00,29.00,0.0026,0.0000
2021-06-13,22,2021-06-13 22:04:59,47.00,11.00,4.00,45.00,7.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,19.50,44.50,1.00,19.50,79.00,19.00,0.0130,0.0000
2021-06-13,22,2021-06-13 22:04:59,26.08,30.92,26.54,26.23,42.00,30.00,0.0279,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.00,14.00,2.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,27.00,25.00,1.00,27.00,12.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.33,18.00,2.67,11.33,19.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,18.04,11.16,3.80,18.16,34.00,24.00,0.0161,0.0024
2021-06-13,22,2021-06-13 22:04:59,34.43,39.43,18.71,34.38,9.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.75,15.42,1.92,10.00,16.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.33,8.00,24.00,4.33,12.00,4.00,0.0588,0.0000
2021-06-13,22,2021-06-13 22:04:59,26.42,8.17,13.25,28.92,35.00,44.00,0.0229,0.0000
2021-06-13,22,2021-06-13 22:04:59,26.71,20.00,1.71,27.00,15.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,36.09,11.82,6.73,37.75,14.00,39.00,0.0000,0.0769
2021-06-13,22,2021-06-13 22:09:59,23.00,18.00,20.50,23.50,17.00,24.00,0.0870,0.0000
2021-06-13,22,2021-06-13 22:09:59,16.50,11.50,2.18,17.39,26.00,23.00,0.0042,0.0005
2021-06-13,22,2021-06-13 22:09:59,13.50,5.50,6.00,16.33,19.00,15.00,0.0111,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.25,8.75,5.25,9.75,12.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.33,6.33,5.00,26.60,11.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.80,5.40,4.60,3.60,15.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.00,7.00,0.50,11.33,12.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.52,30.15,6.04,14.78,28.00,15.00,0.0101,0.0000
2021-06-13,22,2021-06-13 22:14:59,16.17,20.17,1.17,16.00,52.00,19.00,0.0071,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.33,15.67,1.00,30.75,23.00,7.00,0.0320,0.0000
2021-06-13,22,2021-06-13 22:14:59,30.00,6.25,8.50,31.00,7.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.50,8.00,1.00,23.33,34.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,22,2021-06-13 22:14:59,15.00,15.00,1.50,13.33,20.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,19.88,20.88,1.75,19.75,38.00,28.00,0.0050,0.0000
2021-06-13,22,2021-06-13 22:14:59,17.67,23.33,9.89,16.20,30.00,17.00,0.0068,0.0000
2021-06-13,22,2021-06-13 22:19:59,27.33,13.00,5.33,30.00,67.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,19.50,16.50,0.50,19.50,22.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.00,6.00,1.00,14.00,7.00,14.00,0.0000,0.0000
