day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:09:59,10.33,3.67,111.67,10.00,1.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.33,1.67,116.67,10.00,2.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,7.67,2.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,23.50,1.50,108.50,23.50,1.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,12.00,2.00,110.67,8.67,2.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,7.44,1.78,0.00,0.00,2.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,7.28,1.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.33,2.00,112.00,10.67,2.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,23.50,2.00,99.00,23.00,1.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.06,1.72,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.33,1.67,113.33,9.67,1.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,31.00,1.50,94.50,31.00,1.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.67,1.67,114.00,9.67,2.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.50,1.56,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,18.00,2.00,0.00,17.00,18.00,17.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:29:59,26.50,2.00,96.50,27.00,1.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.21,1.89,1.00,63.00,56.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.00,1.67,112.67,10.33,1.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.44,1.72,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,26.50,2.00,96.00,26.00,1.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,11.00,3.00,110.33,11.33,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.72,1.61,0.00,0.00,201.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.33,1.67,113.00,10.00,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,2.00,0.00,5.00,0.00,4.00,0.1429,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.00,1.50,99.50,23.50,1.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,180.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.44,1.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.33,1.67,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.33,1.33,112.67,10.00,2.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,2.00,114.00,9.00,1.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.00,1.50,99.00,24.50,2.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.06,1.56,0.00,0.00,102.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.00,2.00,112.67,10.00,1.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.33,1.67,113.67,9.33,1.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,7.78,1.78,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.11,1.67,0.00,0.00,2.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,25.00,2.00,98.00,25.00,1.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,31.00,2.00,0.00,30.00,199.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,1.33,113.33,9.67,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,29.33,2.00,3.50,28.83,166.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,7.00,2.00,0.00,10.00,0.00,9.00,0.1429,0.0000
2021-06-11,19,2021-06-11 19:54:59,7.67,1.67,115.67,8.00,1.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.33,1.67,113.00,9.67,1.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.87,2.00,0.00,0.00,201.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.88,1.69,0.00,0.00,201.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,26.00,1.00,98.00,25.50,2.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,26.50,2.00,96.00,27.50,1.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,28.83,1.67,0.67,28.33,142.00,28.00,0.0225,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.47,1.68,0.00,0.00,165.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,9.67,1.67,113.00,9.33,2.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,20.89,2.11,6.11,20.78,61.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,49.00,1.00,1.00,48.00,102.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.95,1.63,0.00,0.00,134.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.00,1.67,112.33,9.67,1.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,22.33,2.00,0.67,22.33,100.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.00,2.00,116.67,7.00,1.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,26.50,2.00,95.50,27.50,1.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.50,2.00,0.00,9.00,101.00,9.00,0.0909,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.82,1.97,0.00,0.00,175.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.00,2.00,1.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.05,1.84,0.00,0.00,203.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,21.33,2.00,1.00,21.00,102.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.50,1.50,99.00,24.00,1.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.33,1.67,114.00,8.33,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,2.00,113.67,10.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,169.00,48.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.27,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.67,2.00,111.67,10.67,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.68,1.74,0.00,0.00,193.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.21,1.73,1.70,10.55,20.00,17.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.50,2.11,0.00,0.00,121.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.33,1.67,0.67,20.67,1.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.50,2.00,6.00,10.50,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,3.00,15.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,31.33,2.50,19.50,30.83,151.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,44.00,2.00,0.00,44.00,201.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.00,1.00,1065.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,26.00,1.00,1222.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,28.00,2.00,0.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,11.50,2.25,637.00,12.25,0.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,50.00,2.00,558.00,50.00,2.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,49.00,2.60,825.60,48.90,2.00,48.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,23.00,2.70,255.50,23.20,2.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.50,2.50,0.00,9.50,1.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,46.00,2.00,0.00,49.00,201.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,21.00,3.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,22.00,2.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,19.93,1.93,144.43,19.93,13.00,22.00,0.0027,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.60,2.00,2.60,3.80,136.00,7.00,0.0500,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.00,2.00,292.00,8.00,2.00,8.00,0.1111,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.00,1.00,23.00,11.00,1.00,10.00,0.1429,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,24.00,2.00,1.00,24.00,2.00,24.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:34:59,11.67,2.00,1.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,7.00,2.00,0.50,6.50,27.00,13.00,0.0400,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.00,4.00,44.00,15.00,7.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,44.25,1.50,1.50,43.50,1.00,53.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.00,2.00,0.50,2.00,2.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,31.00,2.00,1.00,31.00,66.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.25,2.13,14.63,9.25,13.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,29.00,2.00,0.00,30.00,2.00,30.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:34:59,39.38,1.83,3.96,38.93,88.00,30.00,0.0123,0.0000
2021-06-12,9,2021-06-12 09:34:59,11.10,2.20,59.40,11.03,12.00,14.00,0.0045,0.0000
2021-06-12,9,2021-06-12 09:34:59,46.00,2.00,41.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,25.50,1.50,33.00,25.00,2.00,25.00,0.0385,0.0000
2021-06-12,9,2021-06-12 09:34:59,24.00,2.50,2076.00,24.00,1.00,35.00,0.1563,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.50,2.00,114.00,8.75,1.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,11.00,1.00,42.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,19.50,2.50,7.00,19.50,2.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.33,1.00,113.67,10.00,2.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,26.00,2.00,95.50,26.00,1.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.48,1.80,3.12,11.48,7.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.00,2.00,1.00,4.00,1.00,4.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:39:59,13.22,2.93,0.00,0.00,182.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,2.88,2.00,0.38,2.75,31.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,2.75,1.75,2.25,2.50,9.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,29.10,1.90,125.40,28.70,177.00,26.00,0.0066,0.0000
2021-06-12,9,2021-06-12 09:39:59,22.17,1.83,8.67,22.00,1.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,9.33,1.33,112.33,9.00,1.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,7.89,1.67,29.00,15.00,100.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.00,2.00,0.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,8.33,2.00,115.00,8.00,2.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,21.29,2.00,115.86,21.38,104.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,29.00,1.50,94.50,29.00,1.00,38.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,41.00,2.00,0.00,41.00,70.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,21.67,1.67,2.00,21.33,8.00,14.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:44:59,10.32,1.79,45001.00,63.00,199.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,10.00,2.00,0.00,10.00,1.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,8.67,2.00,113.67,9.33,1.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,41.00,2.00,1.00,42.00,69.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,21.17,1.83,0.33,21.17,205.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,7.17,1.44,0.00,0.00,137.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,8.67,1.67,114.00,8.33,2.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,24.00,2.00,99.00,24.00,1.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,8.61,1.94,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,7.38,1.75,1.63,7.75,26.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,8.67,2.00,1.00,8.17,15.00,13.00,0.0025,0.0000
2021-06-12,9,2021-06-12 09:49:59,20.33,2.33,1.00,20.00,77.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,22.00,2.00,2.00,22.00,33.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,8.28,1.67,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,9.33,1.67,112.33,9.67,1.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,8.11,1.78,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,1.33,111.33,11.33,2.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,27.50,2.00,95.00,27.50,1.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,8.78,1.61,0.00,0.00,102.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,21.00,2.25,2.75,21.00,136.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,24.50,2.00,97.50,24.50,3.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.67,1.33,112.00,10.33,1.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,9.33,2.00,113.33,9.33,1.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,1.50,2.00,39.00,2.00,2.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,5.00,2.00,0.00,5.00,204.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,7.56,1.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,8.22,1.72,0.00,0.00,160.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,2.30,1.90,41.90,2.30,3.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.00,2.00,111.00,11.33,1.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,23.50,1.50,93.50,31.50,1.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,7.68,1.64,0.41,7.68,1.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.44,2.50,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.50,1.50,97.50,25.50,1.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.00,1.67,113.00,9.67,1.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,11.67,1.67,0.33,12.00,59.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,11.00,1.67,112.67,10.67,2.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.78,1.67,0.00,0.00,99.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,13.67,1.67,109.67,9.33,2.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,7.44,1.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.67,1.67,113.00,9.67,1.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,25.50,2.00,101.00,26.00,1.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.22,1.61,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.21,1.74,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,26.50,2.00,96.00,27.00,2.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,178.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.00,1.67,112.33,9.67,2.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,7.61,1.78,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,23.00,1.00,101.50,23.00,2.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,10.33,1.33,112.67,10.67,1.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,11.67,1.67,111.67,11.00,1.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,8.67,1.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.33,5.00,108.67,10.33,1.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,27.50,2.00,94.50,28.00,1.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,8.33,1.72,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,8.47,1.79,0.00,0.00,86.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,2.00,3.00,0.00,3.00,2.00,2.00,0.1429,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.25,2.00,0.50,9.25,10.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.00,1.00,1.00,16.00,2.00,16.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:34:59,10.67,1.67,113.00,10.00,1.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.20,2.35,5.50,52.00,204.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,42.00,2.00,1.00,42.00,68.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.67,1.33,113.67,9.67,2.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,23.00,1.50,100.00,23.50,2.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,22.67,1.67,0.67,22.67,3.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,36.00,2.00,0.00,35.00,201.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,25.50,2.00,98.00,26.00,2.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,18.40,2.00,0.60,18.40,9.00,18.00,0.0114,0.0000
2021-06-12,10,2021-06-12 10:39:59,11.33,2.00,118.33,11.33,2.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,7.83,1.72,0.00,0.00,101.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,13.00,1.00,1.00,13.00,7.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,19.67,2.33,0.67,19.33,103.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,22.25,1.50,0.75,22.25,202.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,2.50,2.00,0.50,2.50,180.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.00,2.20,0.60,4.00,115.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,23.00,2.00,1.00,22.50,201.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,9.00,2.00,113.67,9.00,1.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,7.79,1.58,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,8.11,1.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,10.33,1.67,112.33,10.00,1.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.50,2.00,98.50,24.00,1.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.00,2.00,0.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,27.00,2.00,95.50,27.00,1.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,12.33,1.67,110.33,12.33,1.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,8.38,1.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,8.58,1.63,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.00,1.33,114.00,9.00,1.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,8.06,1.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,2.50,2.00,0.50,2.50,5.00,2.00,0.0094,0.0000
2021-06-12,10,2021-06-12 10:54:59,9.00,1.67,116.00,8.67,2.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.67,1.67,111.00,11.67,1.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,26.00,1.50,97.50,26.00,1.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,22.75,2.50,1.25,22.75,152.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.50,1.50,97.50,25.50,1.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.05,5.34,11.42,6.98,20.00,6.00,0.0005,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.33,1.89,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.32,1.84,0.00,0.00,134.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.00,2.00,113.67,9.67,2.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.67,1.67,114.33,8.67,1.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.33,2.00,114.67,8.33,2.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,7.83,1.78,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,27.00,2.00,96.00,27.00,1.00,37.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,2.00,1.00,4.00,1.00,4.00,0.1429,0.0000
2021-06-12,11,2021-06-12 11:09:59,27.50,2.00,94.50,28.00,1.00,38.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,9.67,1.33,115.00,9.67,1.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,20.67,1.67,0.67,20.33,3.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,21.50,2.00,1.00,21.50,33.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,160.00,49.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.22,1.83,0.00,0.00,203.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.50,1.72,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,4721.00,145.00,28.00,0.3158,0.0909
2021-06-12,11,2021-06-12 11:49:59,11.00,96.00,14.00,11.00,25.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.00,1007.00,10.00,9.00,59.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.00,22.00,5.00,12.00,85.00,20.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.00,97.00,13.00,9.00,154.00,9.00,0.1250,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.50,1.00,416.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,2.25,12.00,0.25,2.25,11.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,2.33,14.67,0.67,2.33,5.00,2.00,0.2000,0.0000
2021-06-12,16,2021-06-12 16:29:59,23.00,8.00,0.00,24.00,11.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
