day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,10,2021-06-10 10:19:59,22.00,1.33,0.83,22.00,45.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,22.43,1.14,0.57,22.43,48.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,18.00,1.00,0.00,18.00,2.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,0.00,63.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,20.14,4.57,13.14,20.14,4.00,23.00,0.0000,0.1167
2021-06-10,10,2021-06-10 10:19:59,42.67,1.89,0.44,42.67,24.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,3.00,4.00,1.00,3.00,9.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,9.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,29.50,2.17,0.67,30.00,52.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,21.00,1.67,0.00,21.33,47.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,2.50,2652.00,14.50,2.00,823.00,2.00,0.0857,0.0357
2021-06-10,10,2021-06-10 10:24:59,22.00,1.50,0.00,21.50,4.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,8.07,853.27,17.13,8.27,469.00,8.00,0.0643,0.0082
2021-06-10,10,2021-06-10 10:24:59,20.00,2.00,0.00,20.00,49.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,28.75,1.25,0.00,28.75,38.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,21.67,1.33,0.33,22.00,49.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,23.94,91.44,37.00,24.82,94.00,25.00,0.0303,0.0789
2021-06-10,10,2021-06-10 10:24:59,15.50,2.28,0.61,15.61,19.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,20.33,1.33,0.67,20.00,52.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,20.50,1.50,0.50,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,19.00,2.00,0.00,19.00,44.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,7.73,8.20,1.33,7.80,2.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,23.25,1.00,0.50,23.25,42.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,22.00,1.00,491.00,23.00,52.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,0.00,65.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,23.75,1.75,0.25,24.00,51.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.67,2.00,2.00,3.67,27.00,13.00,0.0455,0.0000
2021-06-10,10,2021-06-10 10:24:59,15.00,9.00,6.00,17.00,1176.00,16.00,0.1071,0.0714
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,3209.00,0.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.00,20.00,16.00,3.00,48.00,8.00,0.2353,0.0769
2021-06-10,10,2021-06-10 10:24:59,21.25,3.25,10.63,21.00,17.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,26.00,46.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,12.00,2.50,5.00,11.00,6.00,11.00,0.0667,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,45.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,15.62,1.67,0.76,15.76,19.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,21.00,11.00,7.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,22.67,1.67,0.00,22.33,47.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,8.45,142.36,4.82,8.18,5.00,8.00,0.0588,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,2.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,35.75,1.00,0.50,35.75,28.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,2.00,1.00,21.00,2.00,3.00,2.00,0.0001,0.0000
2021-06-10,10,2021-06-10 10:29:59,21.13,114.25,1426.50,21.25,185.00,31.00,0.0989,0.0588
2021-06-10,10,2021-06-10 10:29:59,3.00,6.00,2.00,4.00,17.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,14.00,3.00,6.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,41.80,1.40,0.20,42.00,1.00,46.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,2.00,3.00,2.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,524.00,1.00,1.00,21.50,11.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,24.75,1.00,0.63,24.50,33.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,21.75,1.42,0.50,22.17,43.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,3.00,6.67,1.67,2.67,19.00,13.00,0.0286,0.0000
2021-06-10,10,2021-06-10 10:34:59,20.67,6.00,9.33,20.83,9.00,20.00,0.0247,0.0000
2021-06-10,10,2021-06-10 10:34:59,26.75,20.75,4.25,26.75,6.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,8.82,17.36,2.27,8.91,0.00,8.00,0.0110,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.00,1.00,19.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,17.40,1.00,1.00,17.20,46.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,18.00,1.00,0.00,18.00,2.00,31.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,20.21,1.48,1.19,20.17,20.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,21.57,2.43,71.43,21.71,50.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,23.00,1.33,0.33,23.00,50.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,3.50,2.50,1.50,3.00,12.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,0.00,59.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,22.00,1.00,0.25,22.00,49.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,19.00,1.50,0.00,19.00,50.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,43.62,1.38,0.54,43.62,24.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,21.29,2.57,1.00,21.29,48.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,22.90,1.00,49.40,22.80,51.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,22.50,1.88,0.25,22.63,37.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,21.70,2.00,0.70,21.90,44.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,22.33,4.00,0.00,22.67,46.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,10.00,3.00,0.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,22.33,2.67,0.67,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,13.61,1.89,0.61,13.72,24.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,23.75,1.75,0.00,23.50,37.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,1.00,0.00,3.00,5.00,35.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,2.00,2.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,2.00,2.00,3.00,4.00,3.00,0.1176,0.0000
2021-06-10,10,2021-06-10 10:39:59,23.00,1.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,27.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,22.38,1.38,62.13,22.25,50.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,9.00,4.00,1.33,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,8.70,4.11,1.89,8.60,0.00,8.00,0.0135,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,45.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,24.57,4.43,12.29,24.14,18.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,15.11,1.95,0.95,15.05,22.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,18.00,1.00,0.00,17.67,44.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,21.00,7.29,4.29,21.14,8.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,23.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,21.75,1.75,0.00,22.25,51.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,26.25,2.25,0.50,26.00,33.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,23.00,4.00,7.75,23.00,8.00,23.00,0.1489,0.0000
2021-06-10,10,2021-06-10 10:44:59,24.25,1.00,0.75,23.88,41.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,21.86,1.43,69.43,21.71,48.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,22.50,1.50,0.50,22.50,31.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,2.00,1.00,1.00,2.00,3.00,36.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,40.43,3.50,0.21,40.43,24.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,34.00,4.00,18.00,34.50,6.00,38.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,1.00,11.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,21.00,1.25,0.50,21.00,47.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,21.00,2.00,0.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,3.00,2.00,2.00,4.00,7.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,3.00,8.00,12.00,3.00,14.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,24.00,4.00,9.00,24.00,4.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,9.00,2.50,0.90,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,21.18,2.45,0.55,21.27,48.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,22.00,1.50,0.00,22.00,45.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,22.67,1.33,0.33,23.00,50.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,15.00,3.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,55.00,3.00,0.00,56.00,62.00,56.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,26.14,3.43,0.43,26.29,37.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,21.60,1.60,0.40,22.00,46.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,18.00,1.50,0.25,17.75,47.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,20.60,1.64,0.62,20.53,14.00,21.00,0.0000,0.0025
2021-06-10,10,2021-06-10 10:49:59,19.00,1.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,21.50,1.00,1.00,21.25,39.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,15.08,3.42,2.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,22.44,13.44,0.44,21.67,3.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,24.63,6.00,11.38,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,58.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,41.00,1.00,0.00,41.00,27.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,162.71,3.14,57.71,20.57,17.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,15.00,2.33,0.67,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,2.50,2.50,2.50,3.00,11.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,28.00,9.00,1.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,3.67,2.33,3.00,3.33,12.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,8.00,11.25,1.75,8.25,0.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,22.00,6.00,7.00,23.00,2.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,174.00,6.50,1.00,174.50,9.00,195.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,4.00,2.00,2.00,4.00,9.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,23.17,1.83,0.17,23.50,49.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,12.00,1.00,0.50,12.00,26.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,18.00,10.00,0.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,10.00,5.00,2.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,24.00,1.00,1.00,24.00,16.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,22.00,13.00,0.00,22.00,16.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,21.50,1.00,1.00,21.50,18.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,44.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,29.00,4.00,1.00,29.00,57.00,29.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,68.95,1.58,0.84,15.58,19.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,22.00,1.00,0.50,25.00,5.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,22.75,2.75,2.00,23.00,48.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,20.89,1.78,55.33,21.22,48.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,22.50,3.10,0.50,22.70,35.00,25.00,0.0000,0.0135
2021-06-10,10,2021-06-10 10:59:59,28.60,3.40,3.80,28.60,3.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,13.30,3.63,0.48,13.00,4.00,12.00,0.0002,0.0000
2021-06-10,10,2021-06-10 10:59:59,3.67,2.67,2.33,3.83,19.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,22.00,1.00,0.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,24.60,3.20,13.00,24.60,5.00,29.00,0.0000,0.1458
2021-06-10,10,2021-06-10 10:59:59,10.50,3.00,1.00,10.50,13.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,21.33,2.17,0.50,21.50,50.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,28.67,1.33,0.67,28.67,14.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,3.00,3.00,6.00,4.00,9.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,45.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,37.33,8.00,7.00,37.33,1.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,3.00,1.00,17.00,2.50,4.00,32.00,0.0001,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,33.00,9.00,1.00,33.00,52.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,21.50,1.50,0.50,21.50,6.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,24.00,1.25,0.75,24.25,35.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,21.00,9.00,0.00,22.00,49.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,20.43,2.71,71.29,20.57,50.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,20.60,2.00,95.20,21.00,47.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,7.27,7.00,1.73,7.40,0.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,13.75,2.65,0.80,13.75,22.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,29.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,21.60,1.20,0.40,21.40,38.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,21.20,1.40,0.60,21.20,49.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,3.00,2.33,2.33,2.67,13.00,14.00,0.0313,0.0000
2021-06-10,11,2021-06-10 11:04:59,22.80,2.20,0.40,23.00,51.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,56.00,1.00,2.00,56.00,50.00,56.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,22.00,1.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,8.00,3.00,5.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,3.50,3.50,3.00,3.00,15.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,10.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,4.00,1.00,0.00,4.00,4.00,10.00,0.0002,0.0002
2021-06-10,11,2021-06-10 11:04:59,22.13,6.50,11.63,22.00,8.00,22.00,0.0000,0.0875
2021-06-10,11,2021-06-10 11:04:59,41.07,3.86,1.64,41.14,25.00,38.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,21.00,3.20,5.10,20.75,10.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,18.00,2.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,21.00,1.67,0.67,21.33,44.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,18.75,1.75,0.50,18.25,44.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,21.62,3.60,1.65,21.58,16.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,8.55,3.09,1.00,8.73,0.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,18.00,1.40,0.20,18.00,48.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,25.00,3.33,0.17,24.83,35.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,21.40,3.20,0.60,21.40,49.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,0.00,67.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,3.00,1.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,20.00,1.00,498.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,23.50,1.50,0.50,24.00,48.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,7.75,8.08,1.33,8.17,3.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,21.25,8.13,6.25,21.13,7.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,26.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,8.50,4.50,0.00,9.50,4.00,8.00,0.0002,0.0000
2021-06-10,11,2021-06-10 11:09:59,4.00,1.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,22.40,3.40,0.20,22.40,53.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,2.50,6.00,12.00,2.00,13.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,3.67,5.33,16.00,3.33,20.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,13.80,2.75,1.05,14.05,35.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,19.00,2.00,0.00,19.00,51.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,26.50,3.17,0.50,26.67,39.00,28.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,22.27,3.27,0.36,22.45,26.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,17.33,4.00,0.67,17.33,46.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,8.41,16.63,1.94,8.35,3.00,8.00,0.0290,0.0227
2021-06-10,11,2021-06-10 11:09:59,2.00,1.00,1.00,1.00,7.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,10.50,12.50,10.50,10.50,677.00,10.00,0.1905,0.0000
2021-06-10,11,2021-06-10 11:14:59,3.00,2384.00,0.50,3.00,14.00,2.00,0.0588,0.1250
2021-06-10,11,2021-06-10 11:14:59,13.00,28.00,1019.50,12.50,9.00,12.00,0.0000,0.1667
2021-06-10,11,2021-06-10 11:14:59,24.00,1.00,0.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,28.00,28.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0002,0.0000
2021-06-10,11,2021-06-10 11:14:59,22.00,4.00,11.50,21.50,11.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,24.17,3.67,0.50,22.17,50.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,18.00,1.00,499.00,18.00,50.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,10.00,9.00,1.00,7.50,20.00,7.00,0.0851,0.0000
2021-06-10,11,2021-06-10 11:14:59,40.00,1.00,0.00,40.00,1.00,40.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,24.25,3.00,0.00,24.50,35.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,2.33,6.67,1.67,2.33,24.00,10.00,0.0370,0.0000
2021-06-10,11,2021-06-10 11:14:59,8.17,7.67,422.17,8.33,0.00,8.00,0.0588,0.0233
2021-06-10,11,2021-06-10 11:14:59,17.67,2.00,0.33,17.67,45.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,17.54,1.69,39.00,17.54,47.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,23.00,2.00,0.50,22.50,50.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,2.67,4.33,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,8.00,55.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,14.79,2.21,1.05,15.37,22.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,42.00,12.00,1.00,42.00,52.00,42.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,27.00,340.57,21.14,27.00,34.00,33.00,0.0000,0.1023
2021-06-10,11,2021-06-10 11:19:59,23.33,4.33,18.00,26.57,17.00,31.00,0.0667,0.0161
2021-06-10,11,2021-06-10 11:19:59,3.00,5.33,2.33,3.00,10.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,19.57,2.71,0.57,19.29,4.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,18.00,1.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,2.50,1.25,3.50,3.00,4.00,14.00,0.0001,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,0.00,66.00,0.0000,0.0000
