day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:14:59,11.67,39.67,5.67,13.00,41.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.50,43.50,3.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,45.60,40.20,1.40,45.60,0.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,37.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,23.50,40.00,214.00,23.50,37.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.25,37.25,1.50,4.00,42.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,45.38,43.00,2.13,45.25,0.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,21.00,34.00,0.00,21.00,53.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,26.00,0.50,51.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,14.00,49.50,0.50,14.00,43.00,14.00,0.0000,0.0213
2021-06-12,12,2021-06-12 12:19:59,29.75,46.75,0.00,31.25,45.00,35.00,0.0600,0.0000
2021-06-12,12,2021-06-12 12:19:59,13.00,44.00,3.00,13.00,230.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,25.00,29.00,1.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,45.70,40.30,1.60,45.50,0.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,38.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,38.00,40.50,58.50,38.00,79.00,37.00,0.0870,0.0000
2021-06-12,12,2021-06-12 12:24:59,8.00,54.00,2.50,16.75,90.00,15.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,45.50,40.50,2.33,45.33,0.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,202.00,202.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,16.00,36.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,23.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,52.00,39.00,54.00,51.00,231.00,51.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.80,41.80,92.40,27.20,70.00,26.00,0.0600,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,36.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,12,2021-06-12 12:34:59,46.29,40.43,0.86,46.14,0.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.50,41.50,1.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,14.67,96.33,7.33,40.33,93.00,35.00,0.0952,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,10.50,37.50,3.50,29.00,399.00,24.00,0.0566,0.1270
2021-06-12,12,2021-06-12 12:39:59,45.60,42.80,1.40,45.60,0.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,45.33,40.00,1.56,45.44,0.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,44.75,37.00,0.75,44.50,0.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,12.25,74.00,8.50,33.75,66.00,30.00,0.0482,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,9.00,57.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,15.00,43.00,712.00,17.00,43.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,55.00,36.00,225.00,55.00,3.00,55.00,0.1818,0.0000
2021-06-12,12,2021-06-12 12:49:59,9.00,22.00,0.00,10.00,2.00,10.00,0.1667,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,37.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.50,73.00,146.00,26.25,84.00,29.00,0.0843,0.0000
2021-06-12,12,2021-06-12 12:54:59,45.43,37.14,1.14,45.14,0.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,108.25,40.75,2.17,113.75,56.00,109.00,0.0213,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.00,46.00,0.00,12.00,35.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,45.14,44.14,0.57,45.14,0.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,35.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,19.50,39.30,6.60,18.30,55.00,20.00,0.0229,0.0000
2021-06-12,12,2021-06-12 12:54:59,60.17,106.83,0.67,60.50,63.00,66.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,28.00,38.00,0.00,28.00,52.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.00,50.00,0.50,5.00,42.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.00,43.00,1.00,14.00,48.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.50,44.00,0.00,9.50,35.00,9.00,0.0571,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.50,118.00,0.00,8.00,45.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.75,33.25,0.75,14.25,31.00,14.00,0.0354,0.0000
2021-06-12,12,2021-06-12 12:54:59,29.40,44.60,0.20,29.40,36.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,3.00,47.00,0.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,41.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,45.71,42.29,0.57,45.43,0.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,14.33,41.00,8.67,42.00,46.00,37.00,0.0750,0.0000
2021-06-12,12,2021-06-12 12:59:59,45.89,37.89,2.11,46.33,0.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,28.00,35.00,20.00,27.00,44.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,40.00,1.50,4.00,102.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,28.00,43.00,3.00,28.00,39.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,59.00,52.00,0.29,58.86,85.00,31.00,0.0058,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:04:59,28.25,33.00,0.25,28.25,41.00,28.00,0.0202,0.0000
2021-06-12,13,2021-06-12 13:04:59,75.64,52.79,168.50,81.71,56.00,81.00,0.0293,0.0000
2021-06-12,13,2021-06-12 13:04:59,24.50,34.50,0.50,24.50,50.00,29.00,0.0200,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.00,46.00,1.00,12.00,32.00,12.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,40.00,0.00,4.00,36.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,22.00,47.00,2.00,23.00,45.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,45.50,39.67,2.50,45.67,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,13.67,41.00,0.33,14.33,35.00,14.00,0.1078,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.20,43.20,0.80,12.00,67.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.42,37.00,6.33,20.83,33.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,48.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,43.60,52.60,1.00,43.40,51.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.00,37.50,0.50,11.00,31.00,14.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.50,39.50,4.00,34.50,109.00,32.00,0.1094,0.0000
2021-06-12,13,2021-06-12 13:09:59,28.00,2738.00,26.00,26.00,79.00,28.00,0.1333,0.0000
2021-06-12,13,2021-06-12 13:09:59,44.40,39.00,1.80,44.80,0.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,14.00,41.00,2.00,25.00,45.00,14.00,0.0240,0.0000
2021-06-12,13,2021-06-12 13:09:59,49.00,83.33,0.33,49.33,61.00,57.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,17.00,43.00,35.33,17.00,23.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,45.71,35.29,1.14,45.29,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,41.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.25,71.25,592.00,34.00,38.00,30.00,0.0761,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,61.00,27.00,0.1333,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.00,33.00,3.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,41.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.50,38.50,2.50,13.50,39.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,46.00,39.56,0.89,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.50,42.50,133.25,32.00,81.00,28.00,0.0753,0.0000
2021-06-12,13,2021-06-12 13:19:59,45.50,40.50,0.90,45.50,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,36.33,38.00,24.33,37.00,36.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.00,43.00,1.00,12.00,232.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,37.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,42.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,45.56,40.44,0.56,45.56,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.00,41.00,6.33,44.67,34.00,36.00,0.0822,0.0000
2021-06-12,13,2021-06-12 13:29:59,46.33,38.83,0.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.40,39.40,73.40,35.80,63.00,32.00,0.0673,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,40.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,46.67,37.33,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,44.83,40.00,1.17,44.83,0.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,36.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,37.67,5.00,37.00,95.00,29.00,0.0779,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,44.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,45.75,37.75,6.25,45.25,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,45.55,38.82,0.27,45.36,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,19.00,38.00,9.00,62.00,40.00,48.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,63.00,0.00,0.0000,0.2581
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,1129.00,43.00,34.00,0.1429,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.00,46.00,801.00,16.00,49.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,19.33,46.67,454.33,37.00,63.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,36.00,3.00,10.00,31.00,11.00,0.0323,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,47.00,1.00,18.00,28.00,16.00,0.1154,0.0000
2021-06-12,13,2021-06-12 13:44:59,45.80,40.60,2.20,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,47.10,37.70,8.40,46.00,26.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,45.33,41.17,0.33,45.33,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:44:59,10.00,102.00,8.00,53.00,90.00,38.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:49:59,45.50,40.25,2.70,45.60,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,71.00,15.50,4.00,36.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,36.00,38.50,50.00,28.67,41.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,45.91,40.09,2.09,46.09,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.00,42.00,4.00,13.00,229.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.00,35.00,7.00,11.00,37.00,11.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,33.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.50,35.00,8.50,53.50,39.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.20,40.20,2.80,14.00,40.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,22.50,38.50,0.00,23.50,208.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,16.00,42.00,18.00,51.00,42.00,51.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,47.00,27.00,0.00,47.00,38.00,55.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,45.57,38.78,0.74,45.52,0.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.00,51.00,0.50,14.00,50.00,17.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.07,46.24,3.52,9.63,35.00,11.00,0.0142,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.50,26.50,1.50,4.00,50.00,4.00,0.0043,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.67,83.00,2.33,5.00,87.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.00,41.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,13.67,56.00,0.33,13.00,41.00,12.00,0.0423,0.0000
2021-06-12,13,2021-06-12 13:59:59,14.78,46.22,4.89,15.67,29.00,14.00,0.0226,0.0041
2021-06-12,13,2021-06-12 13:59:59,9.27,38.17,2.31,9.50,46.00,42.00,0.0294,0.0012
2021-06-12,13,2021-06-12 13:59:59,25.80,1.00,113.00,26.40,0.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.50,36.50,0.50,4.50,47.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,15.33,31.67,5.67,16.67,56.00,15.00,0.0028,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,24.33,81.50,4.00,28.00,56.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:59:59,68.00,52.50,0.50,68.00,50.00,67.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.00,59.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,7.67,37.33,4.33,24.00,42.00,22.00,0.0278,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.00,76.75,0.75,9.75,54.00,8.00,0.0101,0.0000
2021-06-12,13,2021-06-12 13:59:59,31.00,45.00,1.25,31.00,105.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,8.00,1114.00,1.00,8.00,760.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,7.67,134.67,1.00,20718.60,148.00,8.00,0.0950,0.0000
2021-06-12,14,2021-06-12 14:04:59,233.00,43.67,0.33,233.33,58.00,162.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,47.00,50.00,0.00,47.00,42.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,5.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,6.00,532.67,117.73,5.93,207.00,5.00,0.0856,0.0028
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,38.00,36.00,0.0000,0.2571
2021-06-12,14,2021-06-12 14:04:59,24.67,42.67,0.00,24.67,108.00,27.00,0.1409,0.0000
2021-06-12,14,2021-06-12 14:04:59,60.67,413.33,0.33,60.33,353.00,67.00,0.0333,0.0000
2021-06-12,14,2021-06-12 14:04:59,25.43,170.00,298.86,25.29,114.00,26.00,0.0294,0.0000
2021-06-12,14,2021-06-12 14:04:59,21.33,44.00,5.33,26.00,37.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,10.00,20.00,3.00,9.00,30.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,50.00,46.00,0.00,50.00,934.00,9.00,0.0317,0.0000
2021-06-12,14,2021-06-12 14:04:59,30.25,109.25,7.25,30.00,25.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,3.50,207.50,21.00,4.50,75.00,4.00,0.0270,0.0000
2021-06-12,14,2021-06-12 14:04:59,25.31,284.00,2.50,25.44,294.00,36.00,0.0799,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.00,49.00,1.00,16.00,31.00,24.00,0.0392,0.0000
2021-06-12,14,2021-06-12 14:09:59,13.00,41.67,4.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.50,46.00,0.50,4.50,56.00,4.00,0.0008,0.0014
2021-06-12,14,2021-06-12 14:09:59,8.00,34.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,14,2021-06-12 14:09:59,4.00,9.00,4.00,5.00,33.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,3.00,9.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,11.00,96.00,1.00,11.00,48.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.64,58.79,3.79,10.93,46.00,11.00,0.0514,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,12.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.00,30.50,0.50,4.00,48.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.00,41.00,1.00,11.00,21.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,8.00,39.00,0.00,18.00,20.00,14.00,0.0357,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.00,44.00,1307.00,12.00,73.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,13.15,57.15,7.69,14.38,37.00,13.00,0.0664,0.0000
2021-06-12,14,2021-06-12 14:24:59,12.00,37.00,13.00,12.00,77.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,40.14,38.29,5.00,39.86,39.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,43.00,36.00,1.00,43.00,38.00,56.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.33,32.67,2.67,4.00,18.00,3.00,0.0019,0.0000
2021-06-12,14,2021-06-12 14:34:59,12.00,101.00,23.00,11.00,81.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,41.43,42.86,3.14,40.86,36.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,46.00,28.00,1.00,420.50,38.00,49.00,0.0714,0.0000
2021-06-12,15,2021-06-12 15:59:59,23.00,42.00,4.00,23.00,22.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,28.00,55.83,4.83,28.00,66.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,45.00,45.00,2.00,45.00,50.00,46.00,0.0667,0.0625
2021-06-12,15,2021-06-12 15:59:59,11.00,30.00,65.00,12.00,45.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,30.60,35.60,1.40,30.60,60.00,30.00,0.0385,0.0000
2021-06-12,16,2021-06-12 16:04:59,7.25,31.25,1.75,7.50,68.00,9.00,0.0001,0.0000
2021-06-12,16,2021-06-12 16:04:59,21.74,45.26,64.21,21.58,42.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.00,41.50,17.50,4.50,67.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.67,27.67,0.67,4.33,35.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.50,33.00,3.00,11.33,35.00,9.00,0.0321,0.0000
2021-06-12,16,2021-06-12 16:04:59,16.60,40.00,5.00,16.60,49.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,14.00,31.00,6.00,14.00,43.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.00,41.00,3.00,12.00,30.00,14.00,0.0339,0.0000
2021-06-12,16,2021-06-12 16:04:59,10.00,52.00,185.00,63.00,34.00,49.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.75,23.00,28.25,15.25,31.00,14.00,0.0306,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.97,34.77,7.95,15.00,52.00,14.00,0.0097,0.0000
2021-06-12,16,2021-06-12 16:04:59,13.38,43.25,9.88,13.44,30.00,15.00,0.0520,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,16,2021-06-12 16:04:59,4.00,110.00,82.00,4.00,48.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.29,40.86,4.57,11.57,41.00,23.00,0.0084,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.20,42.80,3.40,27.20,41.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.00,27.67,2.67,14.67,60.00,15.00,0.0541,0.0000
2021-06-12,16,2021-06-12 16:09:59,13.50,41.72,3.89,77.05,27.00,13.00,0.0009,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,9.10,24.00,4.60,15.30,28.00,16.00,0.0446,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,10.90,53.24,10.45,11.00,30.00,14.00,0.0117,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.09,33.20,3.00,12.63,35.00,12.00,0.0237,0.0029
2021-06-12,16,2021-06-12 16:09:59,19.00,18.00,11.00,86.00,0.00,86.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,21.00,26.00,5.50,20.50,48.00,21.00,0.0952,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.67,20.67,10.00,4.00,28.00,4.00,0.0690,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.33,38.67,48.67,21.33,26.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,26.67,10.00,4.17,20.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,18.17,42.17,3.83,18.33,46.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.50,24.25,10.75,3.75,15.00,3.00,0.0278,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,43.00,2.00,4.00,19.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,15.00,43.00,13.00,15.00,38.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.50,54.50,1.00,13.00,43.00,17.00,0.0250,0.0000
2021-06-12,16,2021-06-12 16:24:59,29.75,138.75,0.50,29.75,124.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.00,1.00,24.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,61.33,51.33,0.33,61.00,61.00,62.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,22.75,34.75,11.50,22.00,40.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.00,79.00,0.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,30.00,46.00,0.00,30.00,144.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,69.50,65.00,0.00,69.50,96.00,71.00,0.0000,0.0000
