day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:44:59,31.67,4.33,21.33,31.67,3.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,52.00,4.00,2.00,49.00,15.00,55.00,0.0000,0.2188
2021-06-12,3,2021-06-12 03:44:59,45.33,4.67,6.00,45.67,7.00,46.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,41.00,15.00,2.00,41.00,60.00,54.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,21.80,5.80,4.80,21.80,9.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,43.00,12.00,1.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-12,3,2021-06-12 03:44:59,23.00,14.00,1.00,22.00,10.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,38.00,5.00,160.00,38.00,40.00,45.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,50.00,6.00,12.00,50.00,44.00,63.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,3,2021-06-12 03:54:59,13.75,4.75,15.50,11.25,44.00,15.00,0.0566,0.0000
2021-06-12,3,2021-06-12 03:54:59,40.00,8.00,14.00,31.50,52.00,53.00,0.0000,0.2222
2021-06-12,3,2021-06-12 03:54:59,11.50,1.50,0.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,3.00,4.00,8.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,42.00,5.00,7.00,42.00,0.00,41.00,0.0000,0.2414
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,3,2021-06-12 03:54:59,12.00,4.50,1.50,12.00,35.00,18.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:59:59,25.50,7.75,5.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,28.00,4.00,21.00,28.00,2.00,33.00,0.0000,0.1944
2021-06-12,3,2021-06-12 03:59:59,43.67,11.67,2.00,44.00,51.00,50.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,26.50,6.00,3.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,42.00,6.00,11.00,42.00,80.00,54.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,5.00,5.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,45.67,7.67,33.33,46.00,4.00,50.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,10.67,4.00,12.00,8.00,10.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,50.00,10.00,11.00,50.00,44.00,63.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,15.50,6.00,0.50,15.00,39.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,11.33,4.33,29.67,10.33,5.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,9.00,4.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,14.00,7.00,23.00,15.00,19.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,43.00,4.00,20.00,42.50,3.00,42.00,0.0000,0.2333
2021-06-12,4,2021-06-12 04:09:59,10.57,14.14,5.43,10.00,8.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,17.00,5.00,5.00,17.00,25.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,43.00,8.00,9.00,43.00,23.00,56.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.00,4.00,7.50,4.00,3.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,25.00,9.00,18.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,25.25,6.50,4.75,25.25,10.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,46.50,3.50,36.00,46.50,0.00,46.00,0.0000,0.2500
2021-06-12,4,2021-06-12 04:09:59,17.00,4.50,1.00,16.50,40.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.50,5.00,50.50,66.67,18.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,15.00,5.00,20.00,15.00,6.00,14.00,0.0625,0.0000
2021-06-12,4,2021-06-12 04:09:59,45.50,7.50,2.50,45.00,6.00,45.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,33.33,3.33,22.33,32.67,2.00,32.00,0.0000,0.1556
2021-06-12,4,2021-06-12 04:14:59,24.00,4.00,3.00,25.00,57.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,10.00,4.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,10.50,8.00,0.00,10.00,21.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,14.00,11.00,7.00,15.00,22.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,24.00,6.00,7.00,24.00,22.00,42.00,0.0000,0.2333
2021-06-12,4,2021-06-12 04:14:59,5.00,4.00,3.00,4.00,44.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,33.33,44.33,6.67,33.67,4.00,33.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,16.00,6.00,15.00,16.00,19.00,29.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:19:59,37.50,8.00,18.25,37.50,13.00,44.00,0.0000,0.1346
2021-06-12,4,2021-06-12 04:19:59,10.00,4.00,17.00,10.00,27.00,10.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:24:59,42.67,5.67,18.00,42.67,4.00,42.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,12.50,7.00,2.00,11.50,25.00,19.00,0.0455,0.0000
2021-06-12,4,2021-06-12 04:24:59,32.00,9.00,177.00,32.00,40.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,39.00,5.00,12.00,40.00,5.00,40.00,0.0000,0.3182
2021-06-12,4,2021-06-12 04:29:59,15.00,14.00,3.00,16.00,85.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,47.00,4.33,14.33,47.33,8.00,54.00,0.0000,0.1522
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,4,2021-06-12 04:34:59,49.00,9.00,14.00,50.00,69.00,62.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,29.20,6.40,6.00,29.20,8.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,10.00,4.00,1.00,9.00,29.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,39.50,7.00,7.50,39.50,8.00,50.00,0.0000,0.1346
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,45.50,13.00,1.00,45.50,4.00,45.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,46.25,6.33,1.00,46.25,3.00,46.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,29.00,7.00,51.00,28.00,176.00,36.00,0.1250,0.0000
2021-06-12,4,2021-06-12 04:44:59,4.00,7.00,0.00,4.00,10.00,4.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:44:59,42.00,8.00,14.00,43.00,22.00,56.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:44:59,29.00,4.00,24.50,28.50,5.00,33.00,0.0000,0.2500
2021-06-12,4,2021-06-12 04:44:59,40.40,5.40,486.40,40.40,4.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,12.00,5.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,40.00,7.00,18.00,40.00,4.00,40.00,0.0000,0.3182
2021-06-12,4,2021-06-12 04:49:59,22.00,3.00,12.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,12.00,14.00,27.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.33,3.67,4.00,4.33,5.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,12.00,5.00,0.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,9.00,1.50,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,45.19,4.97,14.58,44.68,8.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.80,4.40,10.20,4.80,5.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,42.00,14.00,5.00,43.00,28.00,56.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,41.00,6.00,16.50,41.00,18.00,53.00,0.0000,0.1250
2021-06-12,4,2021-06-12 04:54:59,24.00,9.00,2.00,24.00,19.00,37.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,25.00,3.00,7.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,4,2021-06-12 04:59:59,31.00,6.00,188.00,30.00,43.00,38.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,43.00,8.00,12.00,43.00,69.00,57.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,44.00,17.67,6.33,44.67,8.00,45.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,29.80,5.00,3.60,29.60,9.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,24.00,8.00,26.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,9.00,2.00,0.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,28.43,14.29,134.14,28.43,20.00,27.00,0.0000,0.0200
2021-06-12,5,2021-06-12 05:04:59,20.00,3.00,6.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,7.50,41.50,472.00,8.00,33.00,1.00,0.0000,0.0714
2021-06-12,5,2021-06-12 05:04:59,44.09,17.06,2.13,43.94,14.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,49.00,80.50,0.00,49.50,11.00,48.00,0.0000,0.0541
2021-06-12,5,2021-06-12 05:04:59,23.60,29.40,28.80,23.20,44.00,24.00,0.0426,0.0000
2021-06-12,5,2021-06-12 05:04:59,29.00,5.00,3.00,29.00,6.00,38.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.25,5.50,79.25,4.25,10.00,15.00,0.0088,0.0000
2021-06-12,5,2021-06-12 05:04:59,31.00,13.00,1.00,31.00,31.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,86.96,7.70,10.52,86.67,30.00,73.00,0.0210,0.0175
2021-06-12,5,2021-06-12 05:04:59,28.00,46.75,14.25,28.00,34.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,32.50,6.36,49.50,36.04,9.00,40.00,0.0064,0.0339
2021-06-12,5,2021-06-12 05:04:59,14.00,63.33,165.67,13.67,33.00,15.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:04:59,19.25,10.50,20.50,19.25,11.00,17.00,0.0000,0.0825
2021-06-12,5,2021-06-12 05:04:59,6.60,18.40,80.20,6.40,17.00,12.00,0.0290,0.0000
2021-06-12,5,2021-06-12 05:04:59,9.00,3.00,1.00,9.00,44.00,9.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:04:59,43.00,8.00,18.00,44.00,64.00,57.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,34.00,26.00,1.20,33.80,19.00,31.00,0.0769,0.0256
2021-06-12,5,2021-06-12 05:04:59,5.00,6.00,17.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,6.00,4.00,76.00,5.50,15.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,5.00,12.00,23.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,36.38,9.81,3.73,36.31,26.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,6.00,5.00,33.00,6.00,12.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,44.00,7.00,96.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,6.00,5.00,11.00,5.50,8.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.50,6.50,0.50,15.50,7.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,34.50,6.00,15.00,29.80,11.00,37.00,0.0000,0.1014
2021-06-12,5,2021-06-12 05:09:59,108.50,4.50,7.00,107.50,3.00,77.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,43.00,7.00,9.00,43.00,64.00,56.00,0.0000,0.2535
2021-06-12,5,2021-06-12 05:14:59,19.17,20.82,10.71,18.94,38.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,24.75,6.50,16.25,25.60,10.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,12.50,5.00,2.00,12.50,19.00,14.00,0.0323,0.0000
2021-06-12,5,2021-06-12 05:14:59,44.47,14.90,2.57,44.33,32.00,82.00,0.0021,0.0000
2021-06-12,5,2021-06-12 05:14:59,10.00,5.00,2.00,10.00,20.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,24.50,5.50,9.00,24.50,6.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,5.00,46.50,30.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,21.50,7.00,19.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,5,2021-06-12 05:14:59,36.25,7.33,3.25,34.83,8.00,37.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,47.50,5.00,4.50,44.50,6.00,49.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,13.80,4.80,45.20,14.20,32.00,12.00,0.0122,0.0000
2021-06-12,5,2021-06-12 05:14:59,5.20,4.40,7.40,5.20,5.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,28.00,3.00,1.00,27.00,8.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,14.07,14.07,9.29,14.07,68.00,12.00,0.0002,0.0000
2021-06-12,5,2021-06-12 05:14:59,20.00,307.00,489.00,20.00,155.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,27.80,9.20,0.40,27.60,19.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,27.17,8.83,3.17,25.33,10.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,48.00,538.50,1.50,48.50,269.00,48.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:19:59,7.67,573.33,7.00,8.33,123.00,13.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:19:59,43.17,191.50,4.83,43.17,250.00,49.00,0.0508,0.0000
2021-06-12,5,2021-06-12 05:19:59,12.11,150.52,3.30,11.83,97.00,46.00,0.0176,0.0058
2021-06-12,5,2021-06-12 05:19:59,14.00,5.43,32.71,14.00,10.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,8.37,78.32,12.42,8.42,62.00,10.00,0.0011,0.0000
2021-06-12,5,2021-06-12 05:19:59,15.01,29.88,25.55,14.78,55.00,30.00,0.0216,0.0039
2021-06-12,5,2021-06-12 05:19:59,24.00,4.00,6.00,26.00,15.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,31.00,3.00,44.00,32.00,143.00,39.00,0.1333,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,5,2021-06-12 05:19:59,33.33,3.67,2.67,32.00,3.00,39.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,17.40,32.50,9.90,17.20,89.00,17.00,0.0019,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,3.00,4.00,4.00,12.00,5.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,4.00,5.00,5.00,91.00,8.00,0.0208,0.0000
2021-06-12,5,2021-06-12 05:19:59,22.07,169.00,53.20,21.93,240.00,18.00,0.1170,0.0000
2021-06-12,5,2021-06-12 05:19:59,12.50,451.50,3.50,12.50,175.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,5,2021-06-12 05:19:59,13.88,127.03,19.35,14.00,122.00,11.00,0.0372,0.0000
2021-06-12,5,2021-06-12 05:19:59,17.33,6.33,91.00,17.33,64.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,24.64,80.83,127.25,30.93,125.00,38.00,0.0539,0.0474
2021-06-12,5,2021-06-12 05:19:59,4.20,55.60,9.20,4.20,25.00,4.00,0.1270,0.0000
2021-06-12,5,2021-06-12 05:19:59,7.64,109.64,6.23,7.64,51.00,9.00,0.0104,0.0008
2021-06-12,5,2021-06-12 05:19:59,5.00,6.00,3.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,30.31,7.19,80.88,31.18,15.00,29.00,0.0064,0.0117
2021-06-12,5,2021-06-12 05:24:59,13.00,24.60,2.93,13.06,56.00,15.00,0.0131,0.0036
2021-06-12,5,2021-06-12 05:24:59,4.17,73.17,1.17,4.17,78.00,10.00,0.0333,0.0000
2021-06-12,5,2021-06-12 05:24:59,5.00,65.00,13.67,5.00,53.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,32.00,18.50,913.00,31.50,136.00,39.00,0.1333,0.0000
2021-06-12,5,2021-06-12 05:24:59,46.00,14.50,7.50,45.00,7.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,25.00,171.50,55.00,25.00,72.00,18.00,0.0000,0.0588
2021-06-12,5,2021-06-12 05:24:59,10.96,14.13,3.78,10.87,97.00,17.00,0.0030,0.0010
2021-06-12,5,2021-06-12 05:24:59,10.00,4.00,11.00,10.00,71.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.64,21.30,3.20,26.82,24.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,22.00,11.00,22.00,22.00,106.00,22.00,0.1250,0.0000
2021-06-12,5,2021-06-12 05:24:59,31.83,93.00,2.83,32.00,24.00,41.00,0.0000,0.1129
2021-06-12,5,2021-06-12 05:24:59,8.36,40.73,6.36,120.92,97.00,10.00,0.0107,0.0013
2021-06-12,5,2021-06-12 05:24:59,7.00,6.25,21.25,7.00,69.00,10.00,0.0176,0.0028
2021-06-12,5,2021-06-12 05:24:59,10.13,66.96,4.04,10.25,73.00,12.00,0.0194,0.0090
2021-06-12,5,2021-06-12 05:24:59,14.00,58.00,2.60,82.40,105.00,15.00,0.0034,0.0015
2021-06-12,5,2021-06-12 05:24:59,12.60,16.25,4.50,12.20,85.00,20.00,0.0500,0.0227
2021-06-12,5,2021-06-12 05:24:59,5.00,19.00,4.00,4.00,98.00,4.00,0.0294,0.0000
2021-06-12,5,2021-06-12 05:24:59,37.96,215.68,19.75,48.04,124.00,183.00,0.0529,0.0138
2021-06-12,5,2021-06-12 05:29:59,17.00,48.00,0.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,14.00,67.00,27.00,0.0000,0.2500
2021-06-12,5,2021-06-12 05:29:59,30.00,12.00,7.00,30.00,11.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,10.67,5.67,14.67,10.33,10.00,15.00,0.0185,0.0000
2021-06-12,5,2021-06-12 05:29:59,25.75,5.00,4.75,26.50,14.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,44.00,4.00,13.00,43.00,83.00,56.00,0.0000,0.2609
2021-06-12,5,2021-06-12 05:29:59,45.83,10.33,2.83,45.50,29.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,13.67,20.33,35.67,13.67,11.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,9.25,27.38,13.75,20.00,91.00,17.00,0.0234,0.0000
2021-06-12,5,2021-06-12 05:29:59,32.56,6.22,12.56,32.00,25.00,37.00,0.0164,0.1215
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,5,2021-06-12 05:34:59,16.00,147.43,2.40,16.20,9.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,18.00,53.33,7.33,17.83,38.00,11.00,0.0092,0.0000
2021-06-12,5,2021-06-12 05:34:59,11.33,259.67,0.33,11.67,130.00,15.00,0.0205,0.0066
2021-06-12,5,2021-06-12 05:34:59,34.73,6.18,5.00,34.27,6.00,36.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,3.33,158.67,20.00,45.75,63.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.35,105.81,2240.85,10.54,82.00,11.00,0.0308,0.0000
2021-06-12,5,2021-06-12 05:34:59,13.00,7.00,0.00,14.00,10.00,14.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,5,2021-06-12 05:34:59,23.00,19.00,0.00,24.00,94.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,9.00,13.00,8.00,9.50,44.00,22.00,0.0870,0.0000
2021-06-12,5,2021-06-12 05:34:59,13.00,4.00,61.00,11.50,12.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,5.00,4.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,11.26,86.79,12.42,11.42,56.00,9.00,0.0107,0.0050
2021-06-12,5,2021-06-12 05:34:59,18.33,6.83,4.17,18.17,58.00,18.00,0.0118,0.0000
2021-06-12,5,2021-06-12 05:34:59,8.64,25.55,2.45,8.45,76.00,10.00,0.0109,0.0030
2021-06-12,5,2021-06-12 05:34:59,5.00,8.00,32.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,5,2021-06-12 05:39:59,4.00,17.50,1.00,3.75,43.00,4.00,0.0000,0.0043
2021-06-12,5,2021-06-12 05:39:59,32.00,7.00,5.00,32.00,33.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,46.00,5.00,14.00,47.00,62.00,60.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,10.00,7.67,2.08,10.07,68.00,8.00,0.0030,0.0000
2021-06-12,5,2021-06-12 05:39:59,44.00,5.00,13.00,44.00,36.00,57.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,25.25,6.75,2.75,23.20,15.00,40.00,0.0000,0.1458
2021-06-12,5,2021-06-12 05:39:59,16.70,8.00,4.50,24.55,16.00,13.00,0.0171,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.25,4.75,2.25,25.00,17.00,14.00,0.0208,0.0000
2021-06-12,5,2021-06-12 05:44:59,24.00,4.00,8.00,24.00,38.00,37.00,0.1111,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.50,6.50,0.00,4.00,30.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,6.00,7.00,25.00,6.00,25.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,7.38,6.00,2.13,7.25,11.00,16.00,0.0201,0.0000
2021-06-12,5,2021-06-12 05:44:59,18.60,7.70,2.30,18.60,12.00,13.00,0.0309,0.0000
2021-06-12,5,2021-06-12 05:44:59,11.00,5.67,4.67,10.33,9.00,16.00,0.0000,0.1228
2021-06-12,5,2021-06-12 05:44:59,3.50,5.00,1.00,4.00,19.00,4.00,0.1961,0.0000
2021-06-12,5,2021-06-12 05:49:59,11.50,4.00,5.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,8.56,6.44,1.22,8.44,14.00,10.00,0.0194,0.0000
2021-06-12,5,2021-06-12 05:49:59,19.13,8.75,0.88,18.75,14.00,12.00,0.0283,0.0000
2021-06-12,5,2021-06-12 05:49:59,47.33,5.00,2.67,46.50,19.00,57.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,27.00,5.00,4.67,25.89,9.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,6.86,5.57,0.57,7.14,17.00,15.00,0.0320,0.0000
2021-06-12,5,2021-06-12 05:49:59,12.00,5.00,11.00,11.00,29.00,24.00,0.0000,0.2609
2021-06-12,5,2021-06-12 05:54:59,21.33,27.00,3.67,21.00,112.00,17.00,0.0142,0.0000
2021-06-12,5,2021-06-12 05:54:59,6.25,5.50,24.75,6.00,27.00,10.00,0.0224,0.0032
2021-06-12,5,2021-06-12 05:54:59,16.00,990.00,98.00,16.00,312.00,16.00,0.0333,0.0000
2021-06-12,5,2021-06-12 05:54:59,29.75,5.75,3.75,30.00,14.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.00,7.00,10.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,14.31,53.87,42.29,14.22,69.00,20.00,0.0087,0.0000
2021-06-12,5,2021-06-12 05:54:59,28.33,8.33,0.67,28.67,32.00,29.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:54:59,50.00,17.00,197.00,50.00,62.00,50.00,0.0000,0.1892
2021-06-12,5,2021-06-12 05:54:59,4.50,149.50,5.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,46.00,15.50,24.00,45.67,30.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,15.29,5.29,7.00,15.29,18.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,14.50,16.00,3.50,14.50,29.00,16.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:54:59,35.50,4.75,4.25,35.00,12.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,84.95,20.05,5.40,84.70,101.00,77.00,0.0259,0.0005
2021-06-12,5,2021-06-12 05:54:59,7.89,8.67,1.78,7.67,25.00,11.00,0.0221,0.0152
2021-06-12,5,2021-06-12 05:54:59,21.43,124.67,14.83,21.43,119.00,24.00,0.0000,0.0406
