day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:44:59,27.50,4.13,21.25,27.13,123.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,2.67,25.00,5.00,2.67,6.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.60,3.20,1.20,3.00,138.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,21.00,4.00,1.00,21.00,123.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,22.44,3.78,85.44,22.44,43.00,30.00,0.0202,0.0000
2021-06-11,11,2021-06-11 11:44:59,8.33,6.00,3.67,8.67,14.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,40.80,3.40,5.80,40.60,21.00,47.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,3.00,4.00,3.00,174.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,3.50,1.50,3.00,121.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,135.86,3.65,4.78,135.81,4.00,125.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,47.75,3.50,18.25,47.75,11.00,51.00,0.0082,0.0000
2021-06-11,11,2021-06-11 11:44:59,8.67,5.33,5.00,8.67,11.00,8.00,0.0857,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.00,6.00,9.00,3.00,12.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,21.00,4.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.30,18.70,4.20,15.70,12.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.00,3.00,774.33,9.00,31.00,16.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,4.00,2.00,3.00,105.00,12.00,0.0952,0.0000
2021-06-11,11,2021-06-11 11:49:59,16.22,8.22,3.67,16.11,18.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.67,5.00,20.33,11.33,5.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,23.74,6.94,3.35,23.68,21.00,28.00,0.0078,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,4.50,5.00,3.00,14.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,18.21,3.93,4.57,18.14,58.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,16.00,4.90,31.30,16.00,31.00,12.00,0.0072,0.0039
2021-06-11,11,2021-06-11 11:49:59,211.73,3.53,5.40,211.73,4.00,212.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.02,6.15,7.13,11.71,14.00,11.00,0.0070,0.0023
2021-06-11,11,2021-06-11 11:49:59,26.75,5.00,6.25,26.75,16.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,47.00,3.67,0.67,47.00,108.00,50.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.00,8.00,1.00,9.00,246.00,9.00,0.0870,0.0000
2021-06-11,11,2021-06-11 11:49:59,39.00,4.33,4.67,39.00,26.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,32.40,4.40,24.20,31.80,26.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,21.87,11.48,5.61,17.78,117.00,4.00,0.0107,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.25,4.00,0.50,3.00,129.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.00,24.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,5.00,6.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,45.50,4.50,2.00,45.50,61.00,51.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,217.57,3.50,5.93,217.36,4.00,217.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.00,5.00,4.00,24.00,4.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.75,4.25,2.25,4.50,104.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,46.00,3.33,2.00,46.00,77.00,49.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.00,4.50,4.50,12.50,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,3.33,1.00,2.67,120.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,11.00,8.40,2.40,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,2.67,3.67,1.00,2.67,52.00,7.00,0.1250,0.0000
2021-06-11,11,2021-06-11 11:59:59,2.60,3.50,1.10,2.50,79.00,10.00,0.0755,0.0000
2021-06-11,11,2021-06-11 11:59:59,33.50,3.50,5.50,33.50,104.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,18.00,6.00,4.00,22.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,8.50,6.00,6.50,9.00,18.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,16.50,4.50,2.50,14.50,4.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,16.00,4.50,1.50,16.00,104.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.00,4.00,24.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,2.25,4.00,1.13,2.25,90.00,10.00,0.1067,0.0000
2021-06-11,12,2021-06-11 12:04:59,26.00,3.00,1.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.00,5.00,3.00,24.00,35.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,215.41,4.12,2.76,215.41,4.00,215.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.00,4.00,4.00,3.00,163.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,46.25,3.50,1.50,46.25,67.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,5.00,4.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.50,3.38,2.63,3.25,111.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.67,4.67,2.00,3.00,146.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,4.64,6.36,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.45,3.97,4.55,25.42,23.00,31.00,0.0464,0.0000
2021-06-11,12,2021-06-11 12:09:59,20.00,5.00,3.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,5.00,3.00,3.00,3.00,3.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.00,7.00,6.00,10.00,6.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,43.00,3.75,9.00,43.00,55.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,38.81,4.81,4.88,38.63,6.00,39.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,12.00,0.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.00,3.67,2.67,7.67,4.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,8.50,15.50,1.50,10.50,8.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.71,4.00,5.71,11.29,110.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,5.00,17.00,11.00,128.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,128.18,3.65,4.24,128.18,4.00,113.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,21.00,5.00,4.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,20.57,31.24,10.14,20.67,38.00,19.00,0.0101,0.0016
2021-06-11,12,2021-06-11 12:09:59,9.67,5.00,1.67,9.67,18.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,2.00,6.00,8.00,2.00,22.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.27,14.55,8.91,24.27,24.00,32.00,0.0087,0.0000
2021-06-11,12,2021-06-11 12:14:59,25.00,5.00,13.00,25.00,6.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,19.33,4.89,6.00,19.67,127.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,4.50,52.50,4.00,13.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,45.00,3.80,5.20,44.80,84.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,28.33,5.67,3.00,28.00,17.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,15.72,10.56,2.19,16.06,82.00,4.00,0.0345,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.00,4.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.34,6.89,9.51,14.20,11.00,13.00,0.0119,0.0033
2021-06-11,12,2021-06-11 12:14:59,199.33,3.87,2.00,199.27,11.00,194.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,2.00,6.00,4.00,2.00,157.00,32.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:14:59,2.33,3.50,1.33,2.33,137.00,12.00,0.0690,0.0000
2021-06-11,12,2021-06-11 12:14:59,22.00,5.00,2.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,2.80,3.40,1.20,2.80,113.00,11.00,0.0851,0.0000
2021-06-11,12,2021-06-11 12:14:59,22.50,4.00,0.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,6.00,0.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.50,4.00,7.00,8.50,126.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.71,3.57,18.71,8.86,50.00,4.00,0.0071,0.0000
2021-06-11,12,2021-06-11 12:19:59,2.67,3.67,1.00,2.67,127.00,10.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.00,27.00,2.00,8.50,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.67,5.33,17.00,10.67,21.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,2.00,5.00,1.00,2.00,164.00,13.00,0.0435,0.0000
2021-06-11,12,2021-06-11 12:19:59,44.50,5.00,8.00,43.50,5.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.33,5.00,24.00,10.00,5.00,12.00,0.0000,0.0294
2021-06-11,12,2021-06-11 12:19:59,47.00,3.00,1.50,47.00,71.00,53.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,204.76,3.94,3.29,204.82,4.00,203.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.00,5.00,8.00,11.00,11.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,24.65,4.88,2.71,24.65,18.00,32.00,0.0000,0.0041
2021-06-11,12,2021-06-11 12:19:59,24.00,10.50,3.00,24.00,20.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,41.33,4.33,7.33,41.33,40.00,47.00,0.0200,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,4.00,2.00,3.00,21.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.33,5.97,6.13,11.19,14.00,11.00,0.0100,0.0125
2021-06-11,12,2021-06-11 12:24:59,19.50,4.00,2.00,19.50,41.00,26.00,0.0417,0.0000
2021-06-11,12,2021-06-11 12:24:59,21.00,3.00,2.00,21.00,2.00,21.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:24:59,16.60,4.40,3.86,14.00,119.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,217.83,4.17,2.58,217.83,4.00,218.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,5.00,2.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,29.20,3.93,6.47,29.07,19.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,2.50,4.00,0.75,2.50,125.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,4.00,1.50,2.75,124.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,45.50,4.50,1.50,45.50,103.00,50.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,21.25,11.75,3.00,21.25,6.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,25.00,2.00,4.00,199.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,2.00,6.00,6.00,2.00,22.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.50,5.50,0.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,40.83,3.67,6.17,40.83,48.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,186.00,3.86,5.29,186.14,27.00,175.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,22.00,3.00,25.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,17.13,4.25,22.25,16.88,37.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,2.50,4.50,1.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.50,3.50,1.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,11.00,2.00,6.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.50,3.00,7.00,8.00,20.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,44.50,5.50,2.50,44.50,6.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.00,5.00,3.50,15.00,6.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.50,3.00,634.50,10.50,16.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,24.00,5.00,2.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,28.00,5.00,10.00,28.00,5.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,22.00,7.00,25.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,6.00,10.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.96,4.30,9.96,23.58,84.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.33,9.33,10.00,7.00,8.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.33,4.17,3.00,13.33,7.00,11.00,0.0074,0.0000
2021-06-11,12,2021-06-11 12:29:59,2.86,5.14,1.00,2.86,87.00,5.00,0.0220,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.00,4.00,1.00,3.00,199.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,21.50,5.50,69.00,21.50,31.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,6.53,12.87,7.93,6.47,24.00,12.00,0.0132,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.87,4.38,15.74,24.20,5.00,30.00,0.0082,0.0005
2021-06-11,12,2021-06-11 12:29:59,24.00,4.14,7.29,24.14,4.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.75,4.50,5.00,16.75,3.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.00,4.00,48.00,11.00,199.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,40.92,5.50,3.67,40.58,5.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,19.97,3.54,5.67,19.95,16.00,25.00,0.0026,0.0000
2021-06-11,12,2021-06-11 12:29:59,24.00,4.00,2.50,45.33,100.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.11,4.20,7.68,4.94,5.00,5.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.89,4.00,6.11,23.89,0.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.00,2.00,7.00,5.00,4.00,5.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.00,5.00,5.50,23.50,7.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.00,5.00,10.00,9.00,49.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,19.00,5.00,1.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.00,6.00,23.00,24.00,2.00,51.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.33,3.73,3.20,24.33,4.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.00,8.00,6.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,32.00,4.00,4.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.00,4.00,13.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,2.00,4.50,2.00,2.00,201.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.13,5.25,3.75,24.00,110.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,2.40,3.80,1.60,2.40,193.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.82,7.27,7.55,10.82,20.00,16.00,0.0044,0.0000
2021-06-11,12,2021-06-11 12:34:59,17.00,3.78,3.04,6.70,4.00,7.00,0.0403,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.50,3.80,1.60,2.90,81.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.25,3.50,1.75,11.80,80.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.60,4.80,5.60,16.60,6.00,22.00,0.0076,0.0000
2021-06-11,12,2021-06-11 12:39:59,2.00,5.00,3.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.13,3.87,3.33,8.20,5.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,17.00,4.40,2.80,17.00,8.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,7.25,5.25,13.00,7.25,8.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,22.50,4.50,6.00,22.25,0.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,21.00,5.50,1.50,21.00,8.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.46,4.26,4.86,3.67,5.00,3.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:39:59,23.00,5.00,179.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,6.75,4.00,4.50,6.75,37.00,16.00,0.0263,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,37.50,40.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,15.00,5.00,4.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.00,5.00,3.00,3.00,26.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.00,4.00,19.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.00,4.00,0.00,3.00,160.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,2.00,3.00,0.50,2.00,136.00,8.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.50,4.29,5.16,3.70,5.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.00,7.00,2.00,3.00,1.00,3.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:39:59,6.00,4.00,10.00,6.00,46.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.00,5.00,2.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,24.00,1.00,3.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,23.71,3.43,6.14,23.57,0.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.00,5.00,22.00,12.00,50.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.72,4.44,4.14,3.69,5.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,45.00,7.00,4.50,45.00,6.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,5.00,8.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,6.78,3.44,2.78,6.89,4.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.17,4.00,1.50,2.83,137.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,2.33,4.00,1.00,2.33,162.00,6.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.56,6.00,2.78,12.44,5.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.75,3.75,1.25,4.75,116.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,24.00,4.00,2.67,25.11,4.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.50,4.20,4.00,23.50,4.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,7.00,7.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,4.00,1.00,3.00,1.00,3.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,4.00,13.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,6.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.33,5.67,7.67,9.67,5.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.00,5.00,16.00,23.00,24.00,23.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:49:59,2.00,3.00,1.50,2.00,1.00,2.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.33,4.00,0.33,3.00,134.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.40,4.40,9.60,12.40,10.00,19.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,6.00,6.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,6.00,3.75,3.88,5.63,108.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,49.25,3.75,2.00,49.00,3.00,59.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,16.67,4.00,2.67,16.67,41.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.86,3.43,1.57,8.50,90.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.00,5.50,2.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,6.00,7.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.15,3.90,4.65,3.89,5.00,3.00,0.0033,0.0000
2021-06-11,12,2021-06-11 12:54:59,16.33,4.00,10.67,16.33,4.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.33,3.33,76.67,13.00,119.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.00,4.33,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.50,3.00,26.00,8.00,27.00,8.00,0.0161,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.30,3.70,2.70,24.20,3.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,36.43,4.13,5.55,4.76,5.00,6.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.00,4.33,12.67,11.00,49.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.57,4.14,2.29,3.14,102.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.00,4.83,3.33,22.00,64.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.50,5.50,32.50,3.00,14.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.75,5.75,4.50,9.25,6.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.33,3.67,3.00,83.00,7.00,0.0870,0.0000
2021-06-11,12,2021-06-11 12:59:59,40.45,36.09,4.09,40.09,28.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,2.25,3.50,1.25,1.75,42.00,8.00,0.0690,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.43,5.36,1.86,9.25,12.00,10.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:59:59,12.00,2.50,3.50,12.00,70.00,11.00,0.0187,0.0000
2021-06-11,12,2021-06-11 12:59:59,6.50,5.83,17.67,7.17,44.00,8.00,0.0043,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.75,24.75,11.00,5.10,8.00,10.00,0.0100,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.78,3.81,6.41,4.78,5.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,80.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,22.40,3.80,1.20,22.40,4.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,12.00,7.00,10.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,1.00,3.00,2.00,3.00,0.1818,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.20,3.60,3.60,11.40,6.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.25,4.50,1.88,11.25,6.00,10.00,0.0099,0.0000
2021-06-11,12,2021-06-11 12:59:59,21.00,118.00,1.00,21.00,53.00,21.00,0.0000,0.0000
