day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:19:59,21.50,2.50,19.00,21.50,8.00,23.00,0.1200,0.0000
2021-06-11,13,2021-06-11 13:19:59,10707.00,2.33,25.00,22.00,1.00,18.00,0.0000,0.2167
2021-06-11,13,2021-06-11 13:19:59,12036.57,2.86,2.57,13.00,2.00,11.00,0.0000,0.0337
2021-06-11,13,2021-06-11 13:19:59,4025.00,5.00,23.00,26.00,6.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4018.50,3.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,46.00,3.00,3.00,45.00,10.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,15227.25,6.50,5.25,16.50,52.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,3186.43,5.74,3.22,72.65,33.00,14.00,0.0030,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,47.00,3.00,51.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4929,0.0000
2021-06-11,13,2021-06-11 13:24:59,14.40,5.00,8.80,14.40,22.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,5.00,4.00,4.00,4.00,4.00,0.0000,0.3182
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,44.94,8.72,3.44,44.11,12.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,24.00,24.00,20.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,1026.00,2.00,1.00,15.50,1.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,16.00,6.00,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.00,4.00,7.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.00,7.00,37.00,3.00,4.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.50,14.17,12.50,11.63,31.00,13.00,0.0004,0.0000
2021-06-11,13,2021-06-11 13:29:59,7.40,9.20,3.00,29.50,20.00,7.00,0.0082,0.0000
2021-06-11,13,2021-06-11 13:29:59,6.17,7.00,19.17,6.67,35.00,9.00,0.0016,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.33,11.67,10.33,9.00,18.00,8.00,0.0027,0.0000
2021-06-11,13,2021-06-11 13:29:59,5.46,7.46,1.85,37.07,20.00,5.00,0.0090,0.0000
2021-06-11,13,2021-06-11 13:29:59,13.26,5.00,5.42,43.50,37.00,16.00,0.0004,0.0000
2021-06-11,13,2021-06-11 13:29:59,14.27,6.80,2.53,17.44,19.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.25,7.08,32.92,21.31,31.00,16.00,0.0025,0.0000
2021-06-11,13,2021-06-11 13:29:59,11.50,5.00,0.50,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,13.00,4.50,3.00,6.00,0.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.75,4.25,5.25,91.40,19.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.50,1.00,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.50,7.88,1.75,14.64,41.00,11.00,0.0011,0.0000
2021-06-11,13,2021-06-11 13:34:59,6.00,5.50,1.50,41.50,79.00,8.00,0.0191,0.0000
2021-06-11,13,2021-06-11 13:34:59,10.00,5.33,1.00,10.00,33.00,19.00,0.0191,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.70,5.40,0.80,9.80,44.00,10.00,0.0051,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.50,7.50,0.50,327.00,25.00,13.00,0.0013,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.00,6.75,0.75,13.50,15.00,16.00,0.0133,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.33,4.67,2.00,212.50,16.00,19.00,0.0190,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.00,1.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,246.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.00,1.33,1.33,4.67,2.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.85,14.31,1.69,6.38,48.00,12.00,0.0012,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.00,1.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,18.00,6.00,0.00,19.00,17.00,16.00,0.0040,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.00,9.00,7.00,243.00,23.00,7.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.67,4.67,3.33,295.14,50.00,11.00,0.0174,0.0161
2021-06-11,13,2021-06-11 13:44:59,4.00,5.00,3.00,291.50,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.00,4.00,2.00,7.00,56.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,17.88,5.50,2.13,53.89,42.00,23.00,0.0055,0.0000
2021-06-11,13,2021-06-11 13:44:59,26.00,6.00,3.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.50,6.00,17.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,19.50,5.00,2.00,39.00,13.00,25.00,0.0286,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,1.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,34.33,8.67,3.00,34.67,5.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.00,6.45,14.64,12.42,24.00,17.00,0.0085,0.0000
2021-06-11,13,2021-06-11 13:54:59,13.50,4.00,2.50,12.50,8.00,10.00,0.0000,0.0135
2021-06-11,13,2021-06-11 13:54:59,12.00,4.67,1.67,11.67,33.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,3.36,5.77,2.14,13.09,13.00,3.00,0.0887,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.17,5.17,1.17,4.00,19.00,5.00,0.0167,0.0094
2021-06-11,13,2021-06-11 13:54:59,3.67,4.67,1.67,3.33,7.00,3.00,0.0857,0.0000
2021-06-11,13,2021-06-11 13:54:59,5022.67,1.67,0.67,11404.67,1.00,19.00,0.0000,0.2941
2021-06-11,13,2021-06-11 13:54:59,19.11,5.67,16.00,18.89,13.00,24.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:54:59,1515.50,7.50,1.00,13.50,6.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,23.00,5.33,28.67,23.00,11.00,23.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:54:59,15.53,7.00,11.24,15.45,47.00,18.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:59:59,15.66,6.26,10.37,24.83,17.00,16.00,0.0044,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.37,7.07,3.52,14.89,50.00,6.00,0.0129,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.13,8.43,11.37,4.10,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,24.00,19.00,1.50,23.50,4.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,14.72,6.66,2.41,48.12,22.00,16.00,0.0091,0.0000
2021-06-11,13,2021-06-11 13:59:59,20.00,3.25,26.75,20.25,4.00,21.00,0.0444,0.0164
2021-06-11,13,2021-06-11 13:59:59,13.26,10.36,6.74,17.56,23.00,15.00,0.0121,0.0000
2021-06-11,13,2021-06-11 13:59:59,25.00,5.00,0.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,15.00,10.00,1.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,24.69,6.85,4.92,24.77,7.00,25.00,0.0068,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.00,5.00,13.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,35.50,6.00,2.00,35.50,36.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,10.13,5.81,27.25,10.13,6.00,14.00,0.0027,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.71,8.14,33.43,3.71,19.00,4.00,0.0490,0.0000
2021-06-11,13,2021-06-11 13:59:59,31.67,5.33,7.00,31.00,4.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,25.67,1.67,0.67,25.67,27.00,14.00,0.0435,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.07,39.70,1.11,11.96,54.00,15.00,0.0040,0.0001
2021-06-11,14,2021-06-11 14:04:59,23.00,8.00,8.00,23.00,116.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,4.00,2.00,4.00,28.00,5.00,0.0025,0.0000
2021-06-11,14,2021-06-11 14:04:59,15.33,10.33,2.00,59.20,22.00,12.00,0.0018,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.86,11.00,4.36,10.64,32.00,15.00,0.0009,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,43.00,43.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.86,22.14,10.21,14.07,44.00,15.00,0.0356,0.0000
2021-06-11,14,2021-06-11 14:04:59,8.25,5.50,2.00,12.00,49.00,8.00,0.0017,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,2.00,1.00,4.50,2.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,9.00,9.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,8.20,6.40,1.40,8.00,9.00,15.00,0.0127,0.0000
2021-06-11,14,2021-06-11 14:09:59,19.33,2.33,2.00,18.33,14.00,26.00,0.0313,0.0196
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,28.00,11.00,0.0087,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,7.00,89.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,14.50,8.00,2.00,14.50,5.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,6.00,0.00,4.00,25.50,13.00,40.00,0.0000,0.0737
2021-06-11,14,2021-06-11 14:09:59,8.00,14.50,1.50,8.50,33.00,12.00,0.0028,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.80,4.20,1.00,9.80,13.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,20.93,10.38,1.23,20.86,46.00,23.00,0.0038,0.0000
2021-06-11,14,2021-06-11 14:09:59,20.33,12.42,2.67,20.17,27.00,17.00,0.0184,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,2.00,1.00,4.00,2.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,10.00,4.00,0.0263,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,87.00,0.00,0.00,0.2000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,6.50,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,3.67,8.00,0.83,7.00,30.00,13.00,0.0934,0.0000
2021-06-11,14,2021-06-11 14:14:59,46.31,28.44,3.98,46.24,15.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,4.00,2.00,4.00,6.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,16.50,5.50,2.50,15.00,0.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.50,0.50,1.50,5.00,1.00,4.00,0.0000,0.2188
2021-06-11,14,2021-06-11 14:19:59,46.57,8.71,2.57,46.29,3.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.25,6.25,5.50,13.50,8.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,7.00,43.00,3.50,44.00,9.00,0.0196,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,6.00,0.00,3.00,114.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,38.83,5.00,2.83,39.00,5.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.00,6.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,21.33,4.00,132.50,17.00,12.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.00,2.00,39.00,15.50,1.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,26.00,4.00,55.50,26.00,12.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,1014.00,1.00,1.00,28939.00,0.00,0.00,0.0000,0.3684
2021-06-11,14,2021-06-11 14:29:59,13.73,5.82,26.91,61.17,28.00,18.00,0.0148,0.0000
2021-06-11,14,2021-06-11 14:29:59,46.33,12.50,2.83,46.67,5.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.00,3.00,3.67,372.00,31.00,10.00,0.0139,0.0000
2021-06-11,14,2021-06-11 14:29:59,7.50,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,11.33,4.33,1.67,11.33,18.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,39.50,5.17,2.67,39.33,5.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.00,4.00,1.00,3.00,181.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,6.00,1.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.00,1.67,0.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,12.40,7.80,1.80,12.00,22.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,24.00,4.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,47.50,5.21,2.92,47.29,8.00,47.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.00,1.00,2.00,26.00,13.00,18.00,0.0137,0.0000
2021-06-11,14,2021-06-11 14:39:59,46.42,7.65,3.33,46.40,35.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,45.33,5.33,17.67,44.67,4.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,7.50,4.00,3.50,6.67,26.00,11.00,0.0019,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.75,4.50,22.25,38.43,34.00,14.00,0.0002,0.0005
2021-06-11,14,2021-06-11 14:44:59,12.54,7.08,2.85,34.07,17.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.00,1.00,1.00,4.00,20.00,49.00,0.0377,0.0000
2021-06-11,14,2021-06-11 14:44:59,6.67,4.20,6.60,6.93,11.00,10.00,0.0007,0.0000
2021-06-11,14,2021-06-11 14:44:59,9.00,12.40,1.20,9.00,12.00,12.00,0.0194,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,14,2021-06-11 14:49:59,8.00,4.67,1.83,7.57,14.00,11.00,0.0054,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,3.00,4.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,12.83,6.33,8.83,12.83,14.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,14.00,8.60,0.40,14.00,29.00,17.00,0.0026,0.0000
2021-06-11,14,2021-06-11 14:49:59,15.12,6.12,13.59,18.22,13.00,17.00,0.0038,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,1.00,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,8.33,4.67,3.67,8.33,16.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,9.00,22.00,0.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,6.33,12.67,1.00,6.00,25.00,13.00,0.0013,0.0000
2021-06-11,14,2021-06-11 14:49:59,13.50,6.00,1.00,13.25,7.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,7.00,2.00,6.00,6.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,6.85,16.62,1.69,6.71,18.00,9.00,0.0049,0.0000
2021-06-11,14,2021-06-11 14:54:59,15.75,4.92,1.33,15.15,12.00,17.00,0.0056,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,14,2021-06-11 14:54:59,519.00,4.00,11.50,16.50,5.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.67,6.67,35.67,6.00,36.00,9.00,0.0192,0.0000
2021-06-11,14,2021-06-11 14:54:59,14.02,7.28,11.08,35.82,22.00,16.00,0.0119,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,7.00,1.00,4.00,25.00,18.00,0.0001,0.0000
2021-06-11,14,2021-06-11 14:54:59,16.50,12.75,9.13,15.11,23.00,20.00,0.0013,0.0000
2021-06-11,14,2021-06-11 14:54:59,6.00,3.00,3.00,3.00,103.00,4.00,0.0345,0.0000
2021-06-11,14,2021-06-11 14:54:59,24.00,8.00,7.00,24.00,5.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,7033.00,2.00,0.00,3421.00,0.00,13.00,0.0000,0.2941
2021-06-11,14,2021-06-11 14:54:59,23.00,7.50,8.50,23.00,63.00,24.00,0.0833,0.0000
2021-06-11,14,2021-06-11 14:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,28.00,2.00,229.33,28.00,12.00,0.0326,0.0018
2021-06-11,14,2021-06-11 14:59:59,10.50,5.75,1.92,15.15,16.00,13.00,0.0042,0.0000
2021-06-11,14,2021-06-11 14:59:59,8.50,5.00,2.50,268.00,14.00,7.00,0.0000,0.0088
2021-06-11,14,2021-06-11 14:59:59,11.50,18.50,0.50,11.50,13.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,20.00,5.00,2.17,75.30,53.00,24.00,0.0071,0.0000
2021-06-11,14,2021-06-11 14:59:59,5.00,1.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.2000
2021-06-11,14,2021-06-11 14:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,12.33,5.93,1.53,12.73,25.00,14.00,0.0027,0.0000
2021-06-11,15,2021-06-11 15:04:59,35.50,5.00,3.00,35.25,4.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,16.00,11.33,2.33,15.67,18.00,10.00,0.1282,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.27,6.27,1.00,12.46,18.00,17.00,0.0049,0.0000
2021-06-11,15,2021-06-11 15:04:59,16.60,4.80,16.10,18.92,26.00,21.00,0.0079,0.0000
2021-06-11,15,2021-06-11 15:04:59,6.70,6.50,1.30,6.60,26.00,15.00,0.0035,0.0000
2021-06-11,15,2021-06-11 15:09:59,13.00,11.00,73.00,13.50,35.00,15.00,0.0093,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.00,9.00,0.00,4.00,31.00,3.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:09:59,23.00,25.00,6.00,23.00,58.00,23.00,0.1429,0.0000
2021-06-11,15,2021-06-11 15:09:59,5.50,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,22.00,7.00,0.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.29,7.14,0.71,3.86,25.00,13.00,0.0004,0.0000
2021-06-11,15,2021-06-11 15:09:59,27.00,46.00,24.00,177.67,128.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,5.00,1.67,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,13.00,3.86,18.14,12.86,14.00,12.00,0.0047,0.0000
2021-06-11,15,2021-06-11 15:09:59,15.03,8.53,19.80,14.97,16.00,18.00,0.0043,0.0014
2021-06-11,15,2021-06-11 15:09:59,24.00,4.00,41.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,19.50,7.50,41.00,19.25,14.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.50,11.00,2.00,14.88,18.00,13.00,0.0024,0.0000
2021-06-11,15,2021-06-11 15:14:59,41.88,5.00,2.25,368.08,14.00,13.00,0.0028,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,4.00,294.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,14.00,4.18,2.73,13.64,9.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,6.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.38,5.63,8.50,140.55,53.00,9.00,0.0156,0.0000
2021-06-11,15,2021-06-11 15:14:59,36.00,16.75,2.25,35.00,51.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,12.50,12.50,1.00,12.00,24.00,26.00,0.0070,0.0000
2021-06-11,15,2021-06-11 15:14:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,8.00,4.17,2.17,114.33,34.00,11.00,0.0083,0.0000
2021-06-11,15,2021-06-11 15:19:59,23.00,9.00,12.00,23.00,44.00,24.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.00,4.00,1.67,121.50,10.00,11.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:19:59,13.58,8.00,2.92,13.58,22.00,18.00,0.0133,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,12.00,8.00,0.0345,0.0000
2021-06-11,15,2021-06-11 15:19:59,3.25,6.00,4.00,433.56,30.00,7.00,0.0245,0.0000
2021-06-11,15,2021-06-11 15:19:59,5.00,1.00,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,2352.33,2.00,1.00,160.67,0.00,14.00,0.0000,0.1000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,401.00,279.00,0.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:24:59,16.80,4.80,26.40,16.80,43.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,3.50,4.50,2.00,3.50,44.00,3.00,0.0612,0.0000
2021-06-11,15,2021-06-11 15:24:59,22.00,3.75,7.50,22.00,7.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,44.00,7.00,1.00,44.00,5.00,57.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,17.85,5.08,5.00,47.13,35.00,18.00,0.0053,0.0000
2021-06-11,15,2021-06-11 15:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,41.00,8.86,4.57,41.14,5.00,42.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,21.33,4.83,2.00,20.67,27.00,23.00,0.0261,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,813.00,419.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.50,5.00,0.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,28.00,6.00,5.00,28.00,61.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.20,3.20,2.80,15.80,63.00,19.00,0.0313,0.0000
2021-06-11,15,2021-06-11 15:34:59,27.50,3.00,4.50,36.33,32.00,36.00,0.0417,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.20,4.00,4.40,54.29,84.00,19.00,0.0081,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,17.00,35.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,20.50,8.00,1.50,20.50,15.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,30.87,8.47,61.27,30.80,35.00,39.00,0.0315,0.0078
2021-06-11,15,2021-06-11 15:34:59,4.00,3.00,1.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.00,5.50,1.25,106.00,73.00,8.00,0.0345,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.50,7.00,1.50,3.50,6.00,4.00,0.0333,0.0000
2021-06-11,15,2021-06-11 15:39:59,29.00,9.67,64.00,28.33,27.00,36.00,0.0244,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.80,4.40,1.40,10.60,74.00,12.00,0.0361,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.00,1.67,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.00,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,516.00,516.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,45.70,5.83,3.53,45.77,39.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.33,7.00,2.33,3.67,12.00,8.00,0.0500,0.0204
2021-06-11,15,2021-06-11 15:44:59,46.33,10.67,3.17,46.17,5.00,46.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,12.86,5.43,2.14,12.71,37.00,17.00,0.0165,0.0000
