day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:14:59,11.87,4.98,17.79,12.73,22.00,11.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:14:59,13.00,2.50,54.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.50,9.50,32.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.00,2.00,57.00,1.00,1.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,43.00,2.33,0.00,43.33,0.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,13.00,1.50,0.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,11.00,2.00,3.00,5.50,4.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,11.67,4.67,106.33,11.67,12.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,22.00,3.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,41.00,10.00,28.00,0.0000,0.0667
2021-06-11,22,2021-06-11 22:14:59,14.75,3.33,30.67,14.33,6.00,17.00,0.0120,0.0000
2021-06-11,22,2021-06-11 22:14:59,11.00,1.00,24.00,10039.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.00,4.00,26.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.40,4.20,2.60,4.20,15.00,9.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:14:59,8.50,4.00,24.00,4.50,3.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,12.00,29.00,0.0235,0.0000
2021-06-11,22,2021-06-11 22:14:59,23.00,2.00,10.00,23.00,15.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,44.40,27.80,14.50,41.67,2.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,24.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,738.00,5.00,2.50,5646.50,120.00,30.00,0.0000,0.1667
2021-06-11,22,2021-06-11 22:19:59,5.00,2.00,108.00,5.00,17.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.00,41.00,8.00,54.00,80.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,11.00,3.00,20.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,34.00,188.00,4.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,24.00,187.50,6.00,24.00,18.00,24.00,0.0286,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,22,2021-06-11 22:19:59,11.00,3.00,4.00,11.00,15.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,8.00,3.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,18.00,4.00,13.00,16.00,13.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.00,199.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,21.50,3.50,5.50,21.50,14.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,9.00,2.50,1.50,9.00,1.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,6.86,4.29,2.86,7.29,19.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,24.00,5.00,6.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.00,68.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.22,20.73,2.10,12.52,18.00,12.00,0.0077,0.0026
2021-06-11,22,2021-06-11 22:24:59,8.00,5.00,0.00,14.00,4.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,25.00,6.00,7.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,21.78,24.78,2.89,37.00,26.00,25.00,0.0164,0.0047
2021-06-11,22,2021-06-11 22:24:59,13.00,710.00,0.00,21.00,5.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.25,4.00,2.00,18.50,9.00,17.00,0.0000,0.0179
2021-06-11,22,2021-06-11 22:24:59,6.00,4.00,5.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,22.61,52.00,2.36,22.89,15.00,24.00,0.0026,0.0069
2021-06-11,22,2021-06-11 22:24:59,12.00,356.50,2.00,17.00,6.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.67,122.33,7.83,17.00,11.00,18.00,0.0065,0.0000
2021-06-11,22,2021-06-11 22:24:59,28.50,3.25,5.75,28.25,13.00,28.00,0.0000,0.0933
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,20.00,26.00,0.0442,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.91,12.41,2.35,12.94,28.00,12.00,0.0082,0.0057
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.60,33.40,2.00,10.80,12.00,16.00,0.0205,0.0000
2021-06-11,22,2021-06-11 22:29:59,16.78,5.78,2.44,16.78,11.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,7.00,49.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.00,26.17,4.17,10.67,13.00,16.00,0.0083,0.0083
2021-06-11,22,2021-06-11 22:29:59,22.38,17.50,3.71,33.57,20.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.00,26.00,1.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.50,4.00,83.50,4.50,16.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,22.00,25.00,0.0405,0.0051
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,28.00,30.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,3.00,4.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.50,9.50,2.00,5.50,93.00,5.00,0.0601,0.0000
2021-06-11,22,2021-06-11 22:34:59,45.00,15.00,1.00,45.00,53.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.67,2.00,0.33,8.33,2.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.00,30.00,0.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.00,92.00,0.00,0.00,13.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,25.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,56.00,120.00,20.00,56.00,131.00,56.00,0.0000,0.0769
2021-06-11,22,2021-06-11 22:34:59,81.37,35.78,0.61,23.53,19.00,23.00,0.0610,0.0151
2021-06-11,22,2021-06-11 22:34:59,10.38,103.92,23.48,10.24,56.00,19.00,0.0513,0.0013
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.00,3.00,3.00,3.00,18.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,13.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,22,2021-06-11 22:39:59,3.75,23.50,1.25,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,66.00,12.00,4.00,66.00,5.00,66.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,8.00,4.00,2.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,2.50,5.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,58.75,131.25,0.75,48.80,184.00,58.00,0.0161,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,3.00,3.00,2.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,29.50,3.75,5.00,29.50,3.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,25.00,3.50,4.00,24.00,24.00,24.00,0.0333,0.0000
2021-06-11,22,2021-06-11 22:44:59,5.00,3.00,65.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.00,3.00,13.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,30.00,20.00,30.00,31.00,74.00,51.00,0.0000,0.1538
2021-06-11,22,2021-06-11 22:44:59,9.00,29.75,0.75,8.50,15.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,15.00,3.00,8.00,60.00,19.00,60.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,23.09,4.09,4.64,22.00,10.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,21.33,3.83,1.50,21.33,32.00,23.00,0.0098,0.0000
2021-06-11,22,2021-06-11 22:49:59,20.00,81.50,17.00,20.00,15.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,17.50,12.50,0.50,18.00,10.00,19.00,0.0182,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.00,75.00,5.33,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.00,6.50,1.25,3.75,4.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,28.33,4.33,7.33,28.67,13.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,7.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,16.50,13.50,11.50,14.50,5.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,42.00,10.00,13.00,248.00,2.00,248.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.17,4.33,2.00,4.33,37.00,4.00,0.0340,0.0000
2021-06-11,22,2021-06-11 22:49:59,13.00,25.00,5.50,12.50,5.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,13.60,8.60,1.70,26.09,13.00,23.00,0.0021,0.0000
2021-06-11,22,2021-06-11 22:49:59,14.50,13.50,3.50,16.50,8.00,14.00,0.0121,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.00,18.00,42.50,3.00,46.00,4.00,0.1379,0.0000
2021-06-11,22,2021-06-11 22:49:59,12.77,15.03,1.61,12.87,21.00,13.00,0.0105,0.0032
2021-06-11,22,2021-06-11 22:49:59,26.75,9.75,11.00,27.00,17.00,26.00,0.0139,0.0000
2021-06-11,22,2021-06-11 22:49:59,7.50,3.00,5.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,32.40,5.60,4.00,31.83,12.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,17.61,16.85,2.20,22.06,35.00,19.00,0.0049,0.0040
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,5.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,9.00,4.00,1.00,9.00,22.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,44.00,2.00,189.00,33.00,3.00,33.00,0.0000,0.1429
2021-06-11,22,2021-06-11 22:54:59,46.50,68.00,0.00,47.00,18.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,3.00,12.25,7.25,2.75,23.00,2.00,0.0588,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,3.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.00,5.00,124.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,12.00,3.00,24.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,12.59,14.89,2.44,12.81,27.00,12.00,0.0099,0.0000
2021-06-11,22,2021-06-11 22:54:59,29.50,53.00,16.00,29.50,18.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.00,25.50,3.14,17.21,19.00,14.00,0.0361,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,27.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.00,2.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,20.63,88.50,12.25,19.75,5.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,14.00,3.00,5.00,13.00,6.00,12.00,0.0000,0.0299
2021-06-11,22,2021-06-11 22:54:59,43.00,4.00,0.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,6.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,24.00,341.50,40.00,23.50,903.00,651.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,11.85,4.02,13.71,12.06,18.00,11.00,0.0014,0.0010
2021-06-11,22,2021-06-11 22:59:59,37.67,16.33,6.67,38.00,3.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,23.00,30.00,24.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,6.00,40.00,1.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,25.00,17.00,0.00,24.00,25.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,37.17,14.67,9.67,37.50,19.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.00,7.00,0.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,23.00,18.00,13.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,24.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,15.00,27.00,2.00,16.00,16.00,15.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:04:59,24.00,24.00,13.00,59.00,5.00,59.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,13.00,4.00,0.00,14.00,18.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,23,2021-06-11 23:04:59,60.00,15.00,0.00,60.00,12.00,60.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,32.00,0.00,4.00,55.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,22.00,9.00,8.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,3.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,6.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,8.50,2.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,30.00,32.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,6360.00,0.00,0.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,11.00,4.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,41.00,2.00,5.00,20.00,868.00,20.00,0.2500,0.1111
2021-06-11,23,2021-06-11 23:14:59,9.00,5.00,9.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,13.00,3.00,13.00,47.00,121.00,47.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.00,4.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,23,2021-06-11 23:19:59,9.33,2.00,1.00,8.67,2.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,46.00,4.00,5.00,209.00,2.00,209.00,0.0000,0.1429
2021-06-11,23,2021-06-11 23:24:59,38.00,5.50,0.50,46.00,21.00,49.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.00,3.00,16.00,58.00,7.00,58.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.75,2.25,1.75,9.50,1.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,36.00,3.00,4.00,60.00,2.00,60.00,0.0000,0.2222
2021-06-11,23,2021-06-11 23:34:59,13.00,7.00,0.00,13.00,8.00,13.00,0.1107,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,42.00,7.00,4.00,244.00,3.00,244.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.00,7.00,0.00,12.00,8.00,12.00,0.3545,0.0482
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,39.00,2.00,4.00,9.00,3.00,9.00,0.0000,0.2222
2021-06-11,23,2021-06-11 23:39:59,9.50,2.50,0.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,29.00,6.50,1.50,30.33,8.00,30.00,0.0294,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,3.00,68.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,2.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,11.00,4.00,7.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,32.67,49.33,1.67,32.33,0.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,9.00,15.00,4.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,7.50,2.00,1.00,7.50,2.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,42.00,4.00,5.00,9.00,4.00,9.00,0.0000,0.2222
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,51.00,16.67,0.67,51.00,24.00,52.00,0.0154,0.0000
2021-06-11,23,2021-06-11 23:54:59,44.00,9.00,1.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,39.00,2.00,6.00,239.00,2.00,239.00,0.0000,0.1250
2021-06-11,23,2021-06-11 23:54:59,24.00,4.00,16.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,24.00,4.00,8.00,25.00,10.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,9.00,2.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,23,2021-06-11 23:59:59,40.00,2.00,4.00,124.00,2.00,124.00,0.0000,0.2222
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,8.50,2.50,1.00,7.75,2.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,41.00,3.00,4.00,14.00,2.00,14.00,0.0000,0.1429
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,15.00,5.00,16.00,62.00,107.00,50.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,42.00,2.00,5.00,19.00,2.00,19.00,0.0000,0.1429
2021-06-12,0,2021-06-12 00:09:59,9.00,3.67,1.00,8.00,1.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-12,0,2021-06-12 00:14:59,5.00,3.00,11.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,26.00,3.00,5.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,35.00,2.00,5.00,1.00,1.00,1.00,0.0000,0.1429
2021-06-12,0,2021-06-12 00:19:59,10.00,2.00,0.50,8.50,2.00,8.00,0.0000,0.0500
2021-06-12,0,2021-06-12 00:19:59,15.00,7.00,0.00,15.00,5.00,15.00,0.2759,0.0000
2021-06-12,0,2021-06-12 00:24:59,6.00,4.00,7.00,49.00,26.00,49.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,10.50,2.50,6.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,48.00,2.00,4.00,15.00,3.00,15.00,0.0000,0.1429
2021-06-12,0,2021-06-12 00:29:59,7.67,2.00,0.67,7.33,1.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,46.00,2.00,4.00,54.00,9.00,54.00,0.0000,0.3077
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,10.00,2.00,1.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,9.00,3.33,2.00,7.67,1.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,15.00,8.00,1.00,14.00,16.00,14.00,0.0667,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.00,3.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,20.00,4.00,0.00,20.00,16.00,20.00,0.1970,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,7.33,1.67,1.33,7.33,2.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,38.00,1.00,5.00,5.00,2.00,5.00,0.0000,0.1429
2021-06-12,0,2021-06-12 00:54:59,12.00,2.00,5.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,44.00,4.00,1.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,60.00,68.00,0.00,60.50,10.00,59.00,0.0217,0.0233
