day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0526,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.00,7.00,12.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,2.00,6.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,8.00,7.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,24.00,6.71,50.00,19.71,17.00,40.00,0.0037,0.0000
2021-06-11,5,2021-06-11 05:39:59,26.29,7.14,168.86,26.14,18.00,36.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,22.67,9.67,283.67,22.67,52.00,22.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,6.00,4.00,3.00,28.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,20.00,6.00,44.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,8.00,5.67,5.00,8.33,7.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,21.00,0.00,0.00,21.00,15.00,23.00,0.0135,0.0000
2021-06-11,5,2021-06-11 05:39:59,2.00,4.00,32.00,2.00,5.00,18.00,0.0769,0.0000
2021-06-11,5,2021-06-11 05:39:59,14.00,20.00,1.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,42.67,6.67,49.67,42.67,10.00,42.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,20.00,5.44,1.89,20.00,8.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,6.50,34.00,3.00,7.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,42.00,6.45,18.73,41.91,8.00,43.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.50,8.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,7.33,11.67,4.00,7.67,10.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,27.20,7.60,1.40,27.20,8.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.00,5.00,14.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,21.50,6.50,0.50,21.50,7.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,31.33,6.67,15.33,31.00,9.00,38.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,3.00,12.00,0.1200,0.0571
2021-06-11,5,2021-06-11 05:44:59,12.00,5.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,19.78,5.78,2.33,19.78,9.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,12.33,5.00,21.33,17.00,9.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,44.33,11.33,3.00,39.00,17.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,1.00,5.00,9.00,1.00,46.00,1.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.93,4.79,3.43,14.00,4.00,12.00,0.0267,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,9.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.33,8.00,21.67,17.00,15.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,26.00,4.00,61.00,26.00,7.00,21.00,0.1667,0.1842
2021-06-11,5,2021-06-11 05:54:59,44.00,7.00,2.00,28.50,8.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,22.00,4.00,3.00,14.50,9.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,30.00,5.00,2.00,30.00,124.00,20.00,0.0774,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.00,4.00,16.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,11.67,4.67,22.33,17.67,12.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,18.33,5.56,2.22,18.44,6.00,14.00,0.0200,0.0000
2021-06-11,5,2021-06-11 05:59:59,17.25,6.63,1.38,17.75,9.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.67,6.67,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,6.00,13.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,18.67,5.89,0.78,18.78,8.00,15.00,0.0408,0.0000
2021-06-11,5,2021-06-11 05:59:59,23.67,5.67,4.67,23.33,9.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,25.00,5.00,66.00,25.00,6.00,15.00,0.1200,0.1186
2021-06-11,5,2021-06-11 05:59:59,47.00,6.00,3.00,47.00,11.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,25.00,7.00,8.00,25.00,15.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.33,5.33,19.33,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.50,5.00,9.00,3.00,14.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,18.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,3.00,14.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,2.50,26.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,19.67,6.11,1.44,19.78,6.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.33,4.33,15.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,12.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,16.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,20.00,6.00,1.75,20.13,11.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.00,5.33,10.67,9.33,10.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.00,5.00,12.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,25.00,28.00,0.0862,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,18.56,10.22,1.67,18.67,9.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.00,4.00,7.33,8.00,11.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.50,4.50,3.00,7.50,15.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.00,24.75,178.75,9.00,11.00,16.00,0.0727,0.0000
2021-06-11,6,2021-06-11 06:14:59,20.67,4.67,6.67,20.33,29.00,20.00,0.1336,0.0000
2021-06-11,6,2021-06-11 06:14:59,34.25,10.75,13.75,34.00,0.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,46.00,5.00,128.00,46.00,9.00,56.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.00,9.00,22.00,56.75,0.00,3.00,0.0000,0.0385
2021-06-11,6,2021-06-11 06:14:59,3.00,5.00,72.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,10.00,29.63,9.88,50.00,12.00,0.0105,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,461.00,135.33,10.67,102.00,10.00,0.1000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,270.50,910.75,2.25,16.25,549.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.50,4.50,286.00,5.50,93.00,8.00,0.1875,0.0185
2021-06-11,6,2021-06-11 06:19:59,2.50,90.00,0.50,3.00,80.00,2.00,0.0275,0.0013
2021-06-11,6,2021-06-11 06:19:59,14.23,390.94,38.83,18.53,103.00,20.00,0.0998,0.0022
2021-06-11,6,2021-06-11 06:19:59,10.43,137.29,2.71,12.13,101.00,9.00,0.0298,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.00,37.00,2.00,12.00,35.00,18.00,0.1905,0.0000
2021-06-11,6,2021-06-11 06:19:59,17.08,59.17,41.17,17.08,53.00,14.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:19:59,2.93,10.07,8.50,2.86,38.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.00,4313.00,0.00,13.00,0.00,13.00,0.3333,0.0000
2021-06-11,6,2021-06-11 06:19:59,26.79,329.29,400.03,26.32,39.00,13.00,0.0222,0.0074
2021-06-11,6,2021-06-11 06:19:59,24.57,15.29,28.57,23.57,17.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.00,7.00,1.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,4.00,3.00,9.00,15.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,6.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,4.67,37.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,21.57,215.81,2.22,21.19,86.00,22.00,0.0906,0.0087
2021-06-11,6,2021-06-11 06:19:59,22.40,48.25,123.25,22.40,145.00,22.00,0.1685,0.0000
2021-06-11,6,2021-06-11 06:19:59,2.00,1879.00,0.00,2.00,340.00,2.00,0.0000,0.0500
2021-06-11,6,2021-06-11 06:19:59,9.10,24.90,90.30,80.50,72.00,11.00,0.1512,0.0258
2021-06-11,6,2021-06-11 06:19:59,17.00,3394.00,27.00,19.00,0.00,19.00,0.3158,0.0000
2021-06-11,6,2021-06-11 06:24:59,33.00,8.00,3.00,33.00,63.00,46.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.33,5.67,2.00,10.75,80.00,14.00,0.0152,0.0000
2021-06-11,6,2021-06-11 06:24:59,42.50,4.00,4.00,42.50,7.00,50.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,41.00,6.00,0.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,32.43,15.57,3.00,32.29,9.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.00,48.50,2.38,8.00,23.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,7.33,10.33,10.67,8.00,7.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.45,7.18,7.73,17.45,13.00,15.00,0.0351,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.25,358.75,0.83,4.17,71.00,6.00,0.0550,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,7.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,6.67,64.92,23.17,6.83,90.00,6.00,0.1015,0.0020
2021-06-11,6,2021-06-11 06:24:59,18.50,7.38,4.25,18.50,7.00,15.00,0.0217,0.0000
2021-06-11,6,2021-06-11 06:24:59,21.00,8.67,1.67,20.67,72.00,16.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,6.00,3.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,2.50,4.00,21.00,2.50,14.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.73,733.64,5.00,8.33,112.00,8.00,0.0963,0.0020
2021-06-11,6,2021-06-11 06:24:59,11.00,3.00,6.00,1.00,4.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,23.67,7.00,5.00,23.67,60.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.67,7.83,4.67,3.67,14.00,13.00,0.0247,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,6.00,13.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.30,5.80,12.60,17.20,17.00,19.00,0.0253,0.0000
2021-06-11,6,2021-06-11 06:24:59,6.00,55.00,1.00,9.67,90.00,6.00,0.0067,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.50,4.00,6.00,3.50,25.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.75,10.00,2.25,46.00,19.00,8.00,0.0370,0.0349
2021-06-11,6,2021-06-11 06:24:59,15.00,5.00,13.00,15.00,18.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.33,29.00,7.33,11.60,60.00,10.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.00,5.00,2.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,2.50,60.50,0.75,4.00,54.00,5.00,0.0353,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,6.00,71.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.00,9.47,6.60,22.80,5.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,53.00,53.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,37.00,5.40,10.60,37.00,0.00,37.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.80,20.20,2.00,6.33,30.00,7.00,0.0685,0.0000
2021-06-11,6,2021-06-11 06:29:59,19.00,8.63,3.00,19.00,7.00,16.00,0.0222,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.13,33.13,4.75,9.13,52.00,12.00,0.0065,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,5.00,4.00,11.50,57.00,20.00,0.2222,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.00,18.00,0.00,9.00,22.00,10.00,0.2963,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.50,26.50,6.00,55.00,38.00,16.00,0.0361,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.00,14.67,18.00,9.33,9.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.43,9.29,0.86,8.43,61.00,7.00,0.0619,0.0000
2021-06-11,6,2021-06-11 06:29:59,2.67,25.67,0.33,2.75,35.00,2.00,0.2000,0.0000
2021-06-11,6,2021-06-11 06:34:59,43.00,6.50,20.50,42.50,7.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.38,20.25,0.38,8.38,39.00,9.00,0.0275,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.33,3.67,5.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,6.00,32.00,8.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.67,7.67,1.33,88.50,80.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,42.67,7.33,2.00,61.00,2.00,0.1489,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.33,33.00,4.00,23.50,58.00,13.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:34:59,28.00,14.00,16.00,26.00,33.00,33.00,0.0256,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.00,82.00,3.00,12.00,173.00,20.00,0.1000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.00,17.33,0.33,5.33,100.00,5.00,0.0357,0.0000
2021-06-11,6,2021-06-11 06:34:59,2.50,13.50,5.50,19722.25,34.00,3.00,0.0917,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.00,7.33,26.33,17.67,9.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,32.00,18.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,15.00,2.00,23.00,20.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.67,6.00,2.00,11.67,37.00,9.00,0.0117,0.0000
2021-06-11,6,2021-06-11 06:34:59,27.20,20.20,3.20,27.00,36.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,34.00,19.00,0.0094,0.0092
2021-06-11,6,2021-06-11 06:34:59,8.00,5.00,16.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,82.00,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,5.00,13.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,40.20,2.00,15.44,26.00,11.00,0.0290,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,3.50,19.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,43.00,1193.00,1.00,43.00,76.00,46.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.20,7.80,0.40,8.80,42.00,13.00,0.0233,0.0002
2021-06-11,6,2021-06-11 06:34:59,21.38,5.69,5.46,21.23,12.00,17.00,0.0143,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,3.00,2.00,0.1316,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.00,8.00,3.00,24.00,27.00,37.00,0.2353,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.00,23.89,4.00,3.00,34.00,3.00,0.0083,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.00,5.00,2.00,25.00,13.00,26.00,0.2571,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,104.67,162.00,21.00,0.0417,0.0000
2021-06-11,6,2021-06-11 06:39:59,19.22,7.00,6.44,20.40,24.00,15.00,0.0132,0.0141
2021-06-11,6,2021-06-11 06:39:59,22.73,44.80,3.67,22.67,54.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.00,13.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.67,9.33,17.67,9.33,5.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.00,4.00,2.00,119.00,4.00,2.00,0.1613,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.00,28.50,2.50,126.40,35.00,12.00,0.1443,0.0000
2021-06-11,6,2021-06-11 06:39:59,16.75,4.25,1.25,14.00,36.00,16.00,0.0000,0.0141
2021-06-11,6,2021-06-11 06:44:59,3.50,7.50,12.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,28.38,6.38,4.38,28.38,6.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.50,9.00,1.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,27.00,5.86,30.43,23.29,23.00,40.00,0.0032,0.0000
2021-06-11,6,2021-06-11 06:44:59,19.67,6.22,3.67,19.67,10.00,15.00,0.0200,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.00,4.50,3.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,24.60,4.90,6.00,24.40,11.00,26.00,0.0687,0.0000
2021-06-11,6,2021-06-11 06:44:59,22.80,5.80,5.60,22.60,18.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,1313.00,1199.00,9.00,0.2000,0.2667
2021-06-11,6,2021-06-11 06:44:59,4.00,3.00,37.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.00,3.00,10.00,3.00,7.00,18.00,0.2286,0.0000
2021-06-11,6,2021-06-11 06:44:59,23.00,7.00,1.50,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,2.75,7.50,4.00,10.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,16.33,6.00,30.33,24.67,8.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,42.50,3.50,1.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.67,4.33,2.00,3.33,4.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.00,6.67,1.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,2.50,8.00,3.50,11.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,17.00,2.00,14.00,17.00,13.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.50,4.25,2.25,11.50,17.00,14.00,0.0229,0.0000
2021-06-11,6,2021-06-11 06:49:59,19.75,5.75,5.00,19.75,9.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,63.00,3.00,3.00,6.00,3.00,0.3200,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,2.00,43.00,4.00,10.00,4.00,0.2963,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,133.50,135.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,21.75,4.50,12.00,22.75,23.00,23.00,0.0233,0.0000
2021-06-11,6,2021-06-11 06:49:59,19.00,4.00,16.00,19.50,20.00,21.00,0.0417,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.03,8.35,9.65,13.56,11.00,12.00,0.0149,0.0000
2021-06-11,6,2021-06-11 06:49:59,24.75,6.50,13.00,24.50,12.00,27.00,0.0182,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.50,9.25,8.50,11.50,18.00,12.00,0.0238,0.0000
2021-06-11,6,2021-06-11 06:49:59,2.00,9.00,2.00,3.00,59.00,2.00,0.0038,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.33,5.67,1.00,9.67,12.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,63456.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,19.00,8.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.60,7.00,2.00,12.80,16.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,18.92,10.83,2.92,19.08,8.00,16.00,0.0147,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,5.00,11.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,21.81,9.63,10.13,21.81,19.00,23.00,0.0826,0.0090
2021-06-11,6,2021-06-11 06:49:59,4.60,47.80,8.40,4.60,15.00,10.00,0.2868,0.0000
2021-06-11,6,2021-06-11 06:49:59,20.67,41.00,1.00,20.67,0.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.33,7.67,22.00,10.67,7.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.46,24.34,4.20,10.81,27.00,9.00,0.0286,0.0023
2021-06-11,6,2021-06-11 06:49:59,13.73,43.18,34.91,14.91,37.00,13.00,0.0052,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,31.00,2.50,3.00,52.00,3.00,0.0113,0.0000
2021-06-11,6,2021-06-11 06:49:59,5.75,9.75,1.00,5.25,38.00,6.00,0.0141,0.0000
2021-06-11,6,2021-06-11 06:54:59,17.22,4.78,2.00,18.40,10.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.33,6.00,3.67,15.33,12.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,24.00,4.00,11.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,18.00,8.33,0.33,21.67,13.00,21.00,0.0769,0.0169
2021-06-11,6,2021-06-11 06:54:59,3.00,12.50,0.83,2.83,46.00,2.00,0.0679,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.67,22.33,0.33,14.33,31.00,15.00,0.0217,0.0000
2021-06-11,6,2021-06-11 06:54:59,27.00,7.50,1.50,27.00,12.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.80,18.00,1.93,11.73,34.00,7.00,0.0198,0.0057
2021-06-11,6,2021-06-11 06:54:59,9.33,6.00,7.00,9.33,11.00,13.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:54:59,24.67,3.33,1.33,24.33,16.00,23.00,0.0612,0.0000
2021-06-11,6,2021-06-11 06:54:59,23.50,20.50,2.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,8.00,5.50,3.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,2.00,3.00,1.00,2.00,30.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.00,4.00,14.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.33,10.67,21.67,7.67,11.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,33.50,4.50,4.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,45.00,13.00,3.00,35.50,11.00,48.00,0.0000,0.2059
2021-06-11,6,2021-06-11 06:54:59,11.00,9.33,1.67,22.00,15.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,12.43,7.86,3.00,13.14,13.00,12.00,0.0348,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,67699.00,45.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.00,5.50,15.00,16.00,19.00,14.00,0.0000,0.1667
2021-06-11,6,2021-06-11 06:54:59,175.81,17.81,16.86,130.62,29.00,123.00,0.0999,0.0002
2021-06-11,6,2021-06-11 06:59:59,3.00,5.00,26.00,3.00,11.00,4.00,0.2963,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.00,10.00,2.00,11.00,74.00,11.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:59:59,31.00,5.00,2.00,26.50,5.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,33.00,107.00,0.00,33.00,8.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.29,8.00,3.29,10.29,15.00,8.00,0.0700,0.0000
