day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:19:59,24.17,4.50,4.50,23.83,5.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,12.64,4.45,1.73,12.64,6.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,23.00,17.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.00,7.00,4.00,11.00,8.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,9.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.67,8.00,12.67,12.00,5.00,13.00,0.0000,0.2000
2021-06-12,6,2021-06-12 06:19:59,13.67,11.00,16.00,17.00,4.00,33.00,0.0000,0.1831
2021-06-12,6,2021-06-12 06:24:59,16.00,7.00,15.00,31.50,11.00,14.00,0.1818,0.2857
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,57.00,26.00,0.2000,0.1538
2021-06-12,6,2021-06-12 06:24:59,24.14,7.57,4.43,23.86,12.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,20.50,38.50,1.00,20.50,7.00,20.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,23.00,8.00,39.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.3182
2021-06-12,6,2021-06-12 06:24:59,24.00,4.00,7.00,17.00,3.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.00,5.00,3.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,5.00,5.00,8.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,14.50,63.00,14.00,14.00,6.00,14.00,0.0000,0.2667
2021-06-12,6,2021-06-12 06:34:59,16.00,6.00,2.00,17.00,5.00,16.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:34:59,31.00,6.00,2.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.00,4.67,12.00,10.00,6.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,21.40,18.00,1.60,21.60,7.00,26.00,0.0577,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,23.50,17.00,36.00,0.0000,0.0294
2021-06-12,6,2021-06-12 06:34:59,12.17,7.50,12.40,10.20,6.00,11.00,0.0000,0.1296
2021-06-12,6,2021-06-12 06:39:59,4.00,7.00,4.00,4.00,17.00,3.00,0.0625,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,7.00,36.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,17.67,25.00,5.50,17.00,21.00,15.00,0.0000,0.1892
2021-06-12,6,2021-06-12 06:39:59,19.00,6.00,2.50,19.50,7.00,19.00,0.0476,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,56.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,15.00,8.00,12.00,15.00,4.00,15.00,0.0000,0.3043
2021-06-12,6,2021-06-12 06:44:59,15.00,7.00,7.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,23.00,2.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,25.00,11.00,66.00,25.00,103.00,25.00,0.0000,0.1250
2021-06-12,6,2021-06-12 06:44:59,30.50,5.50,3.50,30.50,8.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.00,6.00,5.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.67,6.67,22.33,10.33,19.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.50,4.50,2.50,14.00,5.00,14.00,0.0476,0.0000
2021-06-12,6,2021-06-12 06:49:59,45.50,6.00,1.50,45.00,8.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,19.00,6.00,11.00,19.00,5.00,17.00,0.0000,0.2500
2021-06-12,6,2021-06-12 06:49:59,12.00,4.00,4.00,9.50,102.00,20.00,0.0000,0.2031
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,24.00,8.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.00,7.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,20.00,5.00,5.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.00,6.00,4.00,23.00,10.00,24.00,0.0714,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.00,10.00,0.00,15.00,27.00,34.00,0.0000,0.1522
2021-06-12,6,2021-06-12 06:49:59,12.00,6.33,5.00,11.67,12.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.00,7.00,14.00,4.00,16.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.83,6.17,4.83,24.33,6.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,6.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.60,5.00,14.00,16.00,2.00,15.00,0.0000,0.1321
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,46.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,21.00,6.50,1.00,21.50,6.00,21.00,0.0476,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.50,6.50,6.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,23.00,4.00,6.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,13.50,25.00,1.50,13.50,9.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,248.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.00,6.00,19.00,20.00,12.00,23.00,0.0000,0.2500
2021-06-12,6,2021-06-12 06:59:59,17.00,7.00,0.00,17.00,9.00,17.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,7.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.00,5.00,2.00,15.00,6.00,15.00,0.0909,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,23.00,19.00,39.00,0.0476,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:04:59,18.80,18.80,29.20,18.80,27.00,23.00,0.0000,0.0723
2021-06-12,7,2021-06-12 07:04:59,10.50,5.00,343.33,9.67,11.00,11.00,0.0000,0.2097
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,22.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,5.67,4.33,11.67,4.00,5.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,4.13,1.75,9.63,7.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,23.67,5.67,2.67,24.00,6.00,29.00,0.0333,0.0000
2021-06-12,7,2021-06-12 07:04:59,23.00,14.96,2.80,22.40,11.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,27.00,5.00,8.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,181.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.00,65.00,0.00,14.00,11.00,35.00,0.0625,0.2188
2021-06-12,7,2021-06-12 07:09:59,20.67,6.00,19.67,20.33,6.00,19.00,0.0000,0.2766
2021-06-12,7,2021-06-12 07:09:59,14.50,6.00,1.50,15.50,5.00,15.00,0.0909,0.0000
2021-06-12,7,2021-06-12 07:09:59,21.00,6.00,2.75,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,23.50,27.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,32.50,7.50,13.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,20.00,16.20,3.80,19.40,26.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,24.00,6.00,3.00,23.67,6.00,26.00,0.0645,0.0000
2021-06-12,7,2021-06-12 07:14:59,21.00,2.00,4.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,11.33,5.33,8.00,8.00,2.00,8.00,0.0000,0.2500
2021-06-12,7,2021-06-12 07:19:59,16.00,6.33,2.00,16.33,8.00,16.00,0.0408,0.0000
2021-06-12,7,2021-06-12 07:19:59,18.50,32.50,18.50,88.25,57.00,33.00,0.0357,0.1091
2021-06-12,7,2021-06-12 07:19:59,3.00,6.00,6.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.00,6.00,1.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,26.00,26.00,2.00,26.00,33.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,11.00,6.00,4.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,16.00,7.00,2.00,16.00,8.00,16.00,0.0909,0.0000
2021-06-12,7,2021-06-12 07:24:59,27.00,5.00,15.00,12.00,4.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,85.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,15.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,21.50,7.00,2.00,22.00,6.00,21.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:24:59,12.00,5.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:24:59,4.67,4.33,8.00,4.00,47.00,17.00,0.0000,0.2500
2021-06-12,7,2021-06-12 07:24:59,27.29,5.50,16.80,29.17,66.00,29.00,0.0377,0.0875
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,21.00,5.00,19.00,21.00,4.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,23.89,18.00,3.78,24.00,38.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,54.00,6.00,1.00,54.00,10.00,54.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,14.00,5.00,5.00,16.00,17.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,16.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,23.00,65.00,1.00,23.00,89.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,30.50,8.00,0.50,30.50,7.00,33.00,0.0476,0.0000
2021-06-12,7,2021-06-12 07:29:59,14.50,7.00,15.00,17.00,95.00,23.00,0.0000,0.1224
2021-06-12,7,2021-06-12 07:29:59,13.50,6.50,6.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,179.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,5.00,13.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,17.25,4.50,16.25,44.20,34.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,14.00,6.00,5.00,13.50,5.00,13.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,37.00,6.00,0.00,37.00,20.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,22.00,5.00,7.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,22.25,6.25,2.50,22.25,9.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,15.67,4.67,9.00,16.00,12.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,31.33,18.50,17.25,43.20,29.00,38.00,0.0000,0.0923
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:39:59,12.50,4.50,5.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,22.00,6.00,4.50,22.00,49.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,24.00,16.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,4.00,3.00,2.00,16.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,13.50,7.00,3.50,14.50,6.00,14.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:44:59,23.00,2.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,105.00,44.00,0.1875,0.0000
2021-06-12,7,2021-06-12 07:44:59,14.00,22.75,11.50,10.00,6.00,11.00,0.0000,0.1364
2021-06-12,7,2021-06-12 07:44:59,4.00,7.00,97.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,23.13,13.63,10.86,22.75,61.00,22.00,0.0213,0.1429
2021-06-12,7,2021-06-12 07:49:59,31.00,5.00,32.00,31.00,5.00,31.00,0.0000,0.3158
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,34.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,29.00,8.50,1.00,29.50,7.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,24.00,5.00,7.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,43.00,36.50,0.50,42.50,9.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,43.00,38.50,8.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.50,8.00,4.50,13.50,12.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,25.00,8.00,1.00,26.00,9.00,26.00,0.0833,0.0000
2021-06-12,7,2021-06-12 07:49:59,19.00,10.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,5.33,6.00,4.00,4.00,4.00,0.0000,0.2800
2021-06-12,7,2021-06-12 07:54:59,16.33,7.33,1.67,16.67,8.00,16.00,0.0323,0.0000
2021-06-12,7,2021-06-12 07:54:59,14.00,7.00,10.00,14.00,18.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,17.25,25.50,7.50,16.67,31.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,18.67,15.00,3.33,18.67,4.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,21.00,6.00,3.00,21.00,8.00,21.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,10.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,16.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,27.00,10.00,1.00,28.00,9.00,28.00,0.0909,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.00,8.00,7.00,3.00,16.00,2.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:59:59,15.50,7.50,1.00,15.00,12.00,15.00,0.0645,0.0000
2021-06-12,7,2021-06-12 07:59:59,28.00,8.60,3.80,28.00,5.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,13.00,7.00,14.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,37.00,6.00,2.00,38.00,19.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,22.00,5.00,8.00,23.33,9.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,19.33,5.67,24.50,77.67,12.00,25.00,0.0000,0.1429
2021-06-12,8,2021-06-12 08:04:59,14.50,4.50,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,4.00,15.50,3.50,4.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,16.00,7.00,2.00,16.00,7.00,16.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:04:59,46.00,5.00,3.00,46.00,4.00,47.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,4.50,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,23.50,3.50,8.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,31.00,4.83,17.60,34.40,4.00,30.00,0.0000,0.1605
2021-06-12,8,2021-06-12 08:09:59,22.50,16.50,4.00,22.50,6.00,22.00,0.0476,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,23.00,23.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,17.67,4.00,4.00,17.67,14.00,24.00,0.0469,0.0000
2021-06-12,8,2021-06-12 08:09:59,24.00,4.00,4.00,22.75,3.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,15.75,5.25,13.00,15.20,25.00,24.00,0.0278,0.0000
2021-06-12,8,2021-06-12 08:09:59,12.00,7.00,14.00,85.00,57.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,46.67,5.67,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,15.50,3.50,3.00,16.00,9.00,17.00,0.0385,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,4.00,2.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,20.00,7.00,1.50,20.00,7.00,26.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:14:59,20.00,6.00,7.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,325.00,165.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.00,4.00,12.00,8.00,4.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,17.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,23.00,2.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,30.67,6.00,6.33,31.00,44.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,97.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,6.00,28.00,4.00,43.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,15.00,4.25,1.25,14.50,100.00,14.00,0.0472,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.67,14.58,20.75,12.67,19.00,13.00,0.0136,0.0067
2021-06-12,8,2021-06-12 08:19:59,11.25,24.00,21.50,8.50,3.00,8.00,0.0000,0.1429
2021-06-12,8,2021-06-12 08:19:59,13.00,2.50,1.50,14.00,15.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,25.50,9.00,4.50,25.63,19.00,30.00,0.0207,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.00,142.00,0.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,26.00,8.00,0.00,67.50,29.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,25.00,9.00,0.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.33,17.33,29.67,3.33,26.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,9.00,6.00,6.00,9.00,8.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,2.50,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,26.00,8.00,3.00,26.00,7.00,26.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.78,3.67,1.44,5.50,8.00,20.00,0.0059,0.0476
2021-06-12,8,2021-06-12 08:24:59,27.38,30.15,39.58,55.85,44.00,25.00,0.0000,0.0642
2021-06-12,8,2021-06-12 08:24:59,7.80,5.20,95.80,7.40,31.00,7.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.43,7.42,2.60,10.38,11.00,5.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.00,12.50,2.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-12,8,2021-06-12 08:24:59,11.00,8.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,27.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,18.00,8.00,4.00,20.00,9.00,19.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.00,7.00,8.00,15.00,139.00,15.00,0.0000,0.0800
2021-06-12,8,2021-06-12 08:24:59,11.56,8.11,155.88,12.44,14.00,26.00,0.0000,0.0551
2021-06-12,8,2021-06-12 08:24:59,33.36,18.37,5.02,18.98,9.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.00,56.00,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,24.67,8.00,3.00,24.33,14.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,14.00,6.00,0.00,0.00,45.00,64.00,0.0714,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.50,5.50,9.50,16.50,21.00,18.00,0.0169,0.0000
2021-06-12,8,2021-06-12 08:29:59,14.50,14.83,7.60,14.33,10.00,21.00,0.0000,0.0602
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3833
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,4.00,11.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,122.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,7.85,18.08,1.77,7.77,11.00,6.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:34:59,21.41,9.77,9.50,19.91,5.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,7.75,1.00,3.75,3.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,22.00,6.00,1.00,22.00,5.00,22.00,0.0476,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.05,11.41,3.86,11.64,12.00,15.00,0.0051,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,44.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.50,4.00,1.25,7.25,9.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:34:59,3.00,3.00,0.00,3.00,65.00,5.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.75,5.50,5.00,12.25,25.00,15.00,0.0014,0.0000
2021-06-12,8,2021-06-12 08:34:59,25.00,4.00,3.00,206.50,34.00,25.00,0.0690,0.0000
2021-06-12,8,2021-06-12 08:34:59,20.00,8.00,1.00,19.50,6.00,19.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.00,6.00,9.50,9.50,6.00,11.00,0.0000,0.1892
2021-06-12,8,2021-06-12 08:34:59,17.29,4.57,3.43,16.00,9.00,13.00,0.0177,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.60,5.40,2.60,3.40,4.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,12.67,4.67,4.00,9.00,26.00,10.00,0.0000,0.1400
2021-06-12,8,2021-06-12 08:39:59,3.50,4.50,2.50,3.50,12.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,51.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,13.00,18.50,1.50,13.00,14.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,16.00,6.67,2.33,15.67,5.00,15.00,0.0606,0.0000
2021-06-12,8,2021-06-12 08:39:59,27.00,7.00,1.00,28.00,6.00,27.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:39:59,15.67,3.33,1.00,16.33,14.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,3.00,25.00,4.00,19.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3265
2021-06-12,8,2021-06-12 08:39:59,16.75,13.50,2.10,16.80,57.00,20.00,0.0009,0.0001
2021-06-12,8,2021-06-12 08:39:59,24.20,3.40,19.00,24.20,3.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,32.00,3.50,5.00,32.00,44.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.50,2.50,2.00,3.00,48.00,18.00,0.0131,0.0069
2021-06-12,8,2021-06-12 08:44:59,24.00,1.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,19.50,5.50,36.00,16.00,21.00,37.00,0.0000,0.1098
2021-06-12,8,2021-06-12 08:44:59,3.00,4.00,5.00,39.00,16.00,3.00,0.0370,0.0000
2021-06-12,8,2021-06-12 08:44:59,7.00,12.00,43.67,6.33,7.00,19.00,0.0145,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.67,24.17,8.40,80.83,165.00,15.00,0.0233,0.0933
2021-06-12,8,2021-06-12 08:44:59,31.67,3.67,2.00,31.67,37.00,32.00,0.0023,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.00,8.67,0.67,11.00,11.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,86.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,25.36,4.80,4.32,24.96,6.00,25.00,0.0000,0.0000
