day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:19:59,13.00,1.00,25.50,23.00,102.00,23.00,0.0769,0.0000
2021-06-15,14,2021-06-15 14:19:59,18.25,1.50,4.50,391.75,1.00,18.00,0.0000,0.1379
2021-06-15,14,2021-06-15 14:19:59,4.00,1.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,20.00,1.67,7.33,20.00,1.00,21.00,0.0000,0.0270
2021-06-15,14,2021-06-15 14:24:59,9.33,1.67,0.67,9.67,132.00,9.00,0.0833,0.0000
2021-06-15,14,2021-06-15 14:24:59,21.50,2.25,0.75,1072.25,2.00,22.00,0.0000,0.1642
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,207.00,25.00,0.0000,0.0030
2021-06-15,14,2021-06-15 14:24:59,11.80,1.80,18.80,15.00,80.00,15.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:24:59,9.50,2.00,1.50,9.50,2.00,9.00,0.2000,0.0000
2021-06-15,14,2021-06-15 14:24:59,9.33,1.00,5.67,10.67,1.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,10.00,1.50,8.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,3.00,1.00,19.00,3.00,202.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,11.00,2.00,1.00,11.00,193.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,11.50,1.50,6.50,11.50,202.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,17.33,1.67,0.67,17.33,1.00,18.00,0.0000,0.0513
2021-06-15,14,2021-06-15 14:29:59,10.50,2.00,14.00,12.50,68.00,12.00,0.0204,0.0000
2021-06-15,14,2021-06-15 14:29:59,19.50,1.50,10.50,19.50,2.00,20.00,0.0000,0.0769
2021-06-15,14,2021-06-15 14:29:59,11.00,1.50,6.00,10.00,105.00,10.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:29:59,8.20,1.60,0.80,7.80,150.00,7.00,0.0345,0.0000
2021-06-15,14,2021-06-15 14:29:59,17.00,2.00,0.00,17.00,210.00,20.00,0.0000,0.0102
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,210.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,211.00,17.00,0.0000,0.0024
2021-06-15,14,2021-06-15 14:34:59,10.33,1.67,6.33,10.33,133.00,10.00,0.0714,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.00,2.00,0.00,13.00,104.00,12.00,0.1667,0.0000
2021-06-15,14,2021-06-15 14:34:59,8.55,1.68,9.55,10.09,51.00,9.00,0.0724,0.0000
2021-06-15,14,2021-06-15 14:34:59,8.75,1.50,1.25,8.75,100.00,8.00,0.1176,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.00,2.00,24.00,10.00,2.00,10.00,0.2000,0.0000
2021-06-15,14,2021-06-15 14:34:59,8.50,1.50,0.50,9.50,1.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.78,1.78,9.22,11.11,2.00,16.00,0.0118,0.0000
2021-06-15,14,2021-06-15 14:34:59,18.00,1.20,4.00,571.20,2.00,18.00,0.0000,0.0822
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,208.00,19.00,0.0000,0.0028
2021-06-15,14,2021-06-15 14:39:59,18.50,2.00,4.50,19.50,5.00,19.00,0.0435,0.0357
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,209.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,19.00,1.75,0.75,324.25,2.00,19.00,0.0000,0.1148
2021-06-15,14,2021-06-15 14:39:59,10.20,1.60,1.00,10.00,82.00,10.00,0.1429,0.0000
2021-06-15,14,2021-06-15 14:39:59,3.00,2.00,0.00,4.00,210.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.00,2.00,15.00,6.00,2.00,6.00,0.1667,0.0000
2021-06-15,14,2021-06-15 14:39:59,11.00,2.00,13.00,10.33,137.00,10.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:39:59,11.50,1.50,10.50,11.00,102.00,11.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:39:59,8.67,2.00,14.67,8.33,113.00,9.00,0.0714,0.0000
2021-06-15,14,2021-06-15 14:44:59,10.00,2.50,14.00,11.00,2.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,217.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,8.67,1.67,1.00,8.67,135.00,8.00,0.0526,0.0000
2021-06-15,14,2021-06-15 14:44:59,13.40,1.60,13.00,14.20,2.00,23.00,0.0274,0.0000
2021-06-15,14,2021-06-15 14:44:59,10.33,1.33,8.33,10.00,201.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,10.13,1.50,12.25,11.75,53.00,11.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,205.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,215.00,21.00,0.0000,0.0011
2021-06-15,14,2021-06-15 14:49:59,33.33,1.67,6.67,33.33,0.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,23.40,2.00,5.80,638.00,2.00,21.00,0.0000,0.1304
2021-06-15,14,2021-06-15 14:49:59,12.33,1.67,0.00,12.67,204.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,25.00,2.00,8.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,11.00,2.00,36.00,10.00,1.00,9.00,0.0625,0.0000
2021-06-15,14,2021-06-15 14:49:59,25.75,1.50,4.75,64.25,3.00,22.00,0.0000,0.0690
2021-06-15,14,2021-06-15 14:49:59,3.00,2.00,10.00,4.00,3.00,4.00,0.1667,0.0000
2021-06-15,14,2021-06-15 14:49:59,10.75,1.50,3.25,10.75,102.00,10.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:54:59,17.67,2.33,14.00,216.67,5.00,21.00,0.0000,0.0500
2021-06-15,14,2021-06-15 14:54:59,11.50,2.00,7.00,11.75,82.00,12.00,0.1429,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,216.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,9.86,1.29,9.71,11.14,2.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,10.40,1.60,12.40,11.00,133.00,11.00,0.0488,0.0000
2021-06-15,14,2021-06-15 14:59:59,21.00,1.67,4.33,231.67,2.00,21.00,0.0000,0.1224
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,211.00,17.00,0.0000,0.0012
2021-06-15,14,2021-06-15 14:59:59,12.00,1.43,6.86,12.57,11.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,22.25,1.00,11.75,172.75,2.00,22.00,0.0000,0.0862
2021-06-15,14,2021-06-15 14:59:59,18.00,2.00,17.00,20.70,1.00,21.00,0.1389,0.0000
2021-06-15,14,2021-06-15 14:59:59,15.83,2.00,18.25,19.83,36.00,18.00,0.1026,0.0000
2021-06-15,14,2021-06-15 14:59:59,8.33,1.67,2.83,8.33,153.00,8.00,0.0303,0.0000
2021-06-15,14,2021-06-15 14:59:59,11.00,1.50,5.50,11.00,104.00,11.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:59:59,10.50,1.50,1.50,10.00,204.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,4.00,2.00,19.00,4.00,205.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,9.67,2.00,0.67,10.00,67.00,10.00,0.1333,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,221.00,25.00,0.0000,0.0020
2021-06-15,15,2021-06-15 15:04:59,10.33,2.00,3.33,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,11.33,1.67,1.00,11.33,69.00,11.00,0.1333,0.0000
2021-06-15,15,2021-06-15 15:04:59,11.00,2.00,0.00,11.00,1.00,11.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,221.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,10.67,1.33,13.33,11.00,1.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,19.00,2.00,0.50,19.00,2.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,13.00,2.00,23.00,20.00,7.00,19.00,0.0357,0.0000
2021-06-15,15,2021-06-15 15:09:59,15.14,1.43,26.00,21.29,59.00,16.00,0.0962,0.0000
2021-06-15,15,2021-06-15 15:09:59,73.00,1.00,1.00,72.00,228.00,72.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,20.82,1.73,17.36,20.91,46.00,27.00,0.0217,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,1.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,16.50,1.50,1.25,1161.25,2.00,17.00,0.0000,0.1148
2021-06-15,15,2021-06-15 15:09:59,12.67,1.67,14.67,11.50,58.00,17.00,0.0278,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,231.00,19.00,0.0000,0.0005
2021-06-15,15,2021-06-15 15:09:59,17.50,1.50,5.00,90.50,2.00,18.00,0.0222,0.0862
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,223.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,1.00,1.00,3.00,198.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,11.75,1.50,7.25,11.50,128.00,15.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,1.00,35.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.00,1.00,1.00,9.00,135.00,9.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:09:59,10.00,1.50,10.50,10.00,107.00,10.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:09:59,19.00,1.00,10.00,19.00,66.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.00,1.67,7.00,11.67,135.00,11.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.00,1.50,5.50,10.50,2.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,21.00,2.00,3.50,471.00,2.00,22.00,0.0000,0.0938
2021-06-15,15,2021-06-15 15:14:59,52.00,1.00,1.00,51.00,1.00,51.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,225.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,12.13,1.63,8.00,13.00,1.00,22.00,0.0065,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.00,2.00,9.00,11.00,198.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,9.00,1.67,10.33,9.33,204.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,14.45,1.82,18.00,19.36,54.00,21.00,0.0693,0.0000
2021-06-15,15,2021-06-15 15:19:59,19.00,1.50,4.25,321.00,2.00,20.00,0.0877,0.1167
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,223.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,11.00,1.00,10.00,11.00,205.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,10.67,1.67,5.67,10.67,137.00,10.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.50,1.50,1.50,12.50,102.00,12.00,0.1000,0.0000
2021-06-15,15,2021-06-15 15:19:59,20.00,1.50,5.75,248.75,2.00,20.00,0.0000,0.0952
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,217.00,22.00,0.0000,0.0009
2021-06-15,15,2021-06-15 15:19:59,13.50,2.00,24.50,23.00,102.00,23.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,2.00,17.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.50,1.50,18.75,17.25,1.00,17.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:19:59,19.67,1.67,0.33,19.33,0.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,19.50,1.50,3.50,21.00,0.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,20.50,1.50,5.00,173.00,2.00,21.00,0.0000,0.0400
2021-06-15,15,2021-06-15 15:24:59,17.67,1.33,10.00,115.33,2.00,17.00,0.0980,0.1224
2021-06-15,15,2021-06-15 15:24:59,4.00,1.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,21.58,1.67,22.83,21.42,21.00,28.00,0.0213,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.00,1.75,5.75,10.75,151.00,10.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.00,2.00,12.00,11.00,208.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.67,1.67,20.00,9.33,5.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,210.00,19.00,0.0000,0.0013
2021-06-15,15,2021-06-15 15:24:59,7.80,1.60,3.20,8.00,8.00,11.00,0.0260,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.80,1.80,4.80,10.80,154.00,10.00,0.0333,0.0000
2021-06-15,15,2021-06-15 15:29:59,12.50,1.50,10.00,13.00,134.00,12.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,212.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.40,1.60,17.80,14.80,123.00,14.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,225.00,21.00,0.0000,0.0021
2021-06-15,15,2021-06-15 15:29:59,11.00,1.00,5.00,10.00,1.00,10.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:29:59,15.00,1.50,42.00,23.50,7.00,21.00,0.0408,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.50,1.50,8.00,11.00,206.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,3.00,2.00,1.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:34:59,11.33,2.00,29.00,12.33,3.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,19.33,2.00,4.67,119.33,4.00,21.00,0.0000,0.0930
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,221.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,18.11,1.78,5.67,19.22,7.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,8.50,2.00,51.00,9.00,1.00,9.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:34:59,10.00,1.50,0.50,11.00,166.00,11.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:34:59,17.00,1.60,3.60,552.20,4.00,18.00,0.0147,0.1600
2021-06-15,15,2021-06-15 15:34:59,17.27,1.68,15.82,19.74,37.00,19.00,0.0854,0.0000
2021-06-15,15,2021-06-15 15:34:59,11.67,1.67,0.67,11.67,187.00,12.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,222.00,27.00,0.0000,0.0018
2021-06-15,15,2021-06-15 15:39:59,8.40,1.60,12.00,10.60,1.00,10.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:39:59,10.33,1.33,1.67,10.33,69.00,10.00,0.1538,0.0000
2021-06-15,15,2021-06-15 15:39:59,38.00,2.00,0.00,38.00,229.00,23.00,0.0000,0.0056
2021-06-15,15,2021-06-15 15:39:59,11.50,2.00,1.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,17.33,1.33,10.67,2435.67,2.00,17.00,0.0000,0.1957
2021-06-15,15,2021-06-15 15:39:59,11.00,1.50,3.25,11.25,201.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,7.00,1.00,13.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:44:59,10.00,1.67,5.00,10.33,110.00,10.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:44:59,9.83,1.83,2.33,9.83,114.00,9.00,0.1034,0.0000
2021-06-15,15,2021-06-15 15:44:59,17.40,1.80,11.00,18.00,2.00,28.00,0.0137,0.0000
2021-06-15,15,2021-06-15 15:44:59,10.50,1.50,11.50,10.50,3.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,9.33,1.67,0.33,9.67,140.00,9.00,0.0476,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,227.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,20.00,1.80,9.60,342.20,4.00,20.00,0.0185,0.1154
2021-06-15,15,2021-06-15 15:44:59,10.67,2.00,3.33,10.67,102.00,11.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:49:59,26.00,1.00,1.00,25.00,2.00,25.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:49:59,21.43,1.57,11.43,215.14,2.00,20.00,0.0000,0.1124
2021-06-15,15,2021-06-15 15:49:59,11.75,2.00,7.75,12.25,103.00,12.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:49:59,12.70,1.90,18.40,16.70,46.00,16.00,0.0972,0.0000
2021-06-15,15,2021-06-15 15:49:59,4.00,2.00,1.00,5.00,197.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,10.00,2.00,32.00,11.00,1.00,10.00,0.0500,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,233.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,231.00,18.00,0.0024,0.0015
2021-06-15,15,2021-06-15 15:49:59,10.00,1.75,1.25,10.00,95.00,10.00,0.1500,0.0000
2021-06-15,15,2021-06-15 15:49:59,24.00,1.33,7.83,88.83,3.00,22.00,0.0000,0.1039
2021-06-15,15,2021-06-15 15:49:59,20.67,2.00,3.67,1041.00,2.00,20.00,0.0000,0.1923
2021-06-15,15,2021-06-15 15:54:59,10.00,2.00,24.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.43,1.43,12.86,10.86,114.00,10.00,0.0519,0.0000
2021-06-15,15,2021-06-15 15:54:59,11.50,2.00,0.25,11.25,43.00,11.00,0.1739,0.0000
2021-06-15,15,2021-06-15 15:54:59,12.00,2.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,13.60,2.00,2.80,13.60,39.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,247.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.33,1.83,16.33,10.83,2.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,21.50,1.00,6.00,215.50,2.00,22.00,0.0000,0.0769
2021-06-15,15,2021-06-15 15:54:59,11.00,1.50,14.00,12.00,2.00,12.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:54:59,11.00,2.00,23.00,11.00,1.00,11.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:59:59,8.83,1.67,4.17,9.00,1.00,9.00,0.1053,0.0000
2021-06-15,15,2021-06-15 15:59:59,10.50,1.75,2.50,10.50,138.00,10.00,0.0952,0.0000
2021-06-15,15,2021-06-15 15:59:59,3.00,2.00,1.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:59:59,12.40,1.80,5.20,12.80,125.00,12.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:59:59,18.67,1.33,5.33,1594.33,3.00,19.00,0.0000,0.1364
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,234.00,19.00,0.0000,0.0009
2021-06-15,15,2021-06-15 15:59:59,15.75,1.88,5.38,16.13,16.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,229.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,19.67,1.33,8.00,1801.67,6.00,20.00,0.0000,0.1795
2021-06-15,16,2021-06-15 16:04:59,19.67,1.00,1.00,19.67,4.00,20.00,0.0000,0.0930
2021-06-15,16,2021-06-15 16:04:59,17.00,1.88,16.38,20.00,28.00,18.00,0.1099,0.0000
2021-06-15,16,2021-06-15 16:04:59,18.67,2.33,4.33,119.00,2.00,20.00,0.0000,0.0526
2021-06-15,16,2021-06-15 16:04:59,11.00,1.50,2.33,10.83,67.00,10.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:04:59,10.00,2.33,4.33,10.67,2.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,226.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.00,3.00,49.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.75,1.50,3.25,11.75,124.00,12.00,0.1053,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,230.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,236.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,13.40,1.80,22.00,20.00,44.00,13.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:09:59,18.00,1.50,1.50,389.50,1.00,19.00,0.0000,0.0769
2021-06-15,16,2021-06-15 16:09:59,20.00,1.00,11.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.33,1.33,1.00,11.00,102.00,11.00,0.1333,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.00,1.50,26.00,10.50,81.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,10.00,1.00,1.00,9.00,1.00,9.00,0.2000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.00,2.00,23.00,20.00,54.00,19.00,0.0303,0.0000
2021-06-15,16,2021-06-15 16:09:59,4.00,1.00,34.00,4.00,194.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,11.00,2.00,0.00,11.00,206.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,10.67,2.11,17.11,11.56,1.00,20.00,0.0182,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,226.00,16.00,0.0000,0.0008
2021-06-15,16,2021-06-15 16:14:59,9.50,2.00,1.00,9.50,102.00,9.00,0.1111,0.0000
2021-06-15,16,2021-06-15 16:14:59,12.00,2.00,24.00,22.00,210.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,9.00,2.00,12.00,10.50,3.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,19.00,2.33,17.67,116.67,3.00,20.00,0.0000,0.0256
2021-06-15,16,2021-06-15 16:14:59,9.33,2.00,3.33,10.00,136.00,10.00,0.0500,0.0000
2021-06-15,16,2021-06-15 16:14:59,9.50,1.50,6.00,9.50,2.00,9.00,0.1818,0.0000
2021-06-15,16,2021-06-15 16:14:59,11.70,1.80,19.20,19.20,103.00,21.00,0.0602,0.0000
2021-06-15,16,2021-06-15 16:14:59,16.67,1.33,2.00,128.67,1.00,17.00,0.0000,0.0870
2021-06-15,16,2021-06-15 16:19:59,10.33,1.67,3.67,10.33,103.00,10.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:19:59,33.00,1.50,10.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,3.00,2.00,60.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:19:59,17.00,2.00,1.00,17.00,2.00,17.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:19:59,61.00,1.00,0.00,61.00,2.00,61.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:19:59,10.00,1.50,5.00,10.50,1.00,10.00,0.1818,0.0000
2021-06-15,16,2021-06-15 16:19:59,8.33,1.67,3.67,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,206.00,21.00,0.0000,0.0011
2021-06-15,16,2021-06-15 16:19:59,19.50,1.75,5.00,2602.50,2.00,20.00,0.0000,0.1045
2021-06-15,16,2021-06-15 16:19:59,16.50,1.50,1.00,14.50,134.00,14.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,229.00,17.00,0.0000,0.0009
2021-06-15,16,2021-06-15 16:19:59,13.40,1.40,22.40,15.40,1.00,15.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:19:59,17.00,1.33,1.33,347.67,1.00,17.00,0.0000,0.0909
2021-06-15,16,2021-06-15 16:24:59,19.00,2.00,2.50,349.00,2.00,19.00,0.0000,0.1892
2021-06-15,16,2021-06-15 16:24:59,18.00,2.00,0.67,18.00,3.00,18.00,0.0000,0.0513
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,220.00,16.00,0.0000,0.0011
2021-06-15,16,2021-06-15 16:24:59,11.00,2.00,12.67,12.00,1.00,21.00,0.0213,0.0000
2021-06-15,16,2021-06-15 16:24:59,13.00,1.50,0.50,13.50,109.00,13.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.00,2.00,0.00,12.50,145.00,12.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:24:59,12.50,2.00,0.50,12.50,109.00,12.00,0.0909,0.0000
2021-06-15,16,2021-06-15 16:24:59,9.25,1.75,16.25,10.25,51.00,10.00,0.1111,0.0000
2021-06-15,16,2021-06-15 16:29:59,4.00,1.00,11.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,7.50,1.50,34.00,7.00,37.00,6.00,0.0377,0.0000
2021-06-15,16,2021-06-15 16:29:59,9.00,2.00,1.00,9.00,2.00,9.00,0.2000,0.0000
2021-06-15,16,2021-06-15 16:29:59,19.33,1.33,3.67,147.67,3.00,19.00,0.0952,0.1136
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,222.00,20.00,0.0000,0.0011
2021-06-15,16,2021-06-15 16:29:59,21.33,1.67,18.00,321.67,4.00,21.00,0.0000,0.0526
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,219.00,18.00,0.0000,0.0027
2021-06-15,16,2021-06-15 16:29:59,9.60,1.80,3.80,9.80,148.00,9.00,0.0357,0.0000
2021-06-15,16,2021-06-15 16:29:59,11.67,2.00,0.67,11.33,206.00,11.00,0.0000,0.0000
