day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:54:59,18055.57,13.00,6.80,23.40,6.00,23.00,0.0263,0.0000
2021-06-14,17,2021-06-14 17:54:59,247.38,87.08,1.69,14.77,53.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,25.50,5.00,8.50,23.00,10.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,234.10,2.20,0.50,28.20,0.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3220.71,19.86,6.43,26.86,14.00,29.00,0.0000,0.0323
2021-06-14,17,2021-06-14 17:54:59,2208.43,13.14,4.83,21.50,7.00,20.00,0.1264,0.0000
2021-06-14,17,2021-06-14 17:54:59,819.21,4.86,3.08,20.57,15.00,18.00,0.0719,0.0600
2021-06-14,17,2021-06-14 17:54:59,5172.67,11.00,0.67,4.00,7.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4533.70,4.10,3.40,11.60,17.00,11.00,0.0083,0.0000
2021-06-14,17,2021-06-14 17:54:59,2323.50,8.80,34.90,22.60,18.00,14.00,0.0076,0.0074
2021-06-14,17,2021-06-14 17:54:59,42.00,2.00,18.00,42.00,3.00,61.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,509.50,5.50,15.00,9.00,17.00,8.00,0.0682,0.0244
2021-06-14,17,2021-06-14 17:54:59,2149.33,13.80,46.13,48.87,7.00,52.00,0.0000,0.0335
2021-06-14,17,2021-06-14 17:54:59,1049.00,2.00,2.00,42.00,5.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.00,7.50,7.50,14.25,9.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,342.25,8.44,2.75,18.75,17.00,24.00,0.0045,0.0000
2021-06-14,17,2021-06-14 17:54:59,586.30,8.80,24.40,25.65,17.00,27.00,0.0122,0.0000
2021-06-14,17,2021-06-14 17:54:59,8.00,7.50,3.00,8.00,9.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,21.00,21.00,3.00,18.00,30.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3034.00,5.00,4.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,519.56,3.06,0.83,12.22,4.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.60,9.40,5.80,3.20,43.00,3.00,0.0051,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.00,3.00,5.00,3.00,25.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,3.00,23.00,3.00,0.0001,0.0000
2021-06-14,17,2021-06-14 17:54:59,3566.00,16.50,4.50,2.50,22.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,25.00,7.00,0.00,25.00,51.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,5.83,12.67,9.50,5.33,26.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,472.00,11.55,5.18,20.91,19.00,19.00,0.0153,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,1016.00,5.00,6.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,156.43,9.00,7.57,13.57,10.00,16.00,0.0149,0.0000
2021-06-14,17,2021-06-14 17:59:59,279.58,2.67,0.42,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,517.00,8.50,4.67,17.67,35.00,17.00,0.0039,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.00,7.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.50,3.50,3.50,22.50,37.00,25.00,0.0345,0.0000
2021-06-14,17,2021-06-14 17:59:59,1518.83,21.00,19.67,9.17,34.00,13.00,0.0068,0.0000
2021-06-14,17,2021-06-14 17:59:59,2803.67,2.33,1.67,43.00,17.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,21.14,23.14,4.71,21.00,28.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0019,0.0000
2021-06-14,17,2021-06-14 17:59:59,41.00,3.00,16.00,41.00,2.00,61.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,18.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,26.00,31.50,11.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,29.00,2.00,6.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.50,6.00,5.00,15.00,2.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.67,22.67,1.44,15.89,16.00,20.00,0.0274,0.0089
2021-06-14,17,2021-06-14 17:59:59,1221.40,9.40,2.40,27.40,5.00,25.00,0.0208,0.0841
2021-06-14,17,2021-06-14 17:59:59,13.50,5.00,12.00,13.00,57.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4179.50,778.50,48.50,34.50,6.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,507.50,15.50,5.25,10.75,33.00,10.00,0.0098,0.0000
2021-06-14,18,2021-06-14 18:04:59,768.50,5.25,28.00,13.75,7.00,12.00,0.0141,0.0000
2021-06-14,18,2021-06-14 18:04:59,9.00,2.00,52.00,10.00,2.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,11.00,9.00,1.00,11.00,3.00,11.00,0.0000,0.1163
2021-06-14,18,2021-06-14 18:04:59,13.00,8.25,2.25,13.75,5.00,12.00,0.0364,0.0000
2021-06-14,18,2021-06-14 18:04:59,238.44,3.89,2.78,13.22,5.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,13.00,4.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,49.00,2.00,1.00,51.00,16.00,62.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,5595.50,4.50,9.75,10.25,4.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,752.14,3.21,0.57,27.21,0.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.00,3.50,12.50,4.00,10.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,20324.00,4.00,4.00,10.00,8.00,15.00,0.0800,0.0000
2021-06-14,18,2021-06-14 18:04:59,1887.38,23.50,4.00,16.38,20.00,21.00,0.0116,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.00,6.67,1.67,17.25,479.00,26.00,0.1538,0.0000
2021-06-14,18,2021-06-14 18:04:59,12.75,12.75,6.25,16.25,22.00,19.00,0.0440,0.0119
2021-06-14,18,2021-06-14 18:09:59,1050.33,5.00,9.00,42.67,99.00,38.00,0.1818,0.0000
2021-06-14,18,2021-06-14 18:09:59,74.00,2.00,1.00,55.00,24.00,74.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,1419.60,13.40,5.00,15.00,14.00,14.00,0.0361,0.0000
2021-06-14,18,2021-06-14 18:09:59,510.00,9.50,4.50,16.00,9.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,778.25,53.50,14187.50,19.75,5.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,7.00,4.00,4.00,8.00,37.00,7.00,0.1200,0.0000
2021-06-14,18,2021-06-14 18:09:59,8485.30,4.20,5.20,28.00,7.00,30.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,225.08,4.00,5.54,13.38,4.00,15.00,0.0000,0.0038
2021-06-14,18,2021-06-14 18:09:59,23.00,7.00,2.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,44.00,3.00,17.00,44.00,2.00,63.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,626.40,5.00,5.20,29.60,36.00,27.00,0.0678,0.0900
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0079,0.0000
2021-06-14,18,2021-06-14 18:09:59,13.00,9.00,26.00,13.00,24.00,13.00,0.0667,0.0000
2021-06-14,18,2021-06-14 18:14:59,15.00,3.67,3.33,15.67,8.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,17.00,3.00,2.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,42.00,2.00,2.00,42.00,13.00,47.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,388.38,9.13,4.50,15.00,10.00,13.00,0.0246,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.75,3.00,1.75,3.25,6.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.33,9.67,0.67,30.67,177.00,28.00,0.1628,0.0709
2021-06-14,18,2021-06-14 18:14:59,4086.50,3.00,2.63,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,23.50,4.00,5.50,20.00,2.00,24.00,0.0385,0.0000
2021-06-14,18,2021-06-14 18:14:59,180.67,165.00,9840.67,15.17,52.00,12.00,0.0112,0.0000
2021-06-14,18,2021-06-14 18:14:59,21.50,5.00,2.00,21.50,53.00,21.00,0.0108,0.0000
2021-06-14,18,2021-06-14 18:14:59,105.00,2.45,0.82,11.18,0.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,723.81,2.50,0.75,26.06,0.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,11.00,35.00,8.50,10.00,8.00,10.00,0.0690,0.0000
2021-06-14,18,2021-06-14 18:14:59,532.50,3.50,1.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,532.13,18.75,4.25,14.50,16.00,21.00,0.0102,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.00,3.00,54.00,10.00,2.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5228.00,57.20,0.75,21.38,41.00,24.00,0.1405,0.0052
2021-06-14,18,2021-06-14 18:19:59,1032.00,4.00,0.00,10.00,8.00,9.00,0.0057,0.0000
2021-06-14,18,2021-06-14 18:19:59,16.00,6.00,2.00,17.00,38.00,17.00,0.0086,0.0000
2021-06-14,18,2021-06-14 18:19:59,1643.13,14.88,3.75,15.00,21.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,411.75,6.14,3.42,18.81,5.00,20.00,0.0024,0.0000
2021-06-14,18,2021-06-14 18:19:59,16.50,3.25,4.25,15.75,6.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,623.00,3.80,2.40,19.60,14.00,19.00,0.0588,0.0000
2021-06-14,18,2021-06-14 18:19:59,26.00,9.67,4.33,25.67,11.00,23.00,0.0000,0.1757
2021-06-14,18,2021-06-14 18:19:59,8.00,7.25,2.25,135.20,5.00,22.00,0.0230,0.0000
2021-06-14,18,2021-06-14 18:19:59,404.20,23.00,11739.80,17.00,15.00,15.00,0.0098,0.0000
2021-06-14,18,2021-06-14 18:19:59,43.00,4.00,1.00,42.00,18.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,13.00,11.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,1640.20,5.00,1.40,8.80,10.00,5.00,0.0021,0.0000
2021-06-14,18,2021-06-14 18:19:59,3.50,5.50,4.50,3.25,7.00,3.00,0.0001,0.0000
2021-06-14,18,2021-06-14 18:19:59,9.67,7.00,9.67,9.67,16.00,9.00,0.0577,0.0000
2021-06-14,18,2021-06-14 18:19:59,1567.26,3.63,2.53,32.75,9.00,22.00,0.0043,0.0000
2021-06-14,18,2021-06-14 18:19:59,42.00,4.00,19.00,43.00,2.00,62.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,1122.00,4.00,1.00,10.00,25.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,944.60,3.30,18.10,12.20,10.00,12.00,0.0036,0.0000
2021-06-14,18,2021-06-14 18:24:59,1266.50,484.25,7100.38,14.75,44.00,14.00,0.0278,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.00,5.50,1.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,1865.13,4.44,57.13,23.94,10.00,23.00,0.0024,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.67,32.67,2.67,13.33,6.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,11.00,3.25,0.75,10.75,8.00,9.00,0.0033,0.0000
2021-06-14,18,2021-06-14 18:24:59,1031.86,2.71,0.79,17.71,0.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,1810.50,4.75,1.25,8.86,10.00,9.00,0.0257,0.0033
2021-06-14,18,2021-06-14 18:24:59,11.50,7.00,2.00,50.25,16.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,2327.41,4.85,4.15,22.44,7.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,2557.13,19.25,6.40,14.40,5.00,21.00,0.0213,0.0545
2021-06-14,18,2021-06-14 18:24:59,258.63,15.25,4.00,13.88,18.00,16.00,0.0059,0.0000
2021-06-14,18,2021-06-14 18:24:59,8005.17,26.67,0.00,14.67,16.00,10.00,0.0769,0.0000
2021-06-14,18,2021-06-14 18:24:59,1155.14,39.29,4.86,12.00,36.00,12.00,0.0372,0.0000
2021-06-14,18,2021-06-14 18:24:59,1049.22,3.56,3.33,11.78,5.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,116.00,116.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,28.00,2.50,5.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,455.67,19.56,10.11,14.00,17.00,17.00,0.0174,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.75,782.00,9.75,11.75,25.00,11.00,0.0288,0.0000
2021-06-14,18,2021-06-14 18:24:59,450.38,8.43,1.24,12.43,29.00,11.00,0.0050,0.0000
2021-06-14,18,2021-06-14 18:24:59,227.89,5.58,1.95,13.89,58.00,16.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:29:59,214.00,6.20,4.20,16.40,13.00,15.00,0.0147,0.0067
2021-06-14,18,2021-06-14 18:29:59,1613.60,9.60,124.20,13.00,26.00,12.00,0.0069,0.0002
2021-06-14,18,2021-06-14 18:29:59,2.50,3.50,1.50,17.67,6.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,761.13,17.38,7.50,13.75,20.00,18.00,0.0000,0.0050
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,101.00,3.00,0.0094,0.0000
2021-06-14,18,2021-06-14 18:29:59,1044.00,4.00,3.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,10.00,9.50,7.50,10.50,16.00,10.00,0.0333,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,183.00,184.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.67,4.67,27.33,9.33,6.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,278.25,2.58,0.33,25.42,0.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.00,3.25,3.75,8.00,42.00,12.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:29:59,422.40,3.60,4.20,18.50,5.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,1005.33,4.67,0.33,29.33,25.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,1010.00,7.00,4.00,35.00,34.00,32.00,0.0000,0.1429
2021-06-14,18,2021-06-14 18:29:59,15.40,7.20,1.80,14.80,6.00,12.00,0.0256,0.0000
2021-06-14,18,2021-06-14 18:34:59,2088.00,5.25,3.25,585.57,38.00,13.00,0.0594,0.0000
2021-06-14,18,2021-06-14 18:34:59,2787.25,5.75,8.00,28.00,3.00,28.00,0.0000,0.0947
2021-06-14,18,2021-06-14 18:34:59,12.33,2.67,1.67,13.00,9.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,15555.50,9.25,52.00,8.50,2.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0015,0.0000
2021-06-14,18,2021-06-14 18:34:59,19.00,38.00,0.00,19.00,23.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4264.33,6.33,0.33,8.67,5.00,8.00,0.0370,0.0000
2021-06-14,18,2021-06-14 18:34:59,921.75,2.25,2.88,12.50,5.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,14.25,3.00,3.00,15.00,6.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,15.00,2.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,763.75,17.75,14250.25,15.75,8.00,15.00,0.0290,0.0000
2021-06-14,18,2021-06-14 18:34:59,531.75,3.00,6.25,18.25,8.00,21.00,0.0233,0.0000
2021-06-14,18,2021-06-14 18:34:59,20.80,4.80,1.20,20.80,60.00,21.00,0.0208,0.0000
2021-06-14,18,2021-06-14 18:39:59,43.00,4.00,18.00,43.00,2.00,62.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,26.00,7.00,4.00,26.50,9.00,26.00,0.0377,0.0000
2021-06-14,18,2021-06-14 18:39:59,15.00,4.00,6.00,22.00,9.00,12.00,0.0286,0.0000
2021-06-14,18,2021-06-14 18:39:59,20162.00,4.00,4.25,122.17,35.00,14.00,0.0110,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0037,0.0000
2021-06-14,18,2021-06-14 18:39:59,23.00,5.50,1.50,23.50,9.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,18,2021-06-14 18:39:59,18.20,8.80,0.80,16.40,11.00,17.00,0.0366,0.0000
2021-06-14,18,2021-06-14 18:39:59,4271.38,124.38,148.67,27.43,42.00,36.00,0.0333,0.0000
2021-06-14,18,2021-06-14 18:39:59,203.38,9.31,2.88,14.31,15.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,1058.00,2.00,18.00,50.00,45.00,36.00,0.1842,0.1343
2021-06-14,18,2021-06-14 18:39:59,26.33,4.00,2.00,291.20,303.00,26.00,0.0303,0.0000
2021-06-14,18,2021-06-14 18:39:59,584.43,82.86,8112.14,14.29,18.00,14.00,0.0323,0.0000
2021-06-14,18,2021-06-14 18:39:59,824.60,2.75,2.06,15.40,10.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,7176.00,5.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,631.80,3.40,4.80,23.00,3.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,986.29,189.29,2.00,16.86,28.00,21.00,0.1000,0.0581
2021-06-14,18,2021-06-14 18:44:59,3.67,14.67,1.67,3.67,21.00,3.00,0.0007,0.0000
2021-06-14,18,2021-06-14 18:44:59,13.50,5.50,53.00,17.50,12.00,12.00,0.0652,0.0727
2021-06-14,18,2021-06-14 18:44:59,10.33,5.33,4.67,10.00,10.00,10.00,0.0161,0.0000
2021-06-14,18,2021-06-14 18:44:59,44.00,3.00,2.00,45.00,17.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,8.50,138.25,0.50,13.75,29.00,19.00,0.1165,0.0000
2021-06-14,18,2021-06-14 18:44:59,447.71,10.14,8141.57,22.29,15.00,22.00,0.0069,0.0034
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,24.50,69.00,40.25,24.38,25.00,32.00,0.0246,0.0066
2021-06-14,18,2021-06-14 18:44:59,2800.88,2.50,2.75,12.63,5.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,10.00,50.00,3.00,10.00,59.00,9.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:44:59,1588.00,2.89,0.67,10.30,0.00,10.00,0.0200,0.0000
2021-06-14,18,2021-06-14 18:44:59,16.33,272.89,4.00,15.89,33.00,15.00,0.0231,0.0001
2021-06-14,18,2021-06-14 18:44:59,619.80,2.47,1.07,12.87,15.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,3.33,4.33,1.33,3.33,25.00,3.00,0.0036,0.0000
2021-06-14,18,2021-06-14 18:49:59,2521.14,63.79,2742.50,16.36,97.00,19.00,0.0216,0.0020
2021-06-14,18,2021-06-14 18:49:59,392.90,7.63,3.85,19.85,13.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,1333.90,9.60,3.10,7.40,17.00,9.00,0.1233,0.0000
2021-06-14,18,2021-06-14 18:49:59,59.15,98.05,1.30,14.23,38.00,11.00,0.0090,0.0000
2021-06-14,18,2021-06-14 18:49:59,368.67,3.00,11.67,28.33,4.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,6032.33,13.67,8.33,20.50,18.00,22.00,0.0116,0.0000
2021-06-14,18,2021-06-14 18:49:59,598.00,46.20,9.25,24.25,7.00,22.00,0.0294,0.0000
2021-06-14,18,2021-06-14 18:49:59,19.00,6.00,1.00,18.00,40.00,18.00,0.0125,0.0000
2021-06-14,18,2021-06-14 18:49:59,869.53,11.80,9.93,7.73,18.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,1004.00,5.00,3.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,7.00,1.00,4.00,43.00,4.00,0.0422,0.0000
2021-06-14,18,2021-06-14 18:49:59,435.29,22.29,2.43,14.57,50.00,14.00,0.0537,0.0069
2021-06-14,18,2021-06-14 18:49:59,789.56,97.22,6.67,12.89,25.00,17.00,0.1389,0.0464
2021-06-14,18,2021-06-14 18:49:59,4.00,12.00,0.00,4.00,56.00,4.00,0.0068,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,7.00,0.00,4.00,37.00,4.00,0.0142,0.0000
2021-06-14,18,2021-06-14 18:49:59,18.20,9.10,2.40,18.50,19.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,16239.75,13.63,0.00,27.50,7.00,19.00,0.1011,0.0000
2021-06-14,18,2021-06-14 18:49:59,21.00,9.00,5.00,21.00,57.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,21.00,8.00,25.00,21.00,31.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,326.67,33.00,6.67,3.33,49.00,3.00,0.0047,0.0000
2021-06-14,18,2021-06-14 18:49:59,236.00,68.60,2379.80,8.00,34.00,7.00,0.0328,0.0000
2021-06-14,18,2021-06-14 18:49:59,1000.40,10.20,3.60,4.20,15.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,2994.89,15.78,0.89,12.45,19.00,18.00,0.0049,0.0000
2021-06-14,18,2021-06-14 18:49:59,12.25,32.00,1.25,20.60,17.00,9.00,0.0600,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,1020.00,5.00,3.00,22.00,73.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,7.00,0.00,4.00,40.00,4.00,0.0096,0.0000
2021-06-14,18,2021-06-14 18:49:59,992.00,6.00,2.00,4.00,18.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,360.00,22.00,6.67,30.33,77.00,30.00,0.0155,0.0000
2021-06-14,18,2021-06-14 18:49:59,23.00,7.00,1.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,19.00,16.00,0.00,19.00,38.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,3022.00,49.00,0.00,4.00,40.00,4.00,0.0259,0.0000
2021-06-14,18,2021-06-14 18:49:59,582.06,35.00,2.63,18.56,32.00,23.00,0.0201,0.0000
2021-06-14,18,2021-06-14 18:49:59,503.00,22.60,11.10,14.30,48.00,14.00,0.0193,0.0000
2021-06-14,18,2021-06-14 18:54:59,487.18,2.55,0.73,26.27,0.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,16.50,142.50,2.50,46.40,34.00,14.00,0.0303,0.0000
2021-06-14,18,2021-06-14 18:54:59,21387.83,12.17,4.50,16.25,5.00,16.00,0.0417,0.0918
2021-06-14,18,2021-06-14 18:54:59,761.25,15.25,35.25,3.75,27.00,13.00,0.0417,0.0000
2021-06-14,18,2021-06-14 18:54:59,159.14,19.86,3.00,15.00,65.00,13.00,0.0175,0.0000
2021-06-14,18,2021-06-14 18:54:59,892.75,21.13,10.63,17.00,81.00,14.00,0.0370,0.0000
2021-06-14,18,2021-06-14 18:54:59,396.19,19.72,5.72,13.53,15.00,14.00,0.0027,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.33,5.33,2.67,3.00,34.00,3.00,0.0015,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,19.00,5.00,2.00,15.00,8.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,22.00,9.83,2.17,21.67,28.00,20.00,0.0130,0.0000
2021-06-14,18,2021-06-14 18:54:59,914.25,8.63,4.38,15.25,9.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,2725.03,13.94,11.97,9.42,81.00,41.00,0.0000,0.0020
2021-06-14,18,2021-06-14 18:54:59,321.70,2.60,0.70,13.10,0.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,3078.25,2.63,3.13,12.38,4.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,145.88,26.13,3.13,20.50,105.00,19.00,0.0320,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.00,6.00,2.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,2996.00,10.00,2.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.00,7.00,13.00,6.00,39.00,6.00,0.0011,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.00,9.00,10.00,4.00,29.00,4.00,0.0000,0.0000
