day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:24:59,12.22,13.22,3.78,8.89,15.00,17.00,0.0035,0.0096
2021-06-10,23,2021-06-10 23:24:59,26.00,7.00,5.00,20.00,30.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.31,5.92,1.00,19.77,32.00,16.00,0.0206,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.89,41.11,17.67,4.89,37.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.14,8.29,5.14,13.29,13.00,17.00,0.0651,0.0056
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,10.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.00,4.00,2.00,8.00,31.00,14.00,0.0000,0.0128
2021-06-10,23,2021-06-10 23:24:59,3.83,37.50,6.67,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,40.00,29.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.17,40.33,12.67,4.67,36.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.75,38.00,9.75,16.00,40.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.50,39.50,1.75,9.50,35.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.29,39.29,6.43,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,44.00,4.00,14.00,45.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.00,4.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,41.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.25,37.25,6.50,15.80,40.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.82,40.73,12.64,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,21.00,33.33,37.67,20.00,41.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.50,41.75,4.00,8.50,36.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.29,40.43,5.14,4.14,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.17,40.83,15.67,5.33,36.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,42.50,3.25,13.25,42.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,29.67,6.00,2.33,30.33,8.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.25,40.50,8.50,3.63,37.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,41.40,9.60,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.00,45.00,32.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.83,40.50,16.83,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.00,5.00,3.00,11.00,25.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.00,44.00,14.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.89,39.33,13.56,4.56,34.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,47.00,168.00,1.00,47.00,69.00,55.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.83,40.17,3.33,3.67,40.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.50,36.50,6.00,4.50,57.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.00,8.00,2.00,8.00,61.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,44.00,14.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,38.75,7.25,4.13,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,18.00,35.00,6.00,18.00,37.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.82,40.45,18.64,5.09,36.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,41.75,8.50,10.50,35.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,14.00,41.00,0.25,13.60,43.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,20.50,43.50,25.00,20.50,43.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.09,39.45,20.27,5.18,35.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,43.00,1.00,11.00,51.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,7.00,18.00,13.00,0.00,13.00,0.0000,0.3333
2021-06-10,23,2021-06-10 23:44:59,5.00,41.00,25.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.25,42.25,14.00,4.75,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.86,39.71,5.57,3.86,39.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.67,40.00,22.33,4.67,35.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,38.50,5.50,11.25,34.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.25,38.75,5.00,14.80,40.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.50,24.50,15.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,45.00,216.00,2.00,44.00,4.00,48.00,0.0000,0.2727
2021-06-10,23,2021-06-10 23:49:59,9.00,6.00,3.00,10.00,39.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.75,39.25,4.50,8.75,37.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,16.25,38.75,1.25,16.80,41.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.18,42.00,14.91,5.09,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,43.00,23.00,5.00,67.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.20,40.80,11.80,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.88,41.50,7.75,3.50,37.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.00,42.00,54.00,27.00,36.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.86,40.43,0.14,3.86,36.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,7.50,1.50,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,38.00,0.00,12.00,48.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.50,42.50,8.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.83,43.50,4.33,3.67,40.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.00,44.00,31.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.43,38.43,16.43,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.14,39.57,2.86,4.29,37.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.50,42.25,14.75,4.75,39.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,35.00,95.50,3.25,34.75,8.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,16.50,38.00,3.25,15.80,41.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.75,39.75,1.75,10.00,36.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.00,39.40,17.80,5.40,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,16.50,38.50,5.75,16.60,40.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,39.00,28.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.57,38.29,12.86,3.86,37.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.50,6.50,4.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,45.00,114.00,0.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.09,41.45,16.45,5.09,36.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,8.50,40.50,4.50,8.25,40.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.25,39.50,19.25,5.25,34.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,36.00,22.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,36.67,8.50,4.17,38.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.00,38.78,20.67,5.11,36.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,23.00,38.00,45.33,23.00,38.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.00,39.00,4.75,14.20,40.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,46.00,97.00,12.50,45.00,6.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,38.57,7.14,3.86,38.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.00,59.00,36.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,38.25,5.00,9.25,39.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.50,39.00,5.00,9.50,36.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.75,36.25,3.50,15.40,37.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.14,40.71,8.29,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.11,41.00,21.56,5.33,36.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,40.17,11.50,4.67,36.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,7.00,7.00,0.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,42.00,27.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,39.63,6.25,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,26.00,47.00,47.00,26.00,36.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.00,40.25,2.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.00,43.00,27.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.20,39.40,15.60,5.20,38.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,15.00,40.00,18.00,14.00,48.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,16.00,5.00,2.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,40.86,82.29,11.86,40.43,46.00,40.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.36,40.36,17.64,5.09,35.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.00,41.33,8.33,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,15.25,41.75,7.50,15.60,38.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,28.50,105.00,5.00,28.50,29.00,39.00,0.1875,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,49.00,172.00,1.00,48.00,4.00,51.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,7.00,5.00,3.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,18.00,124.00,32.50,15.00,34.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,39.00,29.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,6.00,31.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.89,40.89,2.44,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,41.64,15.64,4.82,36.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,16.00,40.00,3.00,16.60,37.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.86,40.00,5.00,3.71,49.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,9.25,38.50,7.25,9.50,35.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.29,40.86,5.43,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.83,39.50,19.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.00,42.00,20.50,4.50,29.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.00,44.00,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.00,43.00,0.00,12.00,50.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,9.75,41.00,1.25,10.00,35.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,14.75,38.75,4.50,15.60,43.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,55.00,6.00,1.00,55.00,67.00,59.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,3.60,41.80,4.20,3.80,41.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.00,39.67,41.44,5.11,33.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,35.75,43.25,3.75,35.50,5.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,26.78,31.67,7.11,26.78,32.00,27.00,0.0078,0.0000
2021-06-11,0,2021-06-11 00:29:59,43.44,5.33,59.67,43.22,13.00,51.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.33,5.50,0.50,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,4.00,1.00,4.00,10.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,7.00,8.33,7.67,7.33,36.00,8.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:29:59,9.00,201.00,4.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,4.00,25.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.09,39.18,14.36,4.73,37.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,43.00,11.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.50,39.00,0.25,15.20,40.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.50,38.75,0.50,10.75,35.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.13,37.75,7.63,3.75,37.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,9.00,5.00,0.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.00,36.00,2.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.00,42.00,29.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:34:59,11.00,4.00,23.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,7.50,5.00,1.00,7.50,10.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.00,42.00,6.00,5.00,44.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,50.00,448.00,1.00,49.00,99.00,52.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,45.52,29.30,2.18,45.45,9.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:39:59,38.00,20.44,8.89,38.33,7.00,38.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,32.00,5.00,88.00,41.50,121.00,52.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,15.00,4.00,11.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.00,6.00,3.00,5.00,25.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,24.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,0,2021-06-11 00:44:59,3.00,6.33,5.67,3.00,60.00,13.00,0.0699,0.0000
2021-06-11,0,2021-06-11 00:44:59,51.00,6.00,2.00,51.00,25.00,52.00,0.0000,0.0667
2021-06-11,0,2021-06-11 00:49:59,53.00,183.00,1.00,53.00,6.00,55.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,43.00,5.00,34.00,9.00,14.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,47.80,48.80,7.80,48.00,46.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,16.00,6.67,1.50,15.83,8.00,15.00,0.1379,0.0000
2021-06-11,0,2021-06-11 00:54:59,27.50,6.50,7.50,27.50,37.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:54:59,10.00,6.00,5.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:59:59,33.33,69.67,2.67,33.33,8.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,37.00,430.75,6.50,36.75,57.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,49.00,169.00,1.00,49.00,70.00,52.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,11.50,3.50,22.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,33.00,9.33,6.67,33.00,5.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,53.00,44.00,1.00,53.00,4.00,61.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,35.00,5.00,24.00,35.00,66.00,42.00,0.0000,0.2222
2021-06-11,1,2021-06-11 01:19:59,9.00,7.00,2.00,10.00,20.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,24.50,5.50,3.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,47.00,108.00,3.50,46.50,3.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,30.00,475.40,10.40,29.60,8.00,34.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,12.00,8.00,8.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,57.00,163.00,0.00,57.00,68.00,59.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,7.50,34.50,2.50,5.50,13.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,5.00,5.00,2.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,48.00,31.00,1.00,48.00,16.00,54.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,49.00,94.00,0.00,0.2857,0.1429
2021-06-11,1,2021-06-11 01:49:59,9.00,4.50,3.50,5.50,8.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,49.00,4.00,2.00,48.00,4.00,52.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,3.00,7.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,10.00,6.00,2.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,47.00,14.00,1.00,47.00,4.00,51.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.57,4.57,2.00,14.14,8.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,26.25,7.25,9.00,26.50,12.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,2,2021-06-11 02:09:59,37.50,14.50,5.00,37.50,15.00,43.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,2,2021-06-11 02:14:59,13.00,7.00,10.00,13.00,48.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,1034.00,5.00,34.00,17.00,6.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,50.00,5.00,8.00,49.00,3.00,51.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,32.33,5.33,4.00,32.33,6.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,11.00,5.00,12.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,31.33,12.67,4.33,31.00,11.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,47.00,204.00,0.00,47.00,6.00,54.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4259
2021-06-11,2,2021-06-11 02:39:59,31.67,5.67,3.67,31.33,9.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,11.00,7.00,19.00,12.00,48.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,12.00,207.00,3.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,45.00,8.00,1.00,45.00,46.00,58.00,0.0000,0.2727
2021-06-11,2,2021-06-11 02:44:59,10.00,23.00,2.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,10.00,11.00,3.00,9.00,31.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,4.00,2.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,2,2021-06-11 02:54:59,30.00,5.60,8.60,29.80,32.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,15.00,4.67,3.33,13.00,25.00,16.00,0.0046,0.0000
2021-06-11,2,2021-06-11 02:54:59,19.83,7.50,2.67,19.67,5.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,9.00,6.40,2.00,8.60,12.00,9.00,0.0303,0.0000
2021-06-11,2,2021-06-11 02:54:59,10.00,13.00,3.00,10.00,11.00,10.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:54:59,25.67,58.00,23.00,25.33,73.00,26.00,0.0238,0.0000
2021-06-11,2,2021-06-11 02:54:59,26.00,5.50,4.00,26.00,9.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,29.00,12.50,10.00,29.00,12.00,31.00,0.0625,0.0000
2021-06-11,2,2021-06-11 02:59:59,26.50,8.50,2.00,32.00,15.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,16.00,6.00,6.00,17.00,10.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,46.00,5.00,4.00,45.00,9.00,50.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,12.00,119.00,4.00,8.00,12.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,13.00,5.00,14.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,14.00,103.00,11.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,51.00,43.00,1.00,50.00,13.00,54.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,12.00,7.00,2.00,10.00,24.00,25.00,0.0000,0.0000
