day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:49:59,30.13,254.13,4.20,29.80,13.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.20,10.00,2.50,72.25,19.00,24.00,0.0000,0.1034
2021-06-10,22,2021-06-10 22:49:59,7.00,90.00,1.00,7.00,28.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,29.50,9.50,2.00,27.50,13.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.87,5.97,5.83,13.00,15.00,11.00,0.0046,0.0012
2021-06-10,22,2021-06-10 22:49:59,14.00,7.00,39.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.00,12.00,26.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,16.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.50,8.00,0.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,200.19,34.63,0.54,200.04,28.00,195.00,0.0000,0.0002
2021-06-10,22,2021-06-10 22:49:59,22.00,528.50,32.75,73.00,31.00,29.00,0.0076,0.0000
2021-06-10,22,2021-06-10 22:49:59,30.50,133.00,74.00,28.50,118.00,22.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:49:59,19.50,6.50,11.00,19.50,7.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.50,1.00,10.50,16.50,1.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,174.00,4.22,1.35,174.33,14.00,185.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.42,8.75,4.58,11.08,11.00,10.00,0.0078,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.50,37.00,1.00,20.50,30.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.50,3.00,2.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.50,6.00,3.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,70.25,339.25,22.33,115.50,138.00,119.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:54:59,28.00,19.00,1.00,28.00,23.00,28.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.00,2.00,120.00,21.00,0.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,39.00,1.00,16.00,34.00,32.00,0.0294,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.00,1.83,97.83,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,15.00,13.00,24.00,114.00,24.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,2.00,113.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.20,5.60,4.00,11.40,13.00,10.00,0.0141,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.00,250.67,1.00,16.67,21.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,28.00,2.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,2465.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,5948.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,2.00,133.00,14.00,18.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.00,38.00,281.00,20.00,21.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.00,6.00,1.00,23.00,20.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,1.00,114.00,22.00,42.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.00,4.00,25.00,24.00,3.00,23.00,0.0000,0.1463
2021-06-10,22,2021-06-10 22:59:59,189.95,2.51,0.71,190.08,6.00,191.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,42.22,178.67,859.56,42.67,153.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.00,46.33,9.67,13.00,10.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.43,26.23,5.15,10.86,19.00,11.00,0.0265,0.0000
2021-06-10,22,2021-06-10 22:59:59,197.33,2.00,0.33,197.33,45.00,197.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,38.00,1.00,4.00,0.00,4.00,0.2941,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.67,71.00,0.33,11.67,31.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.00,5.00,1.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,33.50,129.50,0.00,33.00,28.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.60,10.60,6.80,16.20,9.00,15.00,0.0231,0.0245
2021-06-10,23,2021-06-10 23:04:59,20.00,95.60,8.20,20.40,153.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,2.00,120.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.60,131.75,1.00,4.80,23.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,229.59,3.33,0.37,193.50,23.00,193.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.33,9.00,4.50,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,18.00,3.00,3.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,196.02,2.87,0.58,199.38,12.00,194.00,0.0004,0.0010
2021-06-10,23,2021-06-10 23:04:59,25.00,510.50,5.00,25.00,11.00,25.00,0.0370,0.0000
2021-06-10,23,2021-06-10 23:09:59,43.00,3.00,0.00,44.00,9.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,469.00,26.67,4.67,99.75,5.00,99.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.00,124.00,2.00,10.00,199.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.75,66.25,1.50,26.25,98.00,26.00,0.0303,0.0000
2021-06-10,23,2021-06-10 23:09:59,196.69,3.24,0.45,196.93,22.00,194.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:09:59,23.50,241.50,2.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.23,12.69,2.54,11.15,13.00,11.00,0.0179,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.97,29.75,0.44,10.88,19.00,10.00,0.0036,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.67,1.33,1.00,4.67,0.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,23,2021-06-10 23:14:59,4.50,22.50,0.00,4.50,21.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,136.00,21.67,7.33,75.00,15.00,91.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.17,35.00,0.67,16.38,34.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.60,45.65,1.00,10.58,103.00,14.00,0.0017,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.86,54.57,1.00,26.57,49.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,1015.00,2.00,1.00,120.00,0.00,19.00,0.0000,0.0370
2021-06-10,23,2021-06-10 23:14:59,26.00,10.00,4.50,23.00,98.00,25.00,0.0938,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.00,6.33,46.33,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,195.98,2.59,0.42,196.22,21.00,195.00,0.0000,0.0002
2021-06-10,23,2021-06-10 23:14:59,726.00,0.00,0.00,200.00,4.00,199.00,0.0000,0.3333
2021-06-10,23,2021-06-10 23:19:59,27.00,41.00,0.00,26.00,27.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.50,33.00,0.00,9.75,39.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,197.44,3.73,0.48,197.50,23.00,196.00,0.0000,0.0002
2021-06-10,23,2021-06-10 23:19:59,26.00,4.50,1.50,25.00,11.00,25.00,0.0606,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,10.00,28.00,21.00,11.00,84.00,0.0000,0.1795
2021-06-10,23,2021-06-10 23:19:59,26.67,18.67,2.00,26.33,22.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,85.33,5.17,5.00,95.17,13.00,90.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,2536.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,197.37,2.16,0.41,197.27,22.00,196.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,200.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.25,22.00,0.25,10.50,28.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,201.48,2.16,0.42,197.29,23.00,195.00,0.0000,0.0005
2021-06-10,23,2021-06-10 23:24:59,32.00,38.00,17.00,32.00,40.00,31.00,0.0000,0.2857
2021-06-10,23,2021-06-10 23:24:59,28.00,14.00,0.00,29.00,26.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,19.00,6.50,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,2.00,0.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.00,2.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,187.00,9.00,2.00,195.00,4.00,186.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,19.25,34.50,1.25,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.00,1.50,121.50,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.17,30.50,0.33,11.17,36.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,201.56,2.44,0.41,197.56,20.00,196.00,0.0000,0.0001
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,37.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.86,36.29,0.43,9.79,36.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,29.00,36.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,197.85,4.14,0.49,197.70,10.00,195.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.00,130.50,1.00,13.00,47.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.00,28.00,1.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,97.17,11.33,58.50,93.17,15.00,93.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.00,9.00,3.50,23.50,139.00,24.00,0.0698,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.00,6.00,5.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.67,34.33,0.33,11.67,33.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,43.50,18.50,0.50,43.50,21.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,2.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.50,506.00,82.50,22.00,585.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,14.94,3.34,122.25,14.81,6.00,16.00,0.0009,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,9.50,181.50,12.67,49.00,14.00,0.0411,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,4.00,21.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,198.15,2.19,0.35,198.18,12.00,193.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.33,1.33,0.67,4.67,1.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,21.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.00,2.00,1.00,4416.00,0.00,16.00,0.0000,0.3636
2021-06-10,23,2021-06-10 23:44:59,188.40,8.22,1.10,188.27,3.00,192.00,0.0000,0.0001
2021-06-10,23,2021-06-10 23:44:59,28.50,492.00,12.00,76.00,86.00,31.00,0.0400,0.1395
2021-06-10,23,2021-06-10 23:44:59,21.50,2.00,109.50,21.50,37.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.00,2.00,29.00,23.00,11.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.00,2.00,122.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,197.52,2.57,0.52,197.65,7.00,193.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,44.50,14.50,1.50,44.50,40.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,196.94,2.02,0.50,206.41,10.00,195.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,5.00,2.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,23.00,13.00,10.00,23.00,8.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,13.56,2.17,84.89,13.39,6.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,196.97,2.75,0.14,197.23,12.00,194.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.00,1.63,124.25,10.13,5.00,19.00,0.0000,0.0009
2021-06-10,23,2021-06-10 23:54:59,16.00,2.00,107.00,16.00,7.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,76.00,5.00,2.00,90.25,89.00,92.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.80,249.00,2.80,23.40,149.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,16.00,4.00,12.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.00,2.00,125.00,12.00,22.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,18.00,2.00,17.00,19.00,7.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.67,3.00,54.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,7.00,1.00,119.00,8.00,26.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,16.50,32.25,3.75,11.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,12.00,1.88,89.63,11.75,5.00,10.00,0.0084,0.0000
2021-06-10,23,2021-06-10 23:59:59,19.00,3.13,73.13,19.13,6.00,22.00,0.0032,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,46.00,128.00,0.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:59:59,17.67,1.33,82.33,17.33,14.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,197.77,6.39,0.44,197.84,17.00,193.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,192.05,5.48,4.96,192.06,19.00,193.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,9.67,2.33,86.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,24.00,2.50,0.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,17.00,2.00,259.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,49.00,1204.00,0.00,48.00,997.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,22.00,2.00,120.00,22.50,7.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,8.74,2.53,415.16,8.59,6.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,4.50,61.50,3.50,2.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.50,4.00,62.50,13.50,20.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.00,1.00,139.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,332.61,3.73,0.46,335.73,23.00,205.00,0.0009,0.0043
2021-06-11,0,2021-06-11 00:04:59,26.00,2.43,65.43,23.44,13.00,34.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:04:59,24.00,2.00,103.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,58.00,3.50,11.50,57.50,33.00,63.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.64,2.09,6.27,15.73,19.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,14.50,20.50,0.50,14.50,48.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.00,2.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,16.33,1.78,27.00,16.33,9.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.00,2.00,153.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,199.00,20.00,200.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,17.40,1.40,30.40,17.60,4.00,15.00,0.0042,0.0000
2021-06-11,0,2021-06-11 00:09:59,40.00,1003.00,6.00,41.00,43.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,242.09,2.63,0.44,213.46,23.00,202.00,0.0002,0.0036
2021-06-11,0,2021-06-11 00:09:59,11.50,2.50,51.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.92,2.00,41.67,14.75,12.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.60,2.20,70.00,16.00,3.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,26.00,1204.00,6.00,26.00,73.00,26.00,0.0000,0.3421
2021-06-11,0,2021-06-11 00:14:59,195.36,2.95,0.41,195.53,23.00,195.00,0.0000,0.0005
2021-06-11,0,2021-06-11 00:14:59,196.33,4.00,0.00,197.00,48.00,196.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9036.00,2.00,1.00,401.00,0.00,21.00,0.0000,0.0625
2021-06-11,0,2021-06-11 00:14:59,4.00,2.00,127.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,16.00,2.50,6.25,15.75,28.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,20.60,3.00,7.60,20.20,2.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.00,1.00,21.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.00,2.00,0.33,5.00,2.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.50,1.75,1.25,15.25,1.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.00,2.00,135.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.50,2.50,5.50,25.00,34.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.50,2.00,4.50,14.50,1.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,201.77,14.71,0.55,198.28,37.00,196.00,0.0009,0.0000
2021-06-11,0,2021-06-11 00:19:59,132.00,9.00,2.00,165.00,25.00,159.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,18.71,1.71,5.71,18.86,1.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,17.17,3.83,22.00,17.17,23.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,199.92,4.31,0.39,197.46,23.00,196.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,258.10,13.03,0.91,233.84,20.00,229.00,0.0013,0.0005
2021-06-11,0,2021-06-11 00:24:59,21.33,2.33,38.67,21.33,4.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,9.79,1.89,11.36,9.75,4.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,9.95,1.74,17.16,10.05,3.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,32.00,197.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,14.78,1.78,17.22,14.67,18.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.50,2.30,7.00,16.60,20.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.00,10.00,31.00,16.00,15.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,2.00,0.50,14.67,0.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.00,2.50,52.50,12.50,14.00,12.00,0.0606,0.0000
2021-06-11,0,2021-06-11 00:24:59,63.50,5.75,5.75,59.40,106.00,59.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.67,80.14,2.50,12.80,21.00,12.00,0.0252,0.0000
2021-06-11,0,2021-06-11 00:24:59,22.43,2.71,60.86,22.43,6.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,24.00,2.00,100.00,23.00,14.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.00,2.00,108.50,13.50,11.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,22.00,69.00,2.00,21.50,30.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,14.58,2.75,30.92,14.00,3.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,22.50,2.00,54.50,22.50,8.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,2.00,10.00,15.00,8.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,19.00,2.00,97.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.70,2.61,11.57,15.64,16.00,18.00,0.0004,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.75,2.33,29.33,13.58,3.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,0,2021-06-11 00:29:59,14.00,1.50,58.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,207.04,4.86,0.38,207.01,17.00,203.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,16.44,3.25,36.19,16.44,16.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,25.00,991.00,20.00,25.00,41.00,25.00,0.0000,0.3243
2021-06-11,0,2021-06-11 00:34:59,14.00,21.50,0.00,14.00,43.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,49.75,12.50,3.75,49.25,7.00,49.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,210.50,7.15,0.41,208.87,14.00,202.00,0.0005,0.0018
2021-06-11,0,2021-06-11 00:34:59,14.00,2.00,7.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,101.00,6.00,2.00,153.50,8.00,129.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,14.00,2.00,4.00,14.00,1.00,14.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.50,2.00,62.50,22.50,6.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,5.25,1.50,0.75,4.75,1.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.00,2.00,109.00,13.00,12.00,13.00,0.0526,0.0000
2021-06-11,0,2021-06-11 00:39:59,18.00,2.00,4.00,18.00,2.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.00,2.00,146.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,46.00,478.00,0.00,0.2000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.50,2.00,111.50,23.50,11.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,207.79,2.82,0.47,231.21,16.00,174.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,215.21,3.48,0.48,205.93,20.00,203.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,1.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,17.50,1.00,72.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,6.00,4.00,156.00,6.00,27.00,7.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:44:59,193.92,55.76,0.50,194.31,19.00,191.00,0.0071,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.11,1.67,166.00,8.89,9.00,12.00,0.0467,0.0000
2021-06-11,0,2021-06-11 00:44:59,24.00,1.00,24.00,23.00,6.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,39.60,212.20,426.20,86.86,107.00,104.00,0.0328,0.0933
2021-06-11,0,2021-06-11 00:44:59,1514.50,1.50,0.50,15.00,1.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,22.00,2.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,49.00,6.00,27.00,173.50,20.00,194.00,0.0000,0.0686
2021-06-11,0,2021-06-11 00:49:59,10.43,2.00,100.00,11.43,12.00,11.00,0.0050,0.0000
2021-06-11,0,2021-06-11 00:49:59,22.00,1.00,122.00,21.00,32.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,10.50,1.50,74.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,15.50,2.50,8.50,14.00,32.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,23.00,2.00,54.50,23.00,18.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.25,3.00,34.00,9.25,31.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,14.67,2.25,97.58,14.83,13.00,18.00,0.0307,0.0000
2021-06-11,0,2021-06-11 00:49:59,46.00,970.00,2.50,46.50,41.00,46.00,0.0000,0.0000
