day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:14:59,13.00,4.00,2.00,13.00,15.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,25.50,4.50,2.50,24.50,9.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,6.00,3.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,38.29,80.57,8.00,38.00,95.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,1982.50,5.43,5.70,595.37,10.00,18.00,0.0000,0.0482
2021-06-11,10,2021-06-11 10:14:59,4.50,4.50,2.50,4.50,9.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.00,4.00,5.00,10.00,15.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,16.00,4.00,15.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,10.00,57.00,12.00,0.0333,0.0000
2021-06-11,10,2021-06-11 10:19:59,5.00,3.00,3.00,28.00,81.00,9.00,0.2200,0.0833
2021-06-11,10,2021-06-11 10:24:59,27.00,4.00,26.00,27.00,65.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,103.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,116.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,74.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,117.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,120.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,75.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,86.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,118.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,117.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,79.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,112.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,69.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,132.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,116.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,84.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,109.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,85.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,102.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,71.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,123.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,70.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,125.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,115.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,80.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,56.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,109.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,148.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,47.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,147.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,52.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,146.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,114.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,84.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,77.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,91.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,32.67,3.33,3.33,32.33,0.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.60,6.00,21.60,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.50,6.50,1342.00,13.00,86.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,14.33,15.67,13.33,14.00,14.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.00,4.00,27.00,7.00,7.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,17.75,5.00,4.25,17.25,8.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.00,3.50,3.00,5.00,9.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.50,7.00,4.00,12.00,7.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.09,5.70,3.41,16.07,10.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,25.80,4.00,5.00,25.00,7.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.00,10.00,3.00,16.00,7.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,18.00,3.00,5.00,17.00,12.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.00,3.50,1.50,24.00,26.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,25.00,8.00,9.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,19.33,3.67,10.00,19.67,56.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.00,9.00,225.00,16.00,73.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,120.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-11,12,2021-06-11 12:39:59,12.67,4.00,4.33,12.67,10.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,4.00,4.00,13.00,138.00,12.00,0.0294,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,279.00,86.00,12.00,0.0417,0.0000
2021-06-11,12,2021-06-11 12:44:59,19.00,5.50,98.50,19.00,20.00,19.00,0.0357,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,7.00,10.00,4.00,115.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,80.00,9.00,0.0000,0.3000
2021-06-11,12,2021-06-11 12:44:59,4.00,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,45.50,6.00,10.00,45.00,6.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,28.00,5.00,7.00,28.00,64.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,114.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.00,8.00,17.00,11.00,13.00,11.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,12.00,139.00,13.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.00,3.00,17.00,4.00,62.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,37.83,4.65,4.09,37.70,5.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.33,3.67,31.33,24.00,113.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,44.00,4.00,1.00,44.00,44.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,24.00,87.00,11.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,12.00,154.00,12.00,0.0357,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,58.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.67,4.00,25.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.94,6.28,1.88,4.03,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,33.50,4.00,2.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,145.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,90.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,13.00,3.00,3.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,14.00,4.00,23.67,13.67,12.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.00,4.00,15.00,5.00,8.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.00,3.00,58.00,7.00,5.00,7.00,0.0323,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:24:59,4.50,3.50,152.00,5.00,16.00,6.00,0.0400,0.0357
2021-06-11,13,2021-06-11 13:24:59,12.60,5.03,1.97,12.67,7.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.50,4.50,2.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:24:59,10.50,3.60,4.00,10.40,7.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,3.00,5.00,4.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,24.50,4.50,22.00,19.50,5.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,25.75,4.00,140.86,19.50,54.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.86,6.67,2.10,11.86,7.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,14.00,4.00,5.00,17.00,41.00,17.00,0.0000,0.2500
2021-06-11,13,2021-06-11 13:29:59,35.00,3.50,4.50,35.50,82.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,27.67,3.00,4.00,23.33,17.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,27.00,4.80,1.60,27.00,13.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,6.00,3.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,8.59,17.53,0.88,8.29,18.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.00,3.00,6.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,33.00,4.00,1.00,32.00,5.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.00,3.00,1.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,8.20,3.00,6.20,8.00,24.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,129.59,5.89,1.81,21.70,9.00,20.00,0.0015,0.0042
2021-06-11,13,2021-06-11 13:29:59,6.33,4.67,1.00,15.00,6.00,12.00,0.0000,0.0213
2021-06-11,13,2021-06-11 13:29:59,51.00,3.00,7.00,50.00,5.00,52.00,0.0000,0.0667
2021-06-11,13,2021-06-11 13:29:59,4.00,3.00,5.00,48.00,98.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,23.29,16.94,1.00,22.94,9.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,22.00,2.00,3.00,19.00,40.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,36.00,3.50,1.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.00,4.75,3.50,13.00,22.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.21,11.86,3.14,24.36,10.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,25.67,3.67,10.33,25.67,72.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,25.56,6.88,18.69,26.06,6.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,16.00,53.00,8.00,15.00,81.00,15.00,0.0385,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.00,3.50,2.00,24.50,21.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.50,23.50,1.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,28.00,5.00,6.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,19.50,3.50,27.50,18.20,70.00,12.00,0.0000,0.1139
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,122.00,10.00,0.0857,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,69.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,62.94,4.29,1.74,33.97,6.00,34.00,0.0000,0.0028
2021-06-11,13,2021-06-11 13:49:59,31.20,9.80,59.00,31.40,67.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,21.50,4.00,1007.50,21.33,53.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.33,61.00,3.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,7.00,4.50,1.50,14.00,8.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.33,18.17,12.67,4.00,11.00,4.00,0.0096,0.0000
2021-06-11,13,2021-06-11 13:49:59,27.00,3.33,6.00,26.67,22.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,32.00,5.00,32.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.33,5.33,9.00,5.33,9.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,45.50,3.50,5.50,45.50,9.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,7.00,3.00,2.00,12.00,6.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.00,4.00,7.00,18.00,5.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,6.00,6.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,21.77,4.65,5.60,24.92,10.00,19.00,0.0009,0.0000
2021-06-11,13,2021-06-11 13:49:59,45.00,6.00,0.00,45.00,4.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.38,8.19,4.88,13.19,19.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.00,7.00,2.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.00,4.00,8.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,20.29,25.50,4.15,21.55,48.00,14.00,0.0028,0.0009
2021-06-11,13,2021-06-11 13:54:59,30.33,3.33,6.50,39.00,87.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.4068
2021-06-11,13,2021-06-11 13:54:59,13.00,4.00,7.00,15.00,2.00,35.00,0.1111,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.30,11.50,7.90,10.00,25.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4219
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,22.00,72.00,18.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:59:59,24.00,4.00,10.00,24.00,13.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,14.00,8.59,2.03,21.90,14.00,17.00,0.0005,0.0002
2021-06-11,13,2021-06-11 13:59:59,15.50,4.00,6.00,16.00,104.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,16.50,4.00,2.00,16.50,13.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,3.50,881.00,10.33,74.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.00,3.00,5.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.26,12.21,9.47,25.68,23.00,17.00,0.0000,0.0001
2021-06-11,14,2021-06-11 14:04:59,12.00,15.00,130.00,13.00,7.00,12.00,0.0000,0.3725
2021-06-11,14,2021-06-11 14:09:59,17.00,4.00,874.00,17.00,88.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,16.00,117.00,15.00,0.0000,0.1957
2021-06-11,14,2021-06-11 14:09:59,10.50,6.00,5.09,10.91,22.00,18.00,0.0000,0.0007
2021-06-11,14,2021-06-11 14:09:59,11.12,6.12,3.41,11.00,33.00,17.00,0.0029,0.0000
2021-06-11,14,2021-06-11 14:09:59,28.00,3.33,3.00,27.67,5.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,3.00,24.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,30.00,4.50,0.50,30.00,5.00,38.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,26.00,8.00,4.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.50,2.50,1.50,16.33,14.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,25.50,3.00,27.83,24.83,8.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,3.00,0.00,4.00,24.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,10.00,4.00,7.00,16.00,4.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,19.13,3.63,4.13,19.44,42.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,13.50,8.00,3.00,14.00,6.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4198
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-11,14,2021-06-11 14:19:59,12.00,3.33,4.33,12.33,7.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.10,4.50,3.60,14.55,8.00,23.00,0.0000,0.0070
2021-06-11,14,2021-06-11 14:19:59,5.00,3.00,1.00,5.00,17.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,11.50,8.00,1.67,11.17,7.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,12.13,3.42,1.29,11.96,7.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.33,4.00,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,28.44,4.00,12.78,28.22,12.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.00,3.50,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,14,2021-06-11 14:19:59,9.50,3.00,2.50,9.50,12.00,10.00,0.0000,0.0116
2021-06-11,14,2021-06-11 14:19:59,9.00,5.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,26.33,4.33,16.33,26.67,51.00,30.00,0.0278,0.0000
2021-06-11,14,2021-06-11 14:19:59,53.87,5.55,1.84,21.35,5.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,12.43,5.29,2.57,13.71,10.00,14.00,0.0222,0.0000
2021-06-11,14,2021-06-11 14:19:59,7.75,3.75,3.25,7.50,126.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,26.33,3.67,4.67,23.33,6.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,16.17,4.67,4.33,16.33,8.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.00,3.75,15.00,5.00,7.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,22.50,5.00,14.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,23.33,3.33,55.00,23.67,12.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,54.00,3.00,2.00,54.00,4.00,55.00,0.0000,0.0667
2021-06-11,14,2021-06-11 14:19:59,8.00,3.00,49.00,8.00,8.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,7.00,6.00,4.00,12.00,6.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.67,3.50,4.00,17.13,13.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.12,4.00,3.53,15.18,33.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,24.26,3.95,2.81,24.75,46.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,10.41,5.26,3.03,13.76,10.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,25.00,107.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,26.00,4.00,39.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.88,7.13,1.38,3.88,24.00,9.00,0.0016,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4207
2021-06-11,14,2021-06-11 14:24:59,15.50,3.00,4.00,14.50,9.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.14,8.14,1.71,5.71,20.00,7.00,0.0008,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4198
2021-06-11,14,2021-06-11 14:29:59,22.00,5.00,5.00,17.00,11.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,6.75,9.75,1.00,6.75,9.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,14,2021-06-11 14:29:59,4.36,8.36,1.36,4.27,32.00,5.00,0.0018,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.86,3.71,1.43,10.14,9.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.33,3.67,2.00,10.00,11.00,14.00,0.0000,0.0833
2021-06-11,14,2021-06-11 14:29:59,3.50,6.00,2.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,27.00,4.00,16.00,27.00,58.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,93.00,73.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,11.83,4.78,3.11,14.33,11.00,16.00,0.0000,0.0079
2021-06-11,14,2021-06-11 14:34:59,3.50,3.00,1.00,3.00,20.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,8.00,4.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:34:59,4.00,4.00,50.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.00,4.00,2.00,16.50,9.00,22.00,0.0000,0.0333
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,4.00,93.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,20.00,8.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.50,5.00,1.00,4.00,42.00,5.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:39:59,6.00,4.00,26.00,5.00,10.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,14.14,18.00,6.57,17.71,14.00,22.00,0.0064,0.0000
2021-06-11,14,2021-06-11 14:39:59,27.00,6.00,2.00,25.00,15.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,6.00,4.00,4.00,102.00,14.00,0.0233,0.0000
2021-06-11,14,2021-06-11 14:39:59,25.00,4.50,2.50,22.00,11.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,27.00,4.00,10.00,21.50,41.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,37.50,5.50,13.50,37.00,62.00,16.00,0.0455,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,189.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,104.00,10.00,0.0000,0.0000
