day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:49:59,23.00,139.00,4.75,22.25,144.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,220.50,88.00,4.50,47.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,13.00,1776.00,98.00,13.00,140.00,14.00,0.1250,0.0000
2021-06-12,17,2021-06-12 17:49:59,28.00,75.00,9.67,27.67,66.00,33.00,0.0263,0.0000
2021-06-12,17,2021-06-12 17:54:59,23.00,342.20,24.50,28.00,105.00,36.00,0.0577,0.0000
2021-06-12,17,2021-06-12 17:54:59,31.50,136.25,5.75,31.75,65.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,10.00,37.00,2.00,13.00,70.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,12.00,1168.00,97.00,11.00,133.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,36.00,4.00,512.50,856.00,4.00,0.1176,0.0000
2021-06-12,17,2021-06-12 17:59:59,12.00,1320.00,28.00,13.00,794.00,11.00,0.0625,0.0000
2021-06-12,17,2021-06-12 17:59:59,19.00,41.50,26.00,19.00,30.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,19.50,26.50,16.50,19.00,37.00,20.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:04:59,8.00,42.00,2.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.50,38.50,2.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,24.50,50.00,5.50,25.00,44.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.00,34.00,0.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.50,21.00,3.00,5.00,30.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,17.00,40.00,0.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,35.00,37.00,4.00,34.67,51.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.00,37.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.00,24.00,1.00,4.00,51.00,4.00,0.0020,0.0000
2021-06-12,18,2021-06-12 18:04:59,25.00,40.00,33.00,25.00,130.00,38.00,0.0000,0.0909
2021-06-12,18,2021-06-12 18:04:59,24.00,30.00,0.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.00,43.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.80,87.80,6.00,4.20,38.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,14.67,29.33,1.67,14.67,8.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,109.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,22.00,114.00,13.00,23.00,116.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.50,16.50,2.00,13.50,14.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.92,25.92,5.46,9.69,37.00,18.00,0.0001,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.25,214.75,2.00,158.40,176.00,21.00,0.0762,0.0392
2021-06-12,18,2021-06-12 18:09:59,4.50,46.50,0.00,5.00,76.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,43.00,0.00,5.00,64.00,4.00,0.0030,0.0017
2021-06-12,18,2021-06-12 18:09:59,5.00,253.00,0.00,5.00,217.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.23,23.62,5.31,4.23,38.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,14.13,26.00,4.94,15.71,24.00,18.00,0.0020,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.25,35.00,2.75,3.50,23.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.29,38.71,2.14,3.43,34.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,6.33,33.67,0.67,5.67,14.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,13.89,139.33,0.78,14.00,13.00,19.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,1407.00,1.00,4.00,50.00,3.00,0.0723,0.0008
2021-06-12,18,2021-06-12 18:09:59,4.00,42.00,3.00,4.00,41.00,4.00,0.3553,0.1765
2021-06-12,18,2021-06-12 18:09:59,16.42,32.75,3.09,16.33,26.00,10.00,0.0022,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.67,36.45,3.47,31.42,38.00,25.00,0.0039,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.50,28.63,1.50,23.88,33.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,18.86,24.86,1.71,18.00,22.00,17.00,0.0095,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,41.00,8.00,4.00,204.00,13.00,0.0800,0.0000
2021-06-12,18,2021-06-12 18:09:59,20.00,41.00,0.00,20.00,42.00,19.00,0.1304,0.0000
2021-06-12,18,2021-06-12 18:09:59,26.00,7.00,8.00,19.00,15.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.67,33.67,0.75,9.50,16.00,10.00,0.0141,0.0000
2021-06-12,18,2021-06-12 18:09:59,18.17,44.67,1.33,17.83,52.00,22.00,0.0143,0.0000
2021-06-12,18,2021-06-12 18:09:59,34.20,123.80,9.40,34.00,99.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.81,26.21,4.73,28.40,24.00,19.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:14:59,10.50,35.50,3.50,10.50,32.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,9.00,20.00,0.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,25.00,24.50,4.50,24.00,52.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,25.75,288.75,1.50,21.25,47.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,69.50,1.00,3.50,81.00,3.00,0.0343,0.0000
2021-06-12,18,2021-06-12 18:14:59,3.00,31.00,4.00,5.00,15.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,8.67,2241.33,6.67,8.67,997.00,8.00,0.1081,0.0333
2021-06-12,18,2021-06-12 18:14:59,8.33,22.00,4.00,8.67,71.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,3.00,2721.00,19.00,4.00,23.00,3.00,0.0670,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,36.00,2.00,3.50,34.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.50,28.50,3.00,4.50,37.00,5.00,0.0417,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.54,48.77,3.08,4.62,76.00,8.00,0.0288,0.0111
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,39.00,33.00,1.00,39.00,45.00,42.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,22.31,160.77,20.54,164.64,210.00,31.00,0.0659,0.0435
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,261.27,89.47,10.84,31.47,55.00,28.00,0.0034,0.0165
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.66,35.91,2.77,4.73,44.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,45.00,68.00,6.00,45.00,84.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,21.25,302.50,4.25,21.25,53.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.53,31.30,2.20,4.50,44.00,11.00,0.0085,0.0000
2021-06-12,18,2021-06-12 18:19:59,27.00,39.00,1.00,26.00,14.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.00,485.00,0.00,10.00,249.00,11.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.00,28.50,0.50,5.00,45.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,151.67,23.67,3.50,35.00,13.00,0.0083,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,22.65,95.03,4.01,33.33,68.00,23.00,0.0017,0.0094
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,24.00,206.67,26.00,23.67,91.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,22.46,126.33,3.75,22.21,116.00,27.00,0.0051,0.0046
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,23.00,206.67,24.33,23.00,79.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,11.00,29.00,1.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,37.00,2.00,3.50,46.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.50,62.50,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,28.60,19.83,2.23,28.30,15.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,25.00,7.00,1.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,11.90,148.30,1.20,11.90,39.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,26.50,22.50,5.00,27.00,76.00,26.00,0.0455,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.50,41.00,0.50,4.50,10.00,4.00,0.0741,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.00,4.00,2.00,3.00,12.00,3.00,0.0058,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,28.00,44.67,2.00,27.33,43.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.22,15.67,2.11,4.22,28.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.00,37.00,0.50,4.50,35.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,269.70,32.73,2.60,27.32,28.00,26.00,0.0011,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.80,25.22,2.02,17.72,25.00,11.00,0.0149,0.0012
2021-06-12,18,2021-06-12 18:24:59,3.67,76.33,2.33,3.33,45.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,15.43,36.00,0.71,15.43,29.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,20.00,9.00,0.50,19.50,9.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,42.00,24.00,1.00,42.00,30.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.00,71.50,5.00,17.50,49.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,23.23,136.08,5.38,23.00,187.00,31.00,0.0130,0.0000
2021-06-12,18,2021-06-12 18:29:59,42.30,54.30,7.00,42.10,65.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,10.50,30.00,2.25,10.50,28.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,9.00,26.00,0.50,9.50,21.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,17.63,29.63,4.25,17.38,30.00,28.00,0.0169,0.0402
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.29,17.86,3.14,22.38,33.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,37.00,2.50,5.00,38.00,13.00,0.0417,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,11.86,27.43,3.86,11.86,31.00,21.00,0.0023,0.0000
2021-06-12,18,2021-06-12 18:34:59,24.00,70.00,5.33,23.33,46.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,36.50,0.00,9.50,7.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,23.33,38.33,2.00,23.33,8.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,17.00,0.00,4.50,21.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,22.36,59.86,5.59,22.09,109.00,26.00,0.0047,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,30.57,5.29,4.43,47.00,7.00,0.0125,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.20,26.00,1.80,12.40,21.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,39.50,2.00,4.50,43.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,26.00,1.67,4.67,47.00,5.00,0.0109,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,46.00,32.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,25.00,4.00,31.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,24.50,2.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,37.00,3.00,9.00,38.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,38.00,8.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.59,23.94,4.16,12.53,26.00,7.00,0.0090,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.00,29.50,2.00,9.50,22.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,22.67,37.00,2.67,22.67,31.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.00,39.00,0.00,5.00,79.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,26.41,16.13,2.91,55.03,75.00,29.00,0.0158,0.0035
2021-06-12,18,2021-06-12 18:39:59,9.83,29.00,2.00,10.33,29.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,7.00,18.50,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,47.00,120.67,7.33,45.50,127.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,24.38,20.54,9.38,24.00,13.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,39.45,35.36,3.64,38.42,16.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.00,204.00,3.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,14.00,11.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,25.38,29.23,3.21,44.79,40.00,26.00,0.0055,0.0013
2021-06-12,18,2021-06-12 18:39:59,5.00,27.00,1.25,4.75,36.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.43,30.00,4.43,8.00,42.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,22.18,49.18,3.18,125.33,158.00,28.00,0.0088,0.0621
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,46.00,5.00,7.00,45.00,35.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,13.00,228.00,3.00,12.00,163.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,9.33,36.67,0.67,9.00,24.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,33.00,110.33,5.33,33.00,46.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.00,188.67,71.33,4.00,47.00,4.00,0.0667,0.0000
2021-06-12,18,2021-06-12 18:44:59,10.33,33.33,0.67,10.67,33.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,20.56,38.00,5.89,20.33,31.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,17.00,54.50,26.50,17.00,46.00,16.00,0.0303,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.00,540.00,4.50,4.00,150.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.00,36.00,269.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,22.30,48.70,40.20,22.10,37.00,21.00,0.0175,0.0000
2021-06-12,18,2021-06-12 18:49:59,6.33,32.42,20.67,6.50,44.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.00,42.00,4.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.33,29.67,1.33,11.67,28.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.19,50.81,10.44,24.19,39.00,34.00,0.0121,0.0311
2021-06-12,18,2021-06-12 18:49:59,20.33,52.00,29.33,21.33,58.00,22.00,0.0250,0.0000
2021-06-12,18,2021-06-12 18:49:59,32.40,51.80,7.00,33.00,43.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.39,45.26,45.30,4.43,41.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,27.30,39.20,90.10,24.70,53.00,26.00,0.0052,0.0000
2021-06-12,18,2021-06-12 18:49:59,25.74,82.65,207.91,26.67,49.00,29.00,0.0052,0.0381
2021-06-12,18,2021-06-12 18:49:59,9.40,30.40,3.10,9.20,46.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,25.45,65.09,584.09,25.36,57.00,30.00,0.0000,0.0890
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.50,226.50,7.50,4.50,285.00,7.00,0.0256,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,23.90,67.00,108.10,23.80,74.00,29.00,0.0106,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,35.00,117.00,4.00,47.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,11.00,32.60,0.40,11.80,25.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,45.57,78.64,8.86,45.50,67.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.80,33.80,0.80,9.00,31.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,13.00,219.00,9.00,15.00,228.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,5.00,34.50,26.50,5.00,32.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,21.50,74.08,3.42,21.33,31.00,29.00,0.0095,0.0074
2021-06-12,18,2021-06-12 18:59:59,13.00,1247.00,83.00,13.00,1005.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.25,30.00,3.00,4.25,41.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,35.00,9.67,4.00,33.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,9.60,29.80,1.80,9.80,25.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.00,29.00,50.00,10.00,44.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.50,29.00,0.75,11.00,27.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,33.33,487.00,10.33,34.00,651.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,24.50,51.00,83.75,58.41,75.00,28.00,0.0137,0.0690
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,5.00,28.14,3.00,4.86,44.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,13.50,128.00,4.00,42.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,36.00,42.00,4.00,50.00,12.00,0.0263,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,38.50,5.50,3.50,31.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,39.00,4.00,5.00,43.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,17.00,183.00,8.00,18.00,165.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,64.11,60.07,6.81,25.89,51.00,29.00,0.0342,0.0214
2021-06-12,19,2021-06-12 19:04:59,11.28,62.00,32.89,11.44,49.00,14.00,0.0269,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.33,36.00,1.00,8.33,31.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,10.00,34.00,20.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,38.50,26.00,13.50,67.00,13.00,0.1250,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.64,26.55,3.18,14.83,46.00,6.00,0.0345,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,34.33,100.33,7.00,34.50,61.00,34.00,0.0278,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.00,1014.00,9.00,10.00,223.00,11.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.00,35.00,4.00,10.00,25.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.00,57.00,2.00,12.00,107.00,12.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.75,32.75,0.75,10.75,28.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.33,23.67,1.67,10.33,23.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.50,30.50,2.50,4.50,30.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.93,50.07,3.36,25.86,45.00,29.00,0.0000,0.0395
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,5.00,154.00,89.00,4.00,86.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,35.36,90.43,3.93,35.29,39.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,26.50,42.13,3.75,26.38,42.00,34.00,0.0105,0.0580
