day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:14:59,7.00,196.00,36.00,7.00,0.00,7.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.71,389.71,136.57,16.29,139.00,15.00,0.0465,0.0000
2021-06-13,21,2021-06-13 21:14:59,45.00,426.00,32.50,45.50,48.00,45.00,0.1333,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.00,2759.00,52.00,11.00,903.00,10.00,0.1778,0.0882
2021-06-13,21,2021-06-13 21:14:59,26.00,20.00,2.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.14,178.43,3.21,11.93,39.00,12.00,0.0501,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.33,30.00,2.00,8.33,33.00,9.00,0.0126,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.00,30.00,0.00,25.00,182.00,12.00,0.0930,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,30.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,331.00,9.00,0.1429,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,7.00,163.00,80.00,765.00,413.00,8.00,0.1081,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.38,905.00,59.00,11.63,460.00,9.00,0.1241,0.0000
2021-06-13,21,2021-06-13 21:19:59,44.50,2046.00,260.60,44.00,113.00,44.00,0.1765,0.0435
2021-06-13,21,2021-06-13 21:19:59,10.50,210.50,285.50,11.50,100.00,11.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.50,1175.50,29.00,12.00,601.00,13.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,32.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,44.50,19.50,1.50,47.00,62.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.00,1848.00,77.83,9.17,51.00,8.00,0.1333,0.0446
2021-06-13,21,2021-06-13 21:19:59,17.00,15.50,43.00,26.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,48.00,5378.00,1.00,14.00,12.00,48.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,19.75,32.75,1.75,19.50,24.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,16.00,4508.00,43.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,16.67,460.67,54.67,20.33,102.00,17.00,0.1435,0.0009
2021-06-13,21,2021-06-13 21:19:59,9.30,349.90,104.60,11.30,349.00,13.00,0.1076,0.0042
2021-06-13,21,2021-06-13 21:24:59,15.00,25.00,1.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.40,39.20,7.60,4.60,34.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.00,353.33,217.33,14.00,148.00,13.00,0.2971,0.0008
2021-06-13,21,2021-06-13 21:24:59,12.50,28.00,4.50,8.00,45.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,32.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.50,18.00,6.00,12.50,21.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.63,16.63,19.75,11.50,15.00,12.00,0.0960,0.0000
2021-06-13,21,2021-06-13 21:24:59,51.50,2723.00,42.50,52.50,0.00,52.00,0.1852,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.50,517.00,41.80,14.60,82.00,15.00,0.2416,0.0005
2021-06-13,21,2021-06-13 21:24:59,24.50,29.00,14.00,24.50,51.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.14,4171.33,73.17,10.50,615.00,10.00,0.2108,0.0229
2021-06-13,21,2021-06-13 21:24:59,52.00,41.00,0.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,28.67,3.67,5.00,27.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.50,4053.25,60.75,9.00,0.00,9.00,0.2358,0.0000
2021-06-13,21,2021-06-13 21:24:59,44.00,46.00,0.00,44.00,496.00,22.00,0.1757,0.0000
2021-06-13,21,2021-06-13 21:24:59,15.00,45.00,2.50,13.50,52.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.46,23.09,2.00,8.00,22.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.69,720.46,57.92,11.69,516.00,10.00,0.1356,0.0000
2021-06-13,21,2021-06-13 21:24:59,21.00,36.00,0.00,24.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.00,44.00,7.00,5.00,32.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,45.67,1251.11,22.11,45.89,46.00,45.00,0.0706,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.00,18.00,10.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,735.57,40.50,0.00,0.00,46.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.50,26.50,1.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.00,22.00,1.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.00,16.00,4.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,45.50,103.00,1.50,45.00,81.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,18.50,32.50,2.25,18.50,32.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,7.69,28.72,148.21,11.34,17.00,10.00,0.0026,0.0000
2021-06-13,21,2021-06-13 21:29:59,3.80,34.40,0.60,3.60,11.00,11.00,0.0011,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.71,1073.57,60.43,9.43,163.00,9.00,0.0950,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.67,27.50,0.92,24.00,27.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.23,26.59,19.29,7.49,24.00,9.00,0.0047,0.0002
2021-06-13,21,2021-06-13 21:29:59,49.67,370.67,0.33,50.00,20.00,50.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,45.25,763.75,19.50,46.50,26.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.60,38.40,0.60,4.40,31.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.58,3588.00,121.08,15.42,43.00,14.00,0.2586,0.0043
2021-06-13,21,2021-06-13 21:29:59,36.00,27.67,0.33,36.67,20.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.33,18.00,9.00,8.13,28.00,6.00,0.0069,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2353,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.75,2438.00,50.40,16.20,52.00,14.00,0.1520,0.0341
2021-06-13,21,2021-06-13 21:29:59,8.00,2875.00,53.00,615.00,0.00,9.00,0.2667,0.0370
2021-06-13,21,2021-06-13 21:29:59,22.80,1680.95,0.00,58.00,17.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,170.39,1177.17,19.17,10.33,104.00,9.00,0.1274,0.0053
2021-06-13,21,2021-06-13 21:29:59,9.25,1855.50,46.00,10.38,388.00,14.00,0.0671,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.00,76.00,22.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.49,673.69,9.00,9.75,31.00,9.00,0.0872,0.0045
2021-06-13,21,2021-06-13 21:29:59,53.00,34.00,7.00,53.00,34.00,57.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.00,30.67,6.33,17.67,34.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.20,36.40,29.00,11.60,76.00,11.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:34:59,5.00,26.50,1.00,4.50,24.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.00,9.00,1.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.43,23.14,0.00,0.00,22.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.35,25.87,317.81,16.06,15.00,9.00,0.0013,0.0000
2021-06-13,21,2021-06-13 21:34:59,5.25,40.60,2.20,4.80,40.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,39.00,0.00,4.00,23.00,3.00,0.0015,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.80,35.40,1.80,4.80,39.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,8.00,26.36,25.73,8.08,25.00,10.00,0.0075,0.0000
2021-06-13,21,2021-06-13 21:39:59,13.14,31.57,0.00,0.00,11.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.50,37.50,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,32.00,1.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.86,26.36,0.50,24.21,28.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,5.00,38.50,0.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.20,17.00,34.50,11.17,31.00,10.00,0.0206,0.0000
2021-06-13,21,2021-06-13 21:39:59,7.48,34.25,1.41,8.28,16.00,9.00,0.0007,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.33,16.67,18.67,9.00,41.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,12.00,19.00,0.0000,0.2593
2021-06-13,21,2021-06-13 21:44:59,10.00,10.00,0.00,9.00,31.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.57,37.14,1.29,9.71,48.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.00,25.50,2.00,4.00,39.00,5.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.95,20.58,1.15,9.95,9.00,13.00,0.0007,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.71,23.43,18.71,8.57,20.00,15.00,0.0068,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.00,36.00,5.00,7.00,52.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.75,32.92,37.40,11.20,24.00,13.00,0.0244,0.0000
2021-06-13,21,2021-06-13 21:44:59,5.00,39.00,0.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,8.79,30.60,196.63,8.60,13.00,10.00,0.0012,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.00,37.33,0.67,12.67,13.00,18.00,0.0021,0.0000
2021-06-13,21,2021-06-13 21:44:59,18.00,14.00,0.00,18.00,29.00,18.00,0.0021,0.0000
2021-06-13,21,2021-06-13 21:44:59,15.00,8.00,8.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,22.44,40.67,0.11,22.78,9.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,17.00,28.00,1.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.50,38.00,0.50,4.50,22.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,8.70,30.33,1.15,14.30,7.00,8.00,0.0057,0.0004
2021-06-13,21,2021-06-13 21:49:59,11.00,44.00,7.00,4.00,41.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,8.00,25.00,51.00,9.00,20.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,8.86,32.57,12.00,9.43,24.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,10.11,27.78,27.33,11.00,11.00,15.00,0.0294,0.0778
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,14.00,32.00,0.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.75,36.75,1.25,4.50,30.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,26.00,10.50,3.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,94.33,32.08,40.67,10.00,21.00,13.00,0.0125,0.0000
2021-06-13,21,2021-06-13 21:54:59,8.57,32.29,1.59,9.10,9.00,11.00,0.0056,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.50,45.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,17.00,25.00,7.00,17.00,28.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,8.33,15.67,1.00,8.00,14.00,7.00,0.0047,0.0000
2021-06-13,21,2021-06-13 21:59:59,26.00,85.00,0.00,27.00,170.00,27.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:59:59,98.92,29.17,38.00,11.25,18.00,19.00,0.0000,0.0588
2021-06-13,21,2021-06-13 21:59:59,8.31,29.68,1.44,8.31,8.00,12.00,0.0065,0.0000
2021-06-13,21,2021-06-13 21:59:59,18.29,32.57,2.00,18.43,12.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,44.00,0.00,9.00,62.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,40.00,0.67,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.00,32.00,0.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.00,45.00,3.00,12.00,48.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,73.00,48.00,9.00,82.90,47.00,73.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,40.80,64.03,115.50,39.80,45.00,43.00,0.0199,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,39.00,1.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.50,47.83,0.50,15.39,75.00,16.00,0.0038,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.00,63.55,0.35,14.75,58.00,15.00,0.0240,0.0032
2021-06-13,22,2021-06-13 22:04:59,31.67,67.60,31.00,16.33,70.00,17.00,0.0115,0.0000
2021-06-13,22,2021-06-13 22:04:59,16.00,144.00,0.67,15.67,111.00,15.00,0.0298,0.0106
2021-06-13,22,2021-06-13 22:04:59,9.02,31.07,2.19,9.41,11.00,13.00,0.0057,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.18,34.73,35.80,11.60,21.00,14.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:04:59,58.00,91.58,0.38,57.92,132.00,43.00,0.0243,0.0058
2021-06-13,22,2021-06-13 22:04:59,4.00,90.00,0.00,4.00,88.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.50,181.50,0.50,12.00,105.00,12.00,0.0606,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.00,88.00,197.33,7.00,138.00,16.00,0.0078,0.0000
2021-06-13,22,2021-06-13 22:09:59,8.40,32.71,3.28,8.38,11.00,11.00,0.0030,0.0000
2021-06-13,22,2021-06-13 22:09:59,65.00,771.00,0.00,66.00,100.00,65.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,30.00,27.00,0.00,29.50,43.00,30.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:09:59,29.00,49.50,0.50,29.00,27.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,28.00,53.27,1.73,28.27,40.00,27.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.00,23.00,5.00,12.00,20.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.50,45.50,1.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.36,26.64,35.67,10.83,87.00,13.00,0.0039,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.20,31.90,8.90,8.60,31.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,42.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.63,24.14,0.00,0.00,102.00,13.00,0.0129,0.0104
2021-06-13,22,2021-06-13 22:14:59,14.33,21.67,2.67,14.33,14.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.60,30.80,40.20,10.60,26.00,17.00,0.0444,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.00,16.00,3.00,14.50,11.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.50,60.00,40.00,8.50,70.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.20,28.91,1.33,16.51,8.00,13.00,0.0054,0.0002
2021-06-13,22,2021-06-13 22:14:59,20.00,35.76,0.62,20.05,13.00,19.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.00,44.00,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.00,25.00,0.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,15.00,87.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,32.00,127.36,37.67,33.46,30.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,20.60,26.40,0.20,20.60,9.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,19.00,45.00,0.00,19.00,74.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.00,44.00,1.00,18.00,48.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.50,23.00,4.00,15.50,25.00,15.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.20,14.80,0.40,8.20,18.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,19.00,30.00,0.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.15,24.35,2.15,14.10,14.00,14.00,0.0098,0.0000
2021-06-13,22,2021-06-13 22:19:59,8.16,28.88,1.39,13.38,8.00,11.00,0.0051,0.0008
2021-06-13,22,2021-06-13 22:19:59,20.60,33.20,0.50,20.10,9.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.00,18.00,0.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,8.50,90.00,2.50,8.50,42.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.00,28.00,49.00,10.00,84.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.31,31.77,34.63,11.63,36.00,11.00,0.0061,0.0000
2021-06-13,22,2021-06-13 22:19:59,43.00,25.00,1.00,42.00,33.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.94,24.89,2.72,11.78,26.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.83,39.50,6.00,6.83,28.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.67,18.33,0.67,10.67,23.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,44.50,23.00,1.25,44.25,32.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.88,41.13,1.56,13.67,37.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.00,29.33,3.00,9.00,31.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.67,35.33,3.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.00,44.00,1.00,9.00,30.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.50,15.00,0.50,13.00,44.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.17,36.67,2.67,12.67,34.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,27.36,29.64,1.14,27.50,41.00,27.00,0.0025,0.0000
2021-06-13,22,2021-06-13 22:19:59,26.25,34.00,1.25,26.00,34.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.04,30.42,1.08,12.67,11.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.00,26.00,3.00,11.00,22.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.67,24.67,0.67,4.67,29.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.20,33.20,31.50,11.25,93.00,13.00,0.0057,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.62,27.46,4.38,11.08,21.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.00,14.00,1.33,3.33,10.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.66,25.66,73.69,7.55,8.00,13.00,0.0072,0.0000
2021-06-13,22,2021-06-13 22:24:59,27.40,42.00,1.20,27.20,30.00,26.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:24:59,36.69,36.54,0.77,36.77,32.00,38.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,20.51,24.64,1.69,20.36,19.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.86,28.86,29.17,13.33,108.00,17.00,0.0114,0.0164
2021-06-13,22,2021-06-13 22:24:59,6.00,43.00,30.00,14.50,81.00,13.00,0.0137,0.0000
2021-06-13,22,2021-06-13 22:24:59,354.33,23.67,2.00,18.22,28.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.67,23.17,9.50,18.83,29.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.33,52.33,0.33,9.00,98.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,94.00,87.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,30.00,32.00,7.00,20.50,61.00,30.00,0.0417,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.25,29.42,2.42,14.25,38.00,15.00,0.0146,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.50,62.00,2.00,17.00,68.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.00,12.00,5.00,26.00,67.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.00,36.00,3.00,12.00,48.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,25.25,19.75,5.50,25.25,24.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.50,404.00,0.00,7.50,91.00,9.00,0.0244,0.0222
2021-06-13,22,2021-06-13 22:24:59,12.85,21.19,1.74,12.78,13.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.08,23.00,35.15,9.62,33.00,12.00,0.0057,0.0000
2021-06-13,22,2021-06-13 22:24:59,35.67,12.53,3.33,35.73,16.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,19.72,24.71,4.04,19.68,19.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.83,38.67,3.17,12.67,30.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.25,41.00,1.75,12.25,35.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,318.25,517.75,14.50,1716.50,88.00,21.00,0.0121,0.0029
2021-06-13,22,2021-06-13 22:29:59,6.33,92.33,0.00,6.67,79.00,6.00,0.0263,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,61.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.50,39.00,1.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.00,41.00,1.00,16.00,72.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.50,46.00,4.50,21.60,60.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,29.00,0.00,0.00,0.00,78.00,12.00,0.0059,0.0203
2021-06-13,22,2021-06-13 22:34:59,14.56,42.11,3.89,14.56,30.00,14.00,0.0070,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.56,109.13,1.63,26.29,38.00,25.00,0.0000,0.0479
2021-06-13,22,2021-06-13 22:34:59,29.00,39.00,5.50,28.50,41.00,28.00,0.0000,0.0286
2021-06-13,22,2021-06-13 22:34:59,7.00,28.00,1.00,7.00,32.00,8.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.00,41.00,6.00,6.00,43.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,27.00,51.25,16.25,27.25,43.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,19.50,126.00,0.50,19.50,9.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.75,87.25,1.25,5.75,185.00,9.00,0.0532,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.00,43.67,32.00,31.67,66.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.50,546.50,0.00,13.50,89.00,13.00,0.0200,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.00,45.00,5.00,6.50,71.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.67,34.83,2.00,9.67,24.00,9.00,0.0233,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.50,0.50,55.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.00,42.50,75.00,11.00,43.00,14.00,0.0460,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.00,36.00,0.00,12.00,26.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.50,40.25,0.50,16.00,33.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.33,43.00,0.00,5.00,37.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.00,59.67,3.67,15.33,36.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,39.50,3.50,24.50,39.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.83,32.50,12.67,3.83,28.00,3.00,0.0000,0.0000
