day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,0,2021-06-15 00:49:59,14.40,3.60,1.20,14.53,2.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,14.85,3.54,1.08,26.92,5.00,20.00,0.0000,0.0007
2021-06-15,0,2021-06-15 00:49:59,16.00,4.00,0.67,15.67,3.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,18.50,3.50,1.00,18.50,3.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,30.67,8.67,64.67,31.00,5.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,15.00,264.00,0.00,15.00,228.00,17.00,0.1613,0.0571
2021-06-15,0,2021-06-15 00:49:59,13.00,68.00,0.00,13.00,101.00,12.00,0.2105,0.0000
2021-06-15,0,2021-06-15 00:49:59,11.17,3.83,0.33,12.14,4.00,6.00,0.0101,0.0098
2021-06-15,0,2021-06-15 00:49:59,10.00,7.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,15.00,114.50,11.50,307.00,252.00,17.00,0.2300,0.1831
2021-06-15,0,2021-06-15 00:49:59,3.00,3.00,1.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,25.50,113.50,64.50,25.50,203.00,151.00,0.2200,0.1250
2021-06-15,0,2021-06-15 00:54:59,10.50,4.00,0.50,10.00,4.00,6.00,0.0000,0.0200
2021-06-15,0,2021-06-15 00:54:59,10.00,4.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,12.00,4.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,20.00,4.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,3.00,5.00,1.00,3.00,10.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,16.33,3.67,0.33,16.67,2.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,31.00,8.50,76.50,30.50,6.00,30.00,0.0000,0.0001
2021-06-15,0,2021-06-15 00:54:59,14.50,3.31,1.75,14.13,2.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,4.00,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,16.00,4.33,0.67,18.75,6.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,18.67,3.33,0.67,18.67,3.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,4.00,4.00,1.00,3.50,4.00,3.00,0.0017,0.0000
2021-06-15,0,2021-06-15 00:54:59,21.00,4.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,25.50,649.00,57.50,24.50,92.00,135.00,0.1081,0.1765
2021-06-15,0,2021-06-15 00:54:59,3.00,4.00,0.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,14.00,3284.00,0.00,14.00,231.00,15.00,0.1714,0.0213
2021-06-15,0,2021-06-15 00:54:59,3.83,4.17,0.67,5.57,4.00,8.00,0.0005,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,166.00,7.00,1.00,158.00,1.00,215.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,12.13,3.50,0.25,12.31,8.00,13.00,0.0004,0.0000
2021-06-15,0,2021-06-15 00:54:59,14.06,3.19,1.38,17.76,3.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,5.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,23.00,4.50,1.50,23.50,2.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,14.00,3326.00,0.00,14.00,200.00,15.00,0.2000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,226.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,18.33,4.33,1.33,18.00,3.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:59:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,9.00,142.00,0.75,10.50,5.00,11.00,0.0084,0.0000
2021-06-15,0,2021-06-15 00:59:59,11.43,8.14,11.43,11.86,5.00,10.00,0.0042,0.0030
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,7.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,16.00,3.67,1.33,15.33,4.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,16.00,4.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,8.88,3.94,0.50,8.75,8.00,13.00,0.0045,0.0000
2021-06-15,0,2021-06-15 00:59:59,22.00,3.00,0.00,22.00,10.00,20.00,0.0187,0.0000
2021-06-15,0,2021-06-15 00:59:59,12.00,3.67,0.33,11.67,3.00,11.00,0.0000,0.0328
2021-06-15,0,2021-06-15 00:59:59,24.00,6.00,0.00,24.00,2.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,31.50,3.50,125.00,31.50,4.00,31.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,23.00,8.00,1.00,22.50,25.00,22.00,0.0092,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-15,0,2021-06-15 00:59:59,13.50,3.38,1.19,13.56,3.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,14.43,3.21,1.36,14.43,2.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,63.14,7.43,0.07,63.14,3.00,52.00,0.0169,0.0158
2021-06-15,1,2021-06-15 01:04:59,15.00,694.00,42.00,15.50,154.00,16.00,0.2615,0.0395
2021-06-15,1,2021-06-15 01:04:59,14.27,5.82,0.09,13.91,4.00,17.00,0.0077,0.0000
2021-06-15,1,2021-06-15 01:04:59,37.11,197.88,29.38,36.11,29.00,87.00,0.0948,0.0000
2021-06-15,1,2021-06-15 01:04:59,57.13,692.00,10.00,68.13,282.00,55.00,0.1512,0.0615
2021-06-15,1,2021-06-15 01:04:59,22.50,3.50,0.25,22.40,15.00,21.00,0.0086,0.0000
2021-06-15,1,2021-06-15 01:04:59,12.29,7.29,0.00,12.43,9.00,10.00,0.0100,0.0000
2021-06-15,1,2021-06-15 01:04:59,18.75,6.00,0.00,19.00,17.00,21.00,0.0208,0.0000
2021-06-15,1,2021-06-15 01:04:59,15.77,3.38,1.23,15.69,3.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,14.00,316.75,0.00,14.00,228.00,15.00,0.1923,0.0179
2021-06-15,1,2021-06-15 01:04:59,14.50,3.00,0.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,4.70,3.40,1.70,4.70,2.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,14.76,3.41,1.29,14.71,2.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,4.00,5.00,0.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,15.00,4.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,18.84,12.74,21.05,18.68,7.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,13.50,4.50,0.50,13.50,2.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,7.73,8.95,12.73,7.64,36.00,35.00,0.0183,0.0402
2021-06-15,1,2021-06-15 01:04:59,14.33,11.33,0.11,14.44,6.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,11.22,13.26,0.09,11.30,5.00,12.00,0.0033,0.0015
2021-06-15,1,2021-06-15 01:04:59,17.00,119.00,0.00,18.00,2.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,30.00,3.00,86.00,29.00,5.00,29.00,0.0001,0.0000
2021-06-15,1,2021-06-15 01:04:59,30.50,3.50,0.00,30.00,2.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,12.00,3.00,2.00,13.00,12.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,24.00,25.00,0.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,11.00,5.00,0.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,11.00,3.00,1.00,11.00,2.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,13.00,7.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,71.50,6.75,0.25,71.25,20.00,63.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,50.71,10.86,0.14,48.13,6.00,60.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,14.33,3.20,1.53,17.44,3.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,23.57,3.86,0.00,23.57,17.00,21.00,0.1228,0.0000
2021-06-15,1,2021-06-15 01:04:59,15.00,324.00,0.00,16.00,234.00,15.00,0.1935,0.0000
2021-06-15,1,2021-06-15 01:09:59,15.00,325.00,0.00,15.00,235.00,13.00,0.2083,0.0000
2021-06-15,1,2021-06-15 01:09:59,24.00,60.00,15.00,27.50,254.00,34.00,0.2414,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,14.47,3.47,1.20,14.27,2.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,21.50,4.00,0.00,21.00,5.00,21.00,0.0129,0.0000
2021-06-15,1,2021-06-15 01:09:59,17.00,1669.00,7.50,16.50,151.00,147.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,15.50,643.50,21.50,15.50,104.00,16.00,0.2105,0.0526
2021-06-15,1,2021-06-15 01:09:59,24.00,3.00,0.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,12.00,5.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,19.67,3.00,0.67,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,5.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,17.33,3.67,1.33,17.33,6.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,20.14,5.29,0.57,20.14,4.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,23.67,338.33,34.33,23.33,7.00,37.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,44.00,801.50,0.00,44.50,322.00,44.00,0.1429,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,88.00,0.00,0.00,0.0000,0.1818
2021-06-15,1,2021-06-15 01:14:59,18.00,64.00,81.00,17.00,182.00,17.00,0.1935,0.0435
2021-06-15,1,2021-06-15 01:14:59,30.00,3.00,81.00,31.00,4.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,16.00,3368.00,206.00,16.00,262.00,17.00,0.0714,0.0000
2021-06-15,1,2021-06-15 01:14:59,13.50,3.38,1.44,13.44,3.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,23.50,32.50,26.50,25.00,48.00,178.00,0.1020,0.1569
2021-06-15,1,2021-06-15 01:14:59,14.80,5.47,1.27,14.60,3.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,20.00,3.40,1.00,19.80,3.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,17.50,664.50,19.00,17.50,329.00,16.00,0.1525,0.0732
2021-06-15,1,2021-06-15 01:14:59,1174.00,7.00,1.00,178.00,1.00,222.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,14.00,4.00,1.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,13.00,1071.00,1.00,12.00,299.00,12.00,0.1429,0.0000
2021-06-15,1,2021-06-15 01:14:59,16.50,3.75,1.75,16.50,3.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,40.00,4.00,0.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,32.00,521.33,1.67,32.33,184.00,127.00,0.0484,0.0000
2021-06-15,1,2021-06-15 01:19:59,24.00,3345.00,1.00,40.50,140.00,27.00,0.1923,0.0000
2021-06-15,1,2021-06-15 01:19:59,13.08,3.15,1.77,12.85,3.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,23703.00,0.00,56.00,0.4286,0.0000
2021-06-15,1,2021-06-15 01:19:59,16.00,4.00,2.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,26.00,4.50,0.00,26.00,12.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,23.00,61.50,0.50,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,13.87,3.20,1.33,13.67,2.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,13.00,3.67,1.00,12.67,3.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,29.00,2269.00,1.00,29.00,309.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,41.57,2.86,23.57,41.71,2.00,41.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,16.00,3.50,1.50,16.50,2.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,20.00,4.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,12.00,72.00,1.00,12.00,0.00,12.00,0.1538,0.0000
2021-06-15,1,2021-06-15 01:19:59,29.50,4.50,82.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,4.00,4.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,18.00,4.00,0.00,18.00,3.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,9.00,9.50,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,21.20,4.60,0.00,20.80,2.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,16.67,5.11,0.15,16.59,3.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,18.00,3.67,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,23.20,3.80,0.00,23.20,4.00,22.00,0.0168,0.0000
2021-06-15,1,2021-06-15 01:24:59,18.00,3.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,46.00,5.00,0.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,20.00,12.00,0.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,4.00,6.00,0.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,14.07,3.21,1.50,19.73,2.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,19.50,4.17,0.33,20.00,3.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,8.55,3.82,0.00,8.64,2.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,31.00,4.00,72.00,31.00,7.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,10.00,3.00,2.00,10.00,3.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,20.00,3.50,0.17,19.83,8.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,12.67,4.00,0.67,12.67,3.00,17.00,0.0777,0.0152
2021-06-15,1,2021-06-15 01:24:59,49.80,17.40,50.25,58.75,53.00,53.00,0.0441,0.1232
2021-06-15,1,2021-06-15 01:24:59,13.50,7730.00,38.50,13.50,324.00,14.00,0.2615,0.0769
2021-06-15,1,2021-06-15 01:24:59,13.19,3.13,2.00,13.19,2.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,29.50,7.25,50.75,29.75,5.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,21.00,3.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,14.33,209.00,45.67,14.33,176.00,15.00,0.2113,0.0000
2021-06-15,1,2021-06-15 01:24:59,34.00,1227.83,18.17,34.83,1.00,103.00,0.0000,0.0122
2021-06-15,1,2021-06-15 01:24:59,30.50,5.50,0.00,31.00,3.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,3.00,3.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,4.00,3.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,16.00,3.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,18.00,4.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,13.00,4.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,19.00,3.50,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,23.00,3.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,7.00,4.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,10.81,3.86,0.66,11.11,4.00,11.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,27.38,3.54,0.92,27.38,2.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,19.50,2.50,0.00,19.50,8.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,23.00,4.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,4.00,2.67,1.67,4.33,3.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,10.00,3.00,0.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,18.00,11.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,15.29,4.29,0.19,7453.77,4.00,18.00,0.0072,0.0272
2021-06-15,1,2021-06-15 01:29:59,18.42,7.00,0.08,18.42,2.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,22.00,14.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,13.25,3.00,0.00,13.00,3.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,21.00,3.56,0.33,20.89,4.00,21.00,0.0089,0.0000
2021-06-15,1,2021-06-15 01:29:59,16.33,4.67,0.00,18.00,6.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,9.67,3.33,0.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,34.00,3.00,98.00,33.00,3.00,41.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,14.63,3.38,1.56,14.63,3.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,14.00,4.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,31.50,4.00,96.00,32.00,6.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,17.25,5.25,0.05,17.15,3.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,15.33,3.00,0.00,15.67,9.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,7.14,3.86,0.07,7.71,3.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,12.78,3.83,0.00,12.65,4.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,4.40,3.60,0.20,4.00,4.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,15.00,3.50,0.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,10.79,50.50,0.18,12.26,6.00,11.00,0.0038,0.0000
2021-06-15,1,2021-06-15 01:29:59,15.29,4.61,0.10,15.09,5.00,16.00,0.0022,0.0190
2021-06-15,1,2021-06-15 01:29:59,4.90,3.50,0.10,4.80,4.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,10.00,1299.00,23.75,9.25,143.00,9.00,0.1524,0.0263
2021-06-15,1,2021-06-15 01:29:59,12.50,93.50,0.00,12.25,149.00,12.00,0.1975,0.0098
2021-06-15,1,2021-06-15 01:29:59,13.93,3.53,1.53,13.80,4.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,31.10,3.90,0.15,31.76,3.00,35.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,27.00,3202.00,1.00,27.00,90.00,56.00,0.0789,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,3.00,73.00,0.0000,0.0686
2021-06-15,1,2021-06-15 01:34:59,10.60,3.10,0.80,10.30,2.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,18.47,4.00,0.73,19.25,2.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,28.00,6.00,0.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,7.00,4.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,15.00,3.00,1.00,14.00,3.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,19.00,3.50,1.50,19.00,2.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,10.00,3.33,1.00,9.33,69.00,10.00,0.0714,0.0206
2021-06-15,1,2021-06-15 01:34:59,13.67,3.44,0.00,13.44,4.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,62.00,2378.00,29.67,72.67,36.00,86.00,0.0405,0.0661
2021-06-15,1,2021-06-15 01:34:59,17.00,549.00,0.67,16.67,106.00,19.00,0.1688,0.0328
2021-06-15,1,2021-06-15 01:34:59,38.00,61.22,0.09,38.43,4.00,42.00,0.0021,0.0079
2021-06-15,1,2021-06-15 01:34:59,14.00,3.67,0.33,14.33,2.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,13.56,3.44,1.44,13.63,3.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,39.50,19.83,0.00,39.50,11.00,40.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,7.36,6.00,0.00,7.64,2.00,7.00,0.0000,0.0157
2021-06-15,1,2021-06-15 01:34:59,14.33,4.33,0.00,16.67,6.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,23.00,3.00,0.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,11.42,5.00,0.16,11.42,5.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,5.00,3.50,0.17,5.17,3.00,5.00,0.0068,0.0000
2021-06-15,1,2021-06-15 01:34:59,29.25,3.00,0.00,29.00,3.00,36.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,23.50,5.00,0.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,14.00,4.00,2.00,14.00,32.00,26.00,0.1818,0.0000
2021-06-15,1,2021-06-15 01:34:59,22.00,4.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,30.00,4.33,88.67,30.33,5.00,31.00,0.0000,0.0001
2021-06-15,1,2021-06-15 01:34:59,13.73,3.33,1.33,13.80,2.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,4.00,5.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,30.67,5.00,92.33,30.67,5.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,22.00,2.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,13.33,3.67,1.00,13.67,2.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,23.00,9.50,90.00,22.50,18.00,36.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,23.00,5.00,0.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,14.75,736.25,21.00,12045.20,204.00,15.00,0.1964,0.0513
2021-06-15,1,2021-06-15 01:39:59,20.00,2708.50,5.00,19.50,183.00,142.00,0.1803,0.0488
2021-06-15,1,2021-06-15 01:39:59,44.00,504.00,28.33,44.00,329.00,44.00,0.1930,0.0000
2021-06-15,1,2021-06-15 01:39:59,23.00,3.25,0.00,23.00,3.00,22.00,0.0088,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,1,2021-06-15 01:39:59,14.93,3.53,1.33,14.87,4.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,14.53,3.47,2.00,14.27,2.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,24.00,1323.00,0.00,31.00,274.00,28.00,0.2692,0.0000
2021-06-15,1,2021-06-15 01:39:59,20.00,3.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,14.86,3.64,1.21,14.57,2.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,46.00,3333.00,0.00,46.00,340.00,46.00,0.1250,0.0000
2021-06-15,1,2021-06-15 01:44:59,24.00,1384.00,1.00,30.00,152.00,28.00,0.2800,0.2222
2021-06-15,1,2021-06-15 01:44:59,30.00,7.50,82.00,30.00,6.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,14.00,3.13,1.53,14.07,3.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,26.33,3207.00,79.00,27.00,242.00,167.00,0.1509,0.0000
