day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:54:59,6.36,590.91,22.36,6.55,35.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,18.50,141.50,50.25,18.50,13.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.76,6.08,2.16,9.84,15.00,12.00,0.0016,0.0000
2021-06-12,12,2021-06-12 12:54:59,25.21,26.00,5.36,24.80,9.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.40,51.20,223.40,4.40,12.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4155
2021-06-12,12,2021-06-12 12:54:59,14.25,17.67,16.25,25.15,23.00,18.00,0.0095,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,6.00,23.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,25.67,14.00,137.67,19.33,12.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.17,45.75,3.00,10.42,7.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,22.90,32.20,3.80,22.18,30.00,12.00,0.0050,0.0000
2021-06-12,12,2021-06-12 12:59:59,7.00,25.50,0.75,41.83,39.00,22.00,0.0242,0.0000
2021-06-12,12,2021-06-12 12:59:59,19.50,190.67,4.67,19.67,56.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,14.70,5.40,4.40,14.20,31.00,16.00,0.0086,0.0046
2021-06-12,12,2021-06-12 12:59:59,12.50,5.50,12.50,13.00,26.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,34.14,41.71,2.86,34.43,7.00,42.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,13.50,4.00,1.50,13.33,17.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,26.00,4.00,4079.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4188
2021-06-12,12,2021-06-12 12:59:59,13.18,4.36,143.82,14.27,16.00,13.00,0.0111,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.00,5.00,5.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.33,12.22,4.33,15.36,23.00,9.00,0.0144,0.0032
2021-06-12,12,2021-06-12 12:59:59,15.15,56.73,77.78,19.39,59.00,22.00,0.0186,0.0080
2021-06-12,12,2021-06-12 12:59:59,10.00,30.33,2.00,9.67,32.00,9.00,0.0182,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,20.00,9.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,3.00,2.00,3.00,45.00,20.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:59:59,6.67,6.00,1.00,7.33,3.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,26.00,2.22,149.56,26.22,185.00,31.00,0.0013,0.0000
2021-06-12,12,2021-06-12 12:59:59,20.40,15.90,9.30,20.17,45.00,24.00,0.0198,0.0053
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,1474.00,55.00,0.0270,0.0541
2021-06-12,12,2021-06-12 12:59:59,11.22,6.67,18.22,13.44,4.00,13.00,0.0172,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.86,7.00,0.86,12.86,12.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.50,14.00,19.50,9.50,27.00,9.00,0.0172,0.0772
2021-06-12,12,2021-06-12 12:59:59,44.60,9.00,4.60,44.20,20.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,29.22,258.22,122.33,79.82,192.00,34.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.67,6.33,3.00,4.00,95.00,4.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.00,125.75,2.67,13.23,22.00,16.00,0.0123,0.0042
2021-06-12,13,2021-06-12 13:04:59,24.83,52.00,4.17,25.00,41.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.14,5.71,4.21,13.79,28.00,17.00,0.0123,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,6.20,0.80,16.20,34.00,20.00,0.0010,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.83,5.33,14.50,9.33,6.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,6.33,6.00,5.00,6.67,4.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.50,1.50,1.50,14.50,9.00,15.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:04:59,45.17,3.67,3.50,45.17,15.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,39.80,20.40,15.20,39.80,231.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.00,10.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.25,56.00,0.75,12.25,57.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,35.50,4.33,22.20,34.14,224.00,35.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,4.00,92.50,23.00,8.00,32.00,0.0000,0.1720
2021-06-12,13,2021-06-12 13:04:59,9.00,65.00,18.50,9.50,47.00,9.00,0.0022,0.0266
2021-06-12,13,2021-06-12 13:04:59,11.84,51.91,13.66,12.82,17.00,12.00,0.0000,0.0038
2021-06-12,13,2021-06-12 13:04:59,90.25,37.33,2.75,7.14,53.00,9.00,0.0093,0.0043
2021-06-12,13,2021-06-12 13:04:59,24.57,84.00,2.14,24.57,28.00,12.00,0.0093,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.00,3.50,19.50,5.50,5.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,1121.00,42.00,5.00,14.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,30.00,4.00,3.00,50.00,23.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,21.71,65.41,5.00,21.65,17.00,22.00,0.0067,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:09:59,23.81,140.19,5.33,23.90,45.00,13.00,0.0048,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,3.00,3247.00,0.00,0.00,0.00,0.0000,0.3590
2021-06-12,13,2021-06-12 13:09:59,5.69,26.19,3.56,6.12,38.00,9.00,0.0155,0.0015
2021-06-12,13,2021-06-12 13:09:59,9.50,15.25,384.25,115.71,16.00,27.00,0.0060,0.0137
2021-06-12,13,2021-06-12 13:09:59,12.38,6.13,20.63,15.88,7.00,16.00,0.0189,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.67,5.00,1.33,12.33,30.00,14.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.67,5.00,1.33,5.67,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,37.83,3.50,14.67,42.63,230.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,22.00,7.67,4.33,22.00,24.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,6.00,6.00,5225.67,13.00,27.00,0.0166,0.0056
2021-06-12,13,2021-06-12 13:09:59,10.60,20.80,0.80,11.00,47.00,11.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,16.00,1.00,5.00,82.00,5.00,0.0156,0.0000
2021-06-12,13,2021-06-12 13:09:59,14.12,15.88,2.76,13.82,19.00,15.00,0.0049,0.0018
2021-06-12,13,2021-06-12 13:09:59,13.37,78.33,7.44,13.41,109.00,17.00,0.0008,0.0002
2021-06-12,13,2021-06-12 13:09:59,10.00,43.00,31.50,10.00,37.00,9.00,0.0166,0.0172
2021-06-12,13,2021-06-12 13:09:59,30.31,23.25,1.31,30.00,29.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,14.33,9.14,20.58,16.31,22.00,15.00,0.0083,0.0000
2021-06-12,13,2021-06-12 13:09:59,45.86,4.71,3.14,45.86,15.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,42.00,5.80,12.20,38.50,225.00,34.00,0.0002,0.0002
2021-06-12,13,2021-06-12 13:09:59,17.20,6.60,0.60,17.40,12.00,13.00,0.0092,0.0000
2021-06-12,13,2021-06-12 13:09:59,6.00,3.00,5.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,86.00,86.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.00,342.00,22.00,1016.75,221.00,28.00,0.0933,0.0435
2021-06-12,13,2021-06-12 13:09:59,511.00,8.50,12.00,1529.00,12.00,26.00,0.0000,0.0400
2021-06-12,13,2021-06-12 13:14:59,12.00,2.00,0.00,11.00,0.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.18,5.36,19.91,17.77,18.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.75,7.42,1.25,14.08,17.00,15.00,0.0123,0.0056
2021-06-12,13,2021-06-12 13:14:59,23.67,4.33,74.33,20.33,10.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,23.25,4.50,9.75,22.50,6.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.00,4.00,1.00,12.00,5.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,27.00,8.00,6.00,20.00,4.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.56,71.00,27.33,7.00,69.00,10.00,0.0017,0.0037
2021-06-12,13,2021-06-12 13:14:59,20.73,14.00,2.86,20.68,25.00,12.00,0.0050,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,9.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,35.50,5.50,16.00,35.00,216.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,45.20,99.60,2.60,45.00,44.00,51.00,0.0000,0.0119
2021-06-12,13,2021-06-12 13:14:59,15.40,3.20,28.60,24.60,4.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,5.00,66.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.75,32.56,2.13,5.63,37.00,9.00,0.0144,0.0042
2021-06-12,13,2021-06-12 13:14:59,14.79,15.54,3.67,14.36,15.00,17.00,0.0058,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.50,6.50,2.50,5.00,95.00,5.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:14:59,37.57,8.00,0.71,37.86,16.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,17.33,6.00,0.33,17.33,14.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,26.00,3.00,4.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.00,76.00,40.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.00,9.00,3.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,34.50,6.00,10.75,30.40,218.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.00,35.00,37.50,9.50,66.00,9.00,0.0064,0.0226
2021-06-12,13,2021-06-12 13:19:59,21.20,103.20,74.60,21.20,11.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,33.33,28.00,13.33,29.00,32.00,33.00,0.0238,0.0208
2021-06-12,13,2021-06-12 13:19:59,5.00,6.00,2.00,5.00,5.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.25,7.50,2.25,10.00,22.00,15.00,0.0215,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.75,190.02,131.79,16.58,64.00,15.00,0.0226,0.0135
2021-06-12,13,2021-06-12 13:19:59,36.00,82.40,2.60,36.00,28.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.07,5.43,1.79,12.43,15.00,16.00,0.0052,0.0000
2021-06-12,13,2021-06-12 13:19:59,46.00,3.40,4.60,46.00,15.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,45.75,4.25,3.25,45.50,14.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.00,156.63,94.00,11.09,135.00,11.00,0.0779,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.50,359.00,10.33,5.50,66.00,5.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.31,117.38,2.77,5.46,62.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,6.25,12.25,1.00,6.25,31.00,10.00,0.0140,0.0048
2021-06-12,13,2021-06-12 13:19:59,29.56,2.78,539.00,29.56,210.00,32.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.33,69.00,1.33,4.00,89.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,17.92,49.17,7.00,17.92,52.00,12.00,0.0094,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.17,7.17,1.33,20.71,7.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,7.00,5.67,2.00,6.33,6.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.40,3.20,14.80,10.20,5.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.25,12.25,1.25,5.75,28.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.00,12.67,2.00,13.43,43.00,16.00,0.0362,0.0000
2021-06-12,13,2021-06-12 13:24:59,14.23,45.96,52.75,16.75,57.00,15.00,0.0119,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.80,12.60,1.60,4.40,56.00,5.00,0.0005,0.0014
2021-06-12,13,2021-06-12 13:24:59,39.29,7.43,1.71,39.00,48.00,51.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.00,4.00,2.00,6.00,14.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,18.78,8.89,7.89,18.89,8.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.00,15.00,11.40,22.00,27.00,28.00,0.0000,0.0088
2021-06-12,13,2021-06-12 13:24:59,5.57,26.10,5.38,5.48,49.00,7.00,0.0101,0.0011
2021-06-12,13,2021-06-12 13:24:59,30.88,2.53,116.12,30.76,201.00,32.00,0.0021,0.0000
2021-06-12,13,2021-06-12 13:24:59,31.60,12.00,197.00,31.80,218.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.50,7.83,3.67,49.17,34.00,8.00,0.0063,0.0030
2021-06-12,13,2021-06-12 13:24:59,11.00,6.33,15.67,11.00,20.00,10.00,0.0020,0.0344
2021-06-12,13,2021-06-12 13:24:59,18.40,6.20,1.60,18.80,11.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,22.00,10.00,0.00,22.00,3.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,45.00,4.80,3.60,44.80,18.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.33,5.67,2.00,4.33,12.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.92,11.17,3.75,24.83,25.00,12.00,0.0054,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.00,6.00,0.00,17.00,8.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,29.00,5.00,9.50,29.00,79.00,34.00,0.0256,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.00,4.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,18.90,35.33,2.11,25.09,26.00,20.00,0.0166,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,35.67,12.00,32.00,0.0000,0.0313
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,96.00,96.00,0.00,0.3077,0.0000
2021-06-12,13,2021-06-12 13:29:59,23.00,5.50,11.50,23.00,5.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,27.00,79.00,345.50,26.00,50.00,27.00,0.0263,0.0000
2021-06-12,13,2021-06-12 13:29:59,23.00,13.00,0.00,24.00,139.00,24.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:29:59,6.83,13.00,3.67,6.83,23.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.20,11.80,7.00,8.80,14.00,16.00,0.0244,0.0000
2021-06-12,13,2021-06-12 13:29:59,6.50,13.00,10.83,6.67,77.00,10.00,0.0076,0.0050
2021-06-12,13,2021-06-12 13:29:59,18.54,35.37,2.81,18.36,37.00,12.00,0.0092,0.0000
2021-06-12,13,2021-06-12 13:29:59,6.33,4.67,3.00,7.33,3.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.50,15.50,0.75,5.00,46.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.00,24.00,0.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.20,19.20,2.00,4.60,19.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.71,5.17,7.42,12.38,13.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.75,17.38,2.75,7.88,57.00,8.00,0.0129,0.0022
2021-06-12,13,2021-06-12 13:29:59,4.00,62.63,10.00,4.38,56.00,4.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.80,5.73,3.27,13.31,21.00,15.00,0.0072,0.0021
2021-06-12,13,2021-06-12 13:29:59,11.74,78.89,8.74,11.37,24.00,14.00,0.0069,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.00,10.93,4.33,10.75,47.00,18.00,0.0071,0.0153
2021-06-12,13,2021-06-12 13:29:59,37.00,5.00,17.67,33.75,248.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,15.00,514.00,2.50,14.50,27.00,18.00,0.0309,0.0000
2021-06-12,13,2021-06-12 13:29:59,32.50,18.60,2.20,32.80,18.00,31.00,0.0189,0.0000
2021-06-12,13,2021-06-12 13:29:59,14.50,7.40,23.80,15.27,17.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.63,19.38,19.50,11.13,9.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.50,4.00,6.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,4.00,4.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,5.00,92.00,5.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.89,12.24,32.18,14.70,32.00,5.00,0.0175,0.0055
2021-06-12,13,2021-06-12 13:34:59,31.00,2.00,9.00,30.00,2.00,31.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.86,37.63,8.89,15.00,38.00,16.00,0.0114,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,5.00,15.00,10.00,24.00,10.00,0.0079,0.0175
2021-06-12,13,2021-06-12 13:34:59,27.00,9.00,0.33,27.67,19.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,19.69,81.15,9.77,20.94,22.00,11.00,0.0025,0.0000
2021-06-12,13,2021-06-12 13:34:59,46.50,7.17,5.83,45.00,15.00,50.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:34:59,20.33,5.33,12.67,20.33,22.00,20.00,0.0256,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.67,5.67,1.33,16.33,6.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.33,13.33,46.00,21.67,10.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.25,274.00,29.00,24.00,9.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.83,18.50,2.17,4.00,54.00,6.00,0.0050,0.0009
2021-06-12,13,2021-06-12 13:34:59,18.00,1.50,23.00,16.50,36.00,17.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.00,12.20,8.80,24.60,11.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.75,10.00,4.17,12.08,37.00,16.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.94,13.69,2.63,12.88,19.00,15.00,0.0110,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.57,6.71,1.29,11.57,12.00,13.00,0.0222,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.37,36.93,23.15,13.86,51.00,14.00,0.0103,0.0000
2021-06-12,13,2021-06-12 13:34:59,46.22,21.11,95.67,46.44,37.00,57.00,0.0127,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.50,9.50,0.50,4.50,9.00,5.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,10.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,36.38,6.38,272.50,33.11,248.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,14.00,218.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.33,17.33,3.00,11.00,24.00,17.00,0.0074,0.0000
2021-06-12,13,2021-06-12 13:34:59,6.67,7.00,1.33,6.67,15.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,133.00,22.00,18.50,252.00,34.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.50,5.00,6.00,85.75,35.00,25.00,0.0370,0.0000
2021-06-12,13,2021-06-12 13:39:59,7017.00,3.00,60221.00,9038.00,0.00,0.00,0.0000,0.3469
2021-06-12,13,2021-06-12 13:39:59,16.00,4.00,7.00,13.25,115.00,24.00,0.0216,0.0101
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,26.00,214.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,281.73,20.91,277.73,9.00,38.00,10.00,0.0073,0.0012
2021-06-12,13,2021-06-12 13:39:59,15.20,6.00,1.60,15.00,73.00,22.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.33,4.11,6.33,10.67,10.00,10.00,0.0204,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.97,5.37,13.67,15.39,17.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.13,1.75,287.63,27.13,211.00,32.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.50,142.50,3.00,13.25,43.00,20.00,0.0123,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,139.50,0.50,4.50,26.00,10.00,0.0000,0.0513
2021-06-12,13,2021-06-12 13:44:59,34.00,1068.00,60.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.50,3.25,91.25,71.00,221.00,36.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:44:59,21.67,68.33,9.67,21.67,14.00,31.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.60,16.60,0.80,4.20,14.00,8.00,0.0563,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.08,47.09,51.69,17.59,55.00,21.00,0.0120,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,100.00,101.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,26.00,5.67,45.67,26.00,22.00,32.00,0.0263,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.37,6.89,1.58,15.58,18.00,16.00,0.0066,0.0019
2021-06-12,13,2021-06-12 13:44:59,5.67,6.83,3.50,5.67,39.00,5.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.11,55.89,1.11,12.40,79.00,14.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,5.50,3.00,4.50,15.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.67,230.00,6.17,5.67,56.00,5.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.71,10.14,1.14,14.57,50.00,17.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.34,55.66,67.17,18.90,55.00,18.00,0.0279,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.63,105.00,30.88,5.75,41.00,5.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.20,99.00,3.20,51.67,77.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,16.04,21.90,66.59,19.04,45.00,21.00,0.0167,0.0000
2021-06-12,13,2021-06-12 13:49:59,22.00,24.00,6.82,18.09,26.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,6.33,4.67,1.00,6.33,3.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,22.86,2.43,11.75,28.00,27.00,0.0045,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,5.00,1.00,4.00,70.00,11.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.50,1.50,127.00,21.33,212.00,35.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:49:59,27.50,4.00,92.50,22.33,188.00,35.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.60,4.40,17.60,15.80,8.00,16.00,0.0294,0.0000
2021-06-12,13,2021-06-12 13:54:59,6.50,52.50,1.50,84.50,39.00,31.00,0.0635,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,172.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.67,6.00,2.00,5.67,6.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.50,92.00,1.00,14.50,56.00,12.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.56,8.33,25.11,20.22,6.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.08,9.80,16.44,19.40,21.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.40,11.00,5.20,9.67,12.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.00,18.00,5.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,29.00,13.00,16.00,28.00,68.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.50,18.83,23.50,18.25,30.00,12.00,0.0076,0.0000
