day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:29:59,41.00,1525.50,6.50,40.00,2.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,13.00,10.00,0.00,0.2857,0.1429
2021-06-12,20,2021-06-12 20:29:59,28.50,558.25,7.08,28.42,66.00,28.00,0.0299,0.0000
2021-06-12,20,2021-06-12 20:34:59,33.80,3.67,24.00,46.33,0.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,26.50,444.50,2.50,27.00,22.00,41.00,0.0769,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,20,2021-06-12 20:39:59,18.00,77.00,6.00,15.00,4.00,16.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,50.00,0.00,0.00,0.1818,0.0000
2021-06-12,20,2021-06-12 20:39:59,7.50,20.50,2.50,7.50,402.00,6.00,0.3043,0.0000
2021-06-12,20,2021-06-12 20:49:59,29.67,3.67,5.33,30.00,7.00,30.00,0.0968,0.1071
2021-06-12,20,2021-06-12 20:49:59,18.67,28.33,3.67,18.00,48.00,27.00,0.1481,0.0588
2021-06-12,20,2021-06-12 20:54:59,47.50,8752.50,9.00,47.50,2.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,628.00,0.00,0.4091,0.4286
2021-06-12,20,2021-06-12 20:59:59,28.57,1616.14,8.71,28.29,5.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,26.00,33.50,4.50,26.00,3.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.00,4.00,6.00,9.00,6.00,10.00,0.2381,0.0000
2021-06-12,21,2021-06-12 21:04:59,7.00,8890.00,77.00,8.50,590.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,22.50,1535.50,2.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,25.50,460.50,3.00,25.00,10.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,8.00,522.00,701.00,8.00,424.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,21,2021-06-12 21:09:59,30.33,1063.33,4.00,30.33,3.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,2.00,3.00,3.00,2.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,21,2021-06-12 21:19:59,32.00,48.00,3.00,32.00,9.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,35.83,435.83,4.83,35.83,5.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,23.00,3.00,3.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.75,57.50,2.50,215.80,157.00,42.00,0.1132,0.0588
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,21,2021-06-12 21:24:59,12.00,3.00,6.00,12.00,5.00,12.00,0.2273,0.0000
2021-06-12,21,2021-06-12 21:29:59,45.80,3.33,25.00,488.00,150.00,46.00,0.1765,0.0556
2021-06-12,21,2021-06-12 21:29:59,41.50,2000.00,5.25,41.25,7.00,41.00,0.0506,0.0286
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,21,2021-06-12 21:29:59,25.00,2.00,3.00,24.00,12.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,33.75,682.88,4.63,31.71,3.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,3.00,10.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,45.00,118.00,2.00,45.00,116.00,639.00,0.2434,0.0115
2021-06-12,21,2021-06-12 21:34:59,6.00,933.50,4.00,6.00,132.00,27.00,0.2394,0.0263
2021-06-12,21,2021-06-12 21:34:59,22.00,3.00,3.00,21.00,11.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,39.00,5000.67,4.33,39.00,7.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,2.50,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,2.00,1.50,3.50,7.00,3.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.83,2.67,2.50,13.83,5.00,14.00,0.0072,0.0000
2021-06-12,21,2021-06-12 21:39:59,25.00,598.50,3.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,27.00,413.00,0.00,0.00,105.00,44.00,0.2162,0.0476
2021-06-12,21,2021-06-12 21:39:59,9.30,2.40,0.80,9.40,3.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.80,2.80,1.60,24.40,12.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,2.50,3.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,17.25,3.25,0.50,21.00,0.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,28.56,149.14,10.71,23.57,4.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,33.67,3.67,14.67,13.00,16.00,0.2000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,100.00,14.00,0.3158,0.4167
2021-06-12,21,2021-06-12 21:44:59,14.00,2.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,22.00,3.00,4.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,22.40,17424.80,4.40,22.80,116.00,35.00,0.0926,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:49:59,12.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,33.25,1961.75,6.50,32.75,4.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,21,2021-06-12 21:54:59,9.00,27.00,2.00,11.50,51.00,9.00,0.0952,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,14.00,335.00,14.00,0.3500,0.3500
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,21,2021-06-12 21:54:59,7.33,673.67,3.33,7.00,7.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,33.67,405.00,2.50,33.67,226.00,39.00,0.0800,0.0556
2021-06-12,21,2021-06-12 21:59:59,42.50,1321.50,5.50,42.00,4.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.00,110.00,3.00,11.00,36.00,11.00,0.0625,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.50,2006.50,6.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,48.00,2.00,2.00,48.00,95.00,52.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,3.00,3.00,5.00,7.00,5.00,0.0000,0.0667
2021-06-12,22,2021-06-12 22:09:59,5.00,2093.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,3.00,3.00,26.00,206.00,4.00,0.1538,0.0909
2021-06-12,22,2021-06-12 22:14:59,4.00,3.00,2.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.29,700.20,580.40,15.80,160.00,28.00,0.0690,0.0339
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,691.00,529.00,48.00,0.2222,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.50,636.00,3.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,36.00,2.00,12.00,27.00,13.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,7152.00,5.00,29.50,27.00,11.00,0.1333,0.0833
2021-06-12,22,2021-06-12 22:29:59,12.00,1028.00,3.00,12.00,10.00,12.00,0.1579,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.67,3.50,3.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,32.00,1503.00,4.67,31.67,3.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,1030.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.50,512.50,170.00,4094.33,344.00,38.00,0.3265,0.2000
2021-06-12,22,2021-06-12 22:34:59,22.00,4.00,2.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,271.00,631.00,3.25,17.75,166.00,31.00,0.1163,0.0408
2021-06-12,22,2021-06-12 22:39:59,13.00,108.00,3.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.33,235.00,73.00,25.67,3.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,49.00,5.00,9.50,56.00,10.00,0.1471,0.0286
2021-06-12,22,2021-06-12 22:49:59,21.67,357.67,354.67,21.00,3.00,32.00,0.1500,0.1818
2021-06-12,22,2021-06-12 22:49:59,18.50,283.50,1851.00,12.00,0.00,12.00,0.2083,0.1667
2021-06-12,22,2021-06-12 22:49:59,16.50,691.67,3.00,17.25,44.00,6.00,0.1316,0.0571
2021-06-12,22,2021-06-12 22:49:59,31.00,369.33,5.33,31.00,3.00,34.00,0.1212,0.0769
2021-06-12,22,2021-06-12 22:54:59,13.50,56.00,4.50,14.00,22.00,15.00,0.1389,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,46.00,11.00,0.00,0.3333,0.0000
2021-06-12,22,2021-06-12 22:59:59,45.00,3027.00,5.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.67,511.00,468.50,21.67,204.00,9.00,0.2188,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.00,4540.00,40.00,28.00,191.00,11.00,0.1000,0.0000
2021-06-12,23,2021-06-12 23:09:59,16.00,5.00,13.00,17.00,6.00,17.00,0.0588,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,2.00,4.00,25.00,39.00,4.00,0.2727,0.0909
2021-06-12,23,2021-06-12 23:14:59,4.00,2.50,7.50,3.50,18.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,30.67,358.67,3.00,31.33,2.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,5.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.20,624.60,4.20,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,17.00,3.00,9.00,34.50,388.00,23.00,0.0588,0.0625
2021-06-12,23,2021-06-12 23:14:59,135.40,296.83,65.70,34.03,84.00,34.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,2.00,25.00,4.00,9.00,4.00,0.0769,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.00,1267.00,2.00,15.00,11.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.00,131.00,3.00,5.00,24.00,19.00,0.0909,0.0000
2021-06-12,23,2021-06-12 23:14:59,7.50,241.50,4.50,7.50,7.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.38,387.00,3.94,21.53,25.00,14.00,0.0388,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,24.00,6.00,12.00,10.00,13.00,0.0769,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.00,6805.00,4.00,13.00,15.00,13.00,0.1212,0.2188
2021-06-12,23,2021-06-12 23:19:59,4.00,2.00,2.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,45.00,3365.00,4.00,45.00,38.00,49.00,0.2353,0.1667
2021-06-12,23,2021-06-12 23:19:59,12.00,7122.00,2.00,12.00,14.00,12.00,0.1379,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.50,33.00,734.00,8.50,396.00,7.00,0.1765,0.0769
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,23,2021-06-12 23:24:59,7.60,1419.40,379.60,13.33,533.00,7.00,0.2034,0.0926
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,45.00,4.00,0.00,0.2857,0.3889
2021-06-12,23,2021-06-12 23:29:59,11.00,51.00,2.00,11.00,359.00,11.00,0.2857,0.0000
2021-06-12,23,2021-06-12 23:34:59,24.00,2072.25,5.50,24.25,9.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.00,97.00,7.00,10.00,18.00,11.00,0.2273,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.00,855.50,976.00,24.33,545.00,13.00,0.2581,0.1290
2021-06-12,23,2021-06-12 23:39:59,30.20,489.00,58.25,25.50,140.00,31.00,0.0769,0.1481
2021-06-12,23,2021-06-12 23:44:59,23.50,509.50,3.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,23,2021-06-12 23:44:59,4.00,2.00,4.00,25.50,517.00,4.00,0.2222,0.0833
2021-06-12,23,2021-06-12 23:44:59,12.00,3131.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.00,4.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,38.00,513.50,5.00,37.50,3.00,37.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,20.67,669.33,3.33,21.33,92.00,35.00,0.2273,0.1304
2021-06-12,23,2021-06-12 23:59:59,40.00,522.50,2.00,49.00,2.00,54.00,0.0714,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,0,2021-06-13 00:04:59,13.00,85.00,7.00,13.00,6.00,14.00,0.2273,0.0000
2021-06-13,0,2021-06-13 00:04:59,17.00,2.00,2.00,16.00,6.00,16.00,0.1053,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.80,808.50,2.50,16.25,77.00,23.00,0.0625,0.1250
2021-06-13,0,2021-06-13 00:04:59,24.50,1819.50,5.00,24.00,4.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.00,1.50,6.50,10.00,3.00,6.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,28.00,2951.50,4.50,28.00,94.00,38.00,0.0588,0.0526
2021-06-13,0,2021-06-13 00:09:59,24.00,336.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,10.00,1528.00,967.50,21.00,448.00,7.00,0.2787,0.1053
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,46.00,0.00,0.00,0.3704,0.3000
2021-06-13,0,2021-06-13 00:19:59,3.00,5.00,0.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,18.50,3821.50,559.75,18.75,60.00,29.00,0.0667,0.0323
2021-06-13,0,2021-06-13 00:24:59,4.00,2.00,4.00,24.50,43.00,4.00,0.3103,0.2000
2021-06-13,0,2021-06-13 00:24:59,17.67,25.33,3.67,16.33,3.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,44.00,489.00,0.00,0.4167,0.1429
2021-06-13,0,2021-06-13 00:29:59,4.00,2.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,44.50,79.00,0.00,0.3929,0.1250
2021-06-13,0,2021-06-13 00:39:59,17.50,1260.00,2.75,18.00,30.00,22.00,0.2533,0.0962
2021-06-13,0,2021-06-13 00:44:59,12.00,2783.00,899.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,14.00,38.33,3.33,13.33,10.00,14.00,0.1818,0.0000
2021-06-13,0,2021-06-13 00:49:59,23.00,235.00,2.67,22.67,4.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,45.00,216.00,0.00,0.2727,0.1429
2021-06-13,0,2021-06-13 00:54:59,30.29,1035.00,27.71,32.25,196.00,31.00,0.2273,0.0625
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,0,2021-06-13 00:59:59,38.83,1415.67,3.83,39.00,3.00,39.00,0.0208,0.0833
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,47.00,49.00,0.00,0.3684,0.1429
2021-06-13,1,2021-06-13 01:09:59,38.60,524.00,15.40,40.00,84.00,42.00,0.1930,0.0465
2021-06-13,1,2021-06-13 01:09:59,10.00,31.00,3.00,10.00,12.00,12.00,0.2273,0.0000
2021-06-13,1,2021-06-13 01:14:59,9.00,1346.00,990.50,21.67,29.00,7.00,0.0952,0.0952
2021-06-13,1,2021-06-13 01:19:59,31.00,922.63,6.50,31.00,141.00,32.00,0.1111,0.1125
2021-06-13,1,2021-06-13 01:19:59,48.00,2362.00,3.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,3.00,2.00,10.00,3.00,2.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,9.50,3.00,3.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,45.00,36.00,0.00,0.3913,0.2727
2021-06-13,1,2021-06-13 01:29:59,25.00,4118.00,7.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,31.00,997.50,1.50,31.67,58.00,33.00,0.2308,0.0909
2021-06-13,1,2021-06-13 01:34:59,13.00,2.00,721.00,29.50,410.00,13.00,0.3103,0.1765
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,1,2021-06-13 01:34:59,14.00,47.50,4.50,14.00,22.00,15.00,0.1429,0.0000
2021-06-13,1,2021-06-13 01:39:59,24.50,3.00,2.00,31.67,3.00,38.00,0.2778,0.0500
2021-06-13,1,2021-06-13 01:39:59,40.00,6.00,11.00,40.00,10.00,41.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,21.00,6.00,10.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,20.00,69.00,2.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,15.00,4.00,2.00,14.00,9.00,15.00,0.2273,0.0000
2021-06-13,1,2021-06-13 01:49:59,9.00,461.00,262.50,8.50,441.00,7.00,0.1875,0.0000
2021-06-13,1,2021-06-13 01:54:59,24.00,1285.50,3.00,24.00,27.00,36.00,0.2857,0.1923
2021-06-13,1,2021-06-13 01:54:59,17.67,2659.67,4.67,17.33,4.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,8.50,862.75,428.00,15.60,108.00,7.00,0.1579,0.0811
2021-06-13,2,2021-06-13 02:04:59,30.17,2227.50,5.67,30.17,7.00,30.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,45.80,3917.00,2.50,46.33,25.00,52.00,0.1719,0.0476
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,2,2021-06-13 02:09:59,4.00,3.00,3.00,27.00,3.00,4.00,0.1667,0.0909
2021-06-13,2,2021-06-13 02:14:59,13.00,1786.17,952.83,18.14,106.00,12.00,0.2605,0.0556
2021-06-13,2,2021-06-13 02:14:59,47.00,2.00,2.00,47.50,2.00,50.00,0.3556,0.1500
2021-06-13,2,2021-06-13 02:19:59,4.00,2.00,1.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,18.00,1042.33,3.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,10.00,7.00,6.00,11.00,6.00,11.00,0.2273,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.00,1.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.00,2.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,47.00,728.00,0.00,0.3846,0.3636
2021-06-13,2,2021-06-13 02:29:59,24.00,904.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,31.40,2565.25,2.00,31.80,4.00,37.00,0.1636,0.0238
2021-06-13,2,2021-06-13 02:34:59,22.00,1011.33,432.67,27.50,360.00,30.00,0.2656,0.1905
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,49.00,668.00,0.00,0.2857,0.0000
2021-06-13,2,2021-06-13 02:39:59,45.67,2.67,22.33,45.33,0.00,45.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,2,2021-06-13 02:44:59,11.00,5.00,3.00,11.00,8.00,12.00,0.2273,0.0000
2021-06-13,2,2021-06-13 02:44:59,4.00,3.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,32.00,1340.00,3.33,36.50,82.00,36.00,0.0513,0.0222
2021-06-13,2,2021-06-13 02:49:59,24.00,194.00,0.00,25.00,171.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,3.00,5514.00,5.00,4.00,36.00,4.00,0.0870,0.0588
2021-06-13,2,2021-06-13 02:49:59,38.33,1393.83,4.17,38.00,4.00,38.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,11.00,1013.00,2202.00,30.00,38.00,12.00,0.3191,0.1111
2021-06-13,2,2021-06-13 02:54:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,47.50,1489.00,1.50,48.00,4.00,48.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,5.00,2.00,5.00,26.50,853.00,5.00,0.2353,0.0952
2021-06-13,3,2021-06-13 03:04:59,45.50,5915.00,8.50,45.50,6.00,45.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,12.50,3.50,6.00,12.00,9.00,13.00,0.1515,0.0000
2021-06-13,3,2021-06-13 03:09:59,28.60,913.00,2.40,28.60,93.00,31.00,0.0000,0.0204
2021-06-13,3,2021-06-13 03:09:59,28.00,3.00,2.00,28.00,8.00,29.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,36.71,4136.86,3.00,33.40,66.00,30.00,0.1467,0.0339
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,46.00,419.00,0.00,0.3846,0.3333
2021-06-13,3,2021-06-13 03:14:59,13.00,14.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.00,3.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,4.00,2.00,3.00,24.50,5.00,4.00,0.3103,0.2000
2021-06-13,3,2021-06-13 03:24:59,3.00,2.00,2.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,10.50,44.50,9.50,10.50,10.00,12.00,0.1515,0.0000
2021-06-13,3,2021-06-13 03:29:59,22.00,447.00,274.67,27.75,5.00,37.00,0.2857,0.1538
2021-06-13,3,2021-06-13 03:34:59,16.00,2.00,2.00,11.00,2.00,11.00,0.1154,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,3,2021-06-13 03:34:59,10.00,1035.00,5.00,29.50,5.00,10.00,0.2222,0.2400
2021-06-13,3,2021-06-13 03:39:59,17.33,3.67,2.33,17.33,57.00,27.00,0.0476,0.0400
2021-06-13,3,2021-06-13 03:39:59,3.00,3.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,17.00,2.00,2.00,16.00,34.00,18.00,0.1923,0.0000
2021-06-13,3,2021-06-13 03:39:59,14.00,60.00,1.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,13.00,1286.00,33.00,13.00,3.00,13.00,0.1667,0.0000
2021-06-13,3,2021-06-13 03:49:59,48.00,2056.00,4.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,9.00,976.50,438.25,20.67,215.00,7.00,0.2097,0.0698
2021-06-13,3,2021-06-13 03:59:59,9.00,3055.00,2018.00,10.00,0.00,10.00,0.2857,0.0000
2021-06-13,3,2021-06-13 03:59:59,13.00,48.00,1.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,24.40,3757.75,2.75,33.17,19.00,30.00,0.2386,0.0702
2021-06-13,3,2021-06-13 03:59:59,24.50,4161.50,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,15.00,112.00,1.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,40.71,81.67,10.83,40.57,224.00,44.00,0.1719,0.0545
2021-06-13,4,2021-06-13 04:09:59,34.50,3.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,33.67,1824.00,2.33,33.67,58.00,43.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,4,2021-06-13 04:14:59,29.80,2142.40,4.00,29.60,4.00,29.00,0.0000,0.0000
