day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:29:59,8.00,27.00,5.50,8.00,32.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.64,37.93,8.64,5.36,39.00,8.00,0.0147,0.0000
2021-06-13,10,2021-06-13 10:34:59,23.00,37.00,17.00,23.00,55.00,23.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:34:59,9.67,29.67,6.00,9.67,82.00,11.00,0.0004,0.0000
2021-06-13,10,2021-06-13 10:34:59,23.70,56.30,1.59,23.00,36.00,33.00,0.0000,0.0002
2021-06-13,10,2021-06-13 10:34:59,9.19,35.67,2.67,8.95,44.00,15.00,0.0233,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.29,57.81,5.87,4.23,74.00,61.00,0.0381,0.0000
2021-06-13,10,2021-06-13 10:34:59,13.86,423.00,1.29,14.00,88.00,10.00,0.0155,0.0000
2021-06-13,10,2021-06-13 10:34:59,82.95,101.60,3.94,37.82,35.00,27.00,0.0004,0.0007
2021-06-13,10,2021-06-13 10:34:59,14.14,48.29,3.71,14.14,65.00,12.00,0.0034,0.0000
2021-06-13,10,2021-06-13 10:34:59,23.50,43.50,1.50,20.33,47.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,103.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.82,38.91,3.82,3.91,64.00,4.00,0.0259,0.0000
2021-06-13,10,2021-06-13 10:39:59,69.94,31.39,3.72,14.17,61.00,82.00,0.0005,0.0000
2021-06-13,10,2021-06-13 10:39:59,23.20,65.80,0.47,39.67,61.00,23.00,0.0000,0.0002
2021-06-13,10,2021-06-13 10:39:59,23.13,38.87,1.33,20.67,37.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,42.88,5.76,5.68,44.00,7.00,0.0112,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.06,40.17,4.50,3.83,46.00,6.00,0.0122,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.00,19.00,0.00,25.00,76.00,29.00,0.0011,0.0000
2021-06-13,10,2021-06-13 10:44:59,8.75,55.75,16.75,8.50,57.00,7.00,0.0301,0.0000
2021-06-13,10,2021-06-13 10:44:59,15.43,50.29,10.29,15.43,121.00,14.00,0.0061,0.0025
2021-06-13,10,2021-06-13 10:44:59,22.57,61.29,3.86,22.71,25.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,22.40,66.20,240.20,22.40,36.00,29.00,0.0213,0.0000
2021-06-13,10,2021-06-13 10:44:59,23.45,44.18,3.27,20.75,34.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,25.36,39.93,1.43,24.29,36.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,37.00,3.00,4.00,29.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,32.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,8.55,37.00,4.55,8.62,34.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.79,41.90,2.76,6.07,29.00,10.00,0.0025,0.0009
2021-06-13,10,2021-06-13 10:44:59,17.00,47.00,7.00,17.00,25.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,9.00,38.44,3.50,8.69,38.00,13.00,0.0042,0.0000
2021-06-13,10,2021-06-13 10:44:59,11.00,38.00,49.00,12.00,136.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,3.00,42.00,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.57,40.29,2.21,5.57,44.00,10.00,0.0064,0.0000
2021-06-13,10,2021-06-13 10:49:59,12.67,68.89,15.89,12.56,66.00,15.00,0.0222,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,18.00,46.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.00,323.00,8.50,5.00,77.00,5.00,0.0000,0.0357
2021-06-13,10,2021-06-13 10:49:59,9.75,46.25,5.88,10.00,30.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,13.50,41.00,6.50,13.50,40.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,22.00,34.80,3.50,22.00,29.00,22.00,0.0000,0.0303
2021-06-13,10,2021-06-13 10:49:59,537.00,43.50,4.50,23.50,34.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,36.00,34.00,6.00,27.67,33.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.50,28.00,10.00,5.50,42.00,14.00,0.0500,0.0000
2021-06-13,10,2021-06-13 10:54:59,30.65,39.03,0.61,30.71,20.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,10,2021-06-13 10:54:59,14.00,20.50,2.50,13.50,49.00,18.00,0.0049,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.89,32.17,2.00,10.22,70.00,14.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:54:59,15.00,38.67,37.00,15.00,42.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.13,39.67,1.40,9.47,35.00,9.00,0.0046,0.0000
2021-06-13,10,2021-06-13 10:54:59,16.00,19.00,1.00,10.00,39.00,10.00,0.0370,0.0000
2021-06-13,10,2021-06-13 10:54:59,37.00,32.50,5.00,37.50,27.00,33.00,0.0208,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.00,24.00,3.00,15.00,31.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.29,48.43,3.71,3.86,47.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,16.29,34.43,4.43,16.00,27.00,22.00,0.0102,0.0023
2021-06-13,10,2021-06-13 10:54:59,23.50,40.00,6.00,34.33,44.00,23.00,0.0345,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.67,34.33,2.00,11.00,44.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,11.65,34.50,2.50,11.35,34.00,13.00,0.0044,0.0021
2021-06-13,10,2021-06-13 10:54:59,4.14,31.14,3.86,4.00,36.00,6.00,0.0149,0.0000
2021-06-13,10,2021-06-13 10:54:59,22.00,35.00,9.00,22.00,45.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,19.20,28.20,3.20,18.60,34.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,12.00,42.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,10,2021-06-13 10:59:59,36.00,39.14,1.00,36.14,43.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,136.69,34.00,1.92,22.33,33.00,24.00,0.0000,0.0295
2021-06-13,11,2021-06-13 11:04:59,9.67,0.00,0.00,5.00,0.00,0.00,0.0000,0.2800
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:04:59,6.41,35.50,5.00,15.25,46.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,6.00,49.00,58.50,5.50,55.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,11.00,44.00,8.00,13.00,7.00,32.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.33,44.27,10.13,13.60,36.00,14.00,0.0029,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.50,35.50,3.50,13.50,47.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,22.51,32.14,8.47,25.92,29.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,10.00,36.00,6.50,9.88,32.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,15.64,37.96,47.57,14.07,27.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,23.67,2504.83,1.67,23.80,29.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.50,43.50,6.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,21.50,38.70,4.50,19.73,25.00,22.00,0.0000,0.0395
2021-06-13,11,2021-06-13 11:09:59,16.00,39.00,7.00,17.00,47.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:14:59,226.80,42.60,1.40,23.40,27.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.00,36.00,20.00,11.00,67.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,38.00,44.50,1.50,39.33,37.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,3.80,43.00,5.80,4.00,32.00,3.00,0.0030,0.0000
2021-06-13,11,2021-06-13 11:19:59,8.00,207.00,496.00,8.00,220.00,8.00,0.0172,0.0000
2021-06-13,11,2021-06-13 11:19:59,14.00,43.00,0.67,14.33,35.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,25.00,81.00,19.00,144.67,228.00,29.00,0.0714,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.33,109.00,25.33,11.00,168.00,93.00,0.0392,0.0000
2021-06-13,11,2021-06-13 11:19:59,21.80,46.40,12.30,20.40,40.00,27.00,0.0000,0.0149
2021-06-13,11,2021-06-13 11:24:59,49.00,40.00,9.00,31.00,49.00,26.00,0.0588,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.00,41.00,28.00,5.00,42.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,17.00,44.00,6.00,16.00,52.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,20.93,29.64,4.57,20.71,63.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,26.00,44.00,5.00,85.00,39.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,22.00,43.00,4.50,22.00,19.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,92.00,65.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,13.50,49.00,6.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,27.00,56.00,1.00,84.50,50.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,14.00,44.00,4.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,27.00,51.00,5.00,82.00,50.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,29.00,49.00,10.00,29.00,49.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,26.00,42.00,29.00,20.50,53.00,41.00,0.1000,0.0000
2021-06-13,11,2021-06-13 11:49:59,14.00,44.00,7.50,13.50,38.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,14.00,71.00,55.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,28.00,43.00,8.00,28.00,46.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,18.75,39.25,2.25,18.00,31.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,14.00,164.00,54.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,27.00,49.00,4.00,27.00,54.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,15.00,8.00,11.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,28.00,44.00,8.00,25.00,44.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.60,32.40,10.80,11.80,37.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,10.33,18.33,1.00,10.67,70.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.50,45.00,10.50,4.50,44.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,42.38,31.00,6.63,42.50,30.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,20.92,35.17,5.25,20.42,37.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,12,2021-06-13 12:14:59,4.50,25.50,8.00,4.00,45.00,5.00,0.0571,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.00,37.00,2.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,16.00,43.00,1.00,11.00,35.00,10.00,0.0185,0.0000
2021-06-13,12,2021-06-13 12:14:59,16.70,37.83,3.39,16.52,41.00,20.00,0.0015,0.0000
2021-06-13,12,2021-06-13 12:14:59,7.50,28.25,2.25,7.25,37.00,11.00,0.0057,0.0000
2021-06-13,12,2021-06-13 12:14:59,31.17,37.50,4.50,31.00,51.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,17.00,36.00,1.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,19.89,39.00,2.67,19.22,28.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,13.00,17.00,0.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,3.57,32.14,11.14,3.57,41.00,3.00,0.0231,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.67,40.00,34.00,12.67,38.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,26.33,40.33,1.67,21.40,54.00,25.00,0.0000,0.0233
2021-06-13,12,2021-06-13 12:14:59,3.00,28.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.50,43.50,0.00,11.50,41.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,29.25,43.75,117.50,29.00,43.00,27.00,0.0000,0.1132
2021-06-13,12,2021-06-13 12:14:59,14.10,29.55,126.25,14.15,32.00,17.00,0.0046,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.33,39.00,1.33,12.67,34.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.00,43.50,19.50,4.50,43.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,28.00,44.00,4.00,28.00,38.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,48.00,52.00,5.00,283.50,48.00,35.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:24:59,27.00,43.00,1.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,21.36,38.08,5.00,21.08,25.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.00,41.00,20.00,4.00,42.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,13.00,63.00,55.00,0.2000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,102.00,79.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,28.00,34.50,8.50,27.50,0.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,20.00,44.67,8.00,20.33,41.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,20.29,35.43,2.71,20.75,22.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,31.50,30.50,347.50,25.33,60.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,610.00,49.00,36.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:39:59,22.67,46.00,6.67,22.33,163.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,19.00,35.75,2.25,18.75,40.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,21.50,47.50,602.50,21.50,93.00,22.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:49:59,22.00,41.50,11.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,522.00,134.00,29.00,0.1250,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,42.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,18.75,35.75,5.75,18.50,43.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.00,52.00,42.50,12.50,128.00,14.00,0.0385,0.0000
2021-06-13,13,2021-06-13 13:04:59,20.00,36.13,1.75,20.00,38.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,14.33,33.17,4.67,13.67,49.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,8.57,36.86,5.00,8.43,33.00,11.00,0.0075,0.0000
2021-06-13,13,2021-06-13 13:04:59,6.71,66.22,7.57,6.52,97.00,7.00,0.0045,0.0011
2021-06-13,13,2021-06-13 13:04:59,6.07,281.07,12.57,5.21,103.00,18.00,0.0201,0.0009
2021-06-13,13,2021-06-13 13:04:59,12.79,141.42,23.70,12.85,108.00,15.00,0.0107,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:04:59,19.60,31.60,30.60,19.60,38.00,20.00,0.0556,0.0000
2021-06-13,13,2021-06-13 13:04:59,877.86,180.14,4.29,434.29,85.00,16.00,0.0000,0.0100
2021-06-13,13,2021-06-13 13:04:59,15.00,104.00,1.50,15.00,89.00,15.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.50,675.00,8.00,12.50,131.00,13.00,0.0986,0.0164
2021-06-13,13,2021-06-13 13:04:59,12.80,126.20,33.80,12.60,127.00,15.00,0.0492,0.0000
2021-06-13,13,2021-06-13 13:04:59,16.00,38.00,30.00,124.00,45.00,23.00,0.0882,0.0000
2021-06-13,13,2021-06-13 13:04:59,18.00,44.00,4.00,18.00,23.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,9.93,133.62,39.62,9.84,116.00,24.00,0.0244,0.0066
2021-06-13,13,2021-06-13 13:04:59,44.00,28.00,0.00,45.00,65.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.00,27.00,34.50,10.50,25.00,17.00,0.0526,0.0000
2021-06-13,13,2021-06-13 13:04:59,8.53,154.65,60.24,8.41,100.00,9.00,0.0066,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.00,9.00,1.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,7.00,29.00,3.00,7.00,46.00,6.00,0.0303,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.00,46.50,8.00,12.50,62.00,12.00,0.0054,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,16.00,46.00,34.00,0.0000,0.1818
2021-06-13,13,2021-06-13 13:09:59,9.88,65.12,6.65,22.54,41.00,13.00,0.0017,0.0012
2021-06-13,13,2021-06-13 13:09:59,10.00,16.00,3.00,10.00,83.00,10.00,0.0096,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:09:59,22.00,48.00,90.50,22.00,43.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,15.50,44.50,10.00,15.17,61.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,16.00,41.00,26.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.00,35.00,21.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,15.00,47.50,13.00,15.00,40.00,324.00,0.0000,0.0370
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:09:59,8.00,30.00,1.00,8.00,24.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,22.00,1.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,19.20,129.80,17.75,21.25,64.00,24.00,0.0299,0.0253
2021-06-13,13,2021-06-13 13:14:59,1773.63,35.25,53.14,15.14,42.00,21.00,0.0090,0.0000
2021-06-13,13,2021-06-13 13:14:59,8.80,29.80,5.60,8.80,54.00,14.00,0.0019,0.0000
2021-06-13,13,2021-06-13 13:14:59,7.15,56.71,9.10,7.13,81.00,37.00,0.0307,0.0002
2021-06-13,13,2021-06-13 13:14:59,14.00,39.40,70.00,14.40,95.00,10.00,0.0606,0.0233
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,13,2021-06-13 13:14:59,51.00,141.50,39.50,51.50,78.00,58.00,0.0000,0.1818
2021-06-13,13,2021-06-13 13:14:59,4.00,113.00,0.00,4.00,67.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,13.00,38.00,33.00,16.00,16.00,16.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.83,33.83,10.67,6.00,87.00,10.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:14:59,24.82,32.36,7.82,24.64,34.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,15.63,40.16,27.37,13.89,45.00,14.00,0.0096,0.0000
2021-06-13,13,2021-06-13 13:14:59,8.75,78.14,68.77,8.80,95.00,12.00,0.0030,0.0032
2021-06-13,13,2021-06-13 13:14:59,17.50,44.50,38.50,17.50,36.00,17.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:19:59,16.67,39.67,7.33,17.00,34.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,11.33,65.67,22.33,11.33,96.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,6.00,40.00,58.00,5.00,58.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,94.00,46.00,35.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,63.00,0.00,0.00,0.0000,0.3984
2021-06-13,13,2021-06-13 13:24:59,5.00,39.00,5.50,4.00,43.00,4.00,0.0000,0.0938
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:24:59,22.50,45.50,5.00,22.00,164.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.67,37.67,2.00,4.50,43.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,18.00,49.00,1.00,44.00,46.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,29.33,38.00,11.33,29.00,32.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,18.00,39.00,98.00,18.00,51.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,19.00,46.50,14.50,19.00,62.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,44.00,46.00,5.00,44.00,57.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,45.25,39.00,7.25,45.25,39.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,26.33,40.67,6.33,26.00,33.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,16.00,22.50,43.50,16.00,47.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,13.75,47.75,70.25,13.50,40.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,13.94,32.94,11.24,15.00,46.00,18.00,0.0037,0.0000
2021-06-13,13,2021-06-13 13:29:59,26.25,38.00,98.63,26.25,30.00,30.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,12.00,46.00,76.00,13.00,32.00,20.00,0.0417,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:29:59,24.00,42.00,56.00,19.00,55.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,14.60,23.20,7.40,14.80,43.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,14.00,42.50,4.75,13.75,41.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,24.00,26.00,52.00,23.00,52.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:34:59,27.00,24.00,221.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,10.00,38.00,6.00,10.00,68.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:34:59,20.00,44.83,5.50,18.67,144.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,4.50,41.00,2.50,4.50,46.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,15.00,10.00,26.00,14.00,22.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,14.00,56.00,12.50,15.00,64.00,14.00,0.0385,0.0000
2021-06-13,13,2021-06-13 13:39:59,16.75,36.25,41.50,16.20,58.00,22.00,0.0263,0.0000
2021-06-13,13,2021-06-13 13:39:59,11.33,32.25,32.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,12.00,28.00,3.00,11.00,26.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,504.00,38.50,1.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,15.00,42.00,0.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.33,28.89,34.00,9.33,42.00,15.00,0.0039,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:44:59,4.00,47.00,0.50,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,20.15,31.46,0.85,20.15,70.00,20.00,0.0000,0.0000
