day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:59:59,12.00,22.00,0.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.44,33.52,3.80,8.44,57.00,9.00,0.0202,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.17,16.33,2.67,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,33.50,3.00,2.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.10,31.60,7.70,3.20,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,33.50,32.00,3.00,33.50,29.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.00,29.50,2.25,10.25,56.00,10.00,0.0225,0.0345
2021-06-11,19,2021-06-11 19:59:59,13.36,34.84,4.60,13.36,60.00,16.00,0.0033,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.25,5.00,2.00,3.25,4.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,23.50,13.00,5.00,23.50,63.00,23.00,0.0323,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.00,4.50,0.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,18.00,3.00,18.00,18.00,12.00,19.00,0.1364,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:59:59,12.00,6.00,4.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.00,4.00,10.00,8.00,18.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,30.00,2.00,14.00,30.00,9.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.93,52.71,4.14,11.86,61.00,17.00,0.0037,0.0001
2021-06-11,20,2021-06-11 20:04:59,8.47,18.60,6.00,8.80,15.00,8.00,0.0116,0.0000
2021-06-11,20,2021-06-11 20:04:59,16.00,161.00,1.00,16.00,88.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.25,37.75,5.25,3.25,0.00,3.00,0.0556,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.00,11.00,1.00,3.00,72.00,3.00,0.0097,0.0000
2021-06-11,20,2021-06-11 20:04:59,6.00,135.00,11.00,10.00,16.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.20,5.30,2.40,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,24.00,71.00,7.00,24.00,139.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,20.00,5846.00,1.00,20.00,52.00,20.00,0.1364,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.00,5824.50,1.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.00,6.00,1.33,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.00,5.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.00,42.67,4.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.00,6.50,1.50,102.00,76.00,13.00,0.0030,0.0000
2021-06-11,20,2021-06-11 20:04:59,6.50,34.25,2.00,6.50,41.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.59,4.44,15.67,32.17,51.00,24.00,0.0558,0.0538
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0017,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,63.00,6.00,0.0042,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.83,211.17,84.00,13.67,61.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,32.00,3.00,3.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.07,17.71,1.36,8.21,111.00,7.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:04:59,38.80,55.20,6.20,38.20,18.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.36,9.18,60.36,3.18,14.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.00,38.33,8.67,10.00,64.00,12.00,0.0126,0.0000
2021-06-11,20,2021-06-11 20:04:59,19.00,28.00,0.00,18.00,43.00,10.00,0.0050,0.0011
2021-06-11,20,2021-06-11 20:04:59,16.75,12.95,2.32,16.70,36.00,16.00,0.0010,0.0000
2021-06-11,20,2021-06-11 20:04:59,21.07,32.80,1.67,20.67,27.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.42,24.72,75.37,5.45,30.00,5.00,0.0038,0.0004
2021-06-11,20,2021-06-11 20:04:59,14.50,6.50,2.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.36,46.73,15.27,111.00,24.00,17.00,0.0462,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.38,23.70,39.00,29.67,38.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,21.57,6.00,6.29,19.38,35.00,19.00,0.0413,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.80,20711.75,25.75,10.20,71.00,27.00,0.0989,0.0759
2021-06-11,20,2021-06-11 20:04:59,11.55,43.55,3.50,31.76,32.00,12.00,0.0440,0.0000
2021-06-11,20,2021-06-11 20:04:59,22.80,222.40,8.80,17.20,119.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,10.00,77.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.00,9.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,16.05,83.30,2.25,15.19,88.00,18.00,0.0062,0.0000
2021-06-11,20,2021-06-11 20:04:59,19.20,5.40,1.80,19.20,14.00,20.00,0.0071,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.00,4.00,14.00,13.67,28.00,35.00,0.0000,0.0759
2021-06-11,20,2021-06-11 20:04:59,3.50,4.00,2.50,3.50,6.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.00,16.00,1.00,11.50,249.00,16.00,0.0286,0.0455
2021-06-11,20,2021-06-11 20:04:59,12.00,3246.00,16.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.33,46.96,2.85,10.11,34.00,10.00,0.0240,0.0051
2021-06-11,20,2021-06-11 20:04:59,3.00,102.00,0.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,2.67,29.33,0.33,2.67,33.00,2.00,0.0085,0.0018
2021-06-11,20,2021-06-11 20:04:59,15.00,9685.00,0.00,13.00,162.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,24.00,4.00,21.00,19.00,4.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.69,85.88,3.38,33.29,53.00,10.00,0.0254,0.0037
2021-06-11,20,2021-06-11 20:09:59,10.82,49.95,2.00,11.27,47.00,10.00,0.0394,0.0086
2021-06-11,20,2021-06-11 20:09:59,11.35,160.74,200.00,7483.40,110.00,23.00,0.0170,0.0155
2021-06-11,20,2021-06-11 20:09:59,8.54,38.62,8.08,8.54,39.00,9.00,0.0031,0.0034
2021-06-11,20,2021-06-11 20:09:59,6.00,125.00,6.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,41.00,3.00,1.00,41.00,17.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,30.50,3.50,1.50,31.00,0.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.75,8.00,2.75,41.33,26.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,17.50,23.83,3.83,17.33,21.00,19.00,0.0083,0.0000
2021-06-11,20,2021-06-11 20:09:59,7.28,78.89,22.00,30.00,14.00,37.00,0.0048,0.0470
2021-06-11,20,2021-06-11 20:09:59,23.00,11.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,2.67,38.67,6.33,3.33,83.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,197.50,1.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,27.20,18.80,1.40,27.40,6.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.58,2046.53,5.16,14.76,20.00,14.00,0.0185,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.50,65.20,9.00,10.20,38.00,15.00,0.0481,0.0372
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.79,34.84,3.47,10.63,10.00,12.00,0.0691,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.00,7.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.83,10.00,41.92,17.00,8.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,7.00,3.00,7.00,13.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,46.00,3.00,6.00,46.00,13.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.21,32.11,73.12,5.43,19.00,7.00,0.0028,0.0002
2021-06-11,20,2021-06-11 20:09:59,19.00,9.00,3.50,18.33,25.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,67.00,1.75,3.00,52.00,2.00,0.0163,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.44,21.89,5.78,12.90,13.00,20.00,0.0410,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.00,5.00,4.00,258.50,5.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,33.00,2.00,22.00,33.00,2.00,33.00,0.0000,0.0625
2021-06-11,20,2021-06-11 20:09:59,8.00,3.85,8.65,7.90,14.00,12.00,0.0030,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,31.00,1.00,2.50,80.00,2.00,0.0016,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.89,38.70,15.74,9.00,37.00,9.00,0.0108,0.0007
2021-06-11,20,2021-06-11 20:09:59,10.00,4.00,2.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,20.00,7.00,0.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,4.00,0.00,6.00,23.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.25,6.50,3.00,3.25,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,3.00,1.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.30,6.10,2.00,3.10,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,15.00,9.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,26.29,5.86,4.14,25.71,14.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,3.33,4.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,158.00,14.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.00,4.67,4.00,14.50,44.00,12.00,0.0167,0.0000
2021-06-11,20,2021-06-11 20:14:59,32.00,3.33,1.33,32.67,200.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,2.00,4.00,3.00,2.00,6.00,12.00,0.0500,0.0000
2021-06-11,20,2021-06-11 20:14:59,40.75,11.50,1.25,40.40,20.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.00,4.00,1.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,32.50,7.00,6.00,32.50,17.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.44,3.88,1.25,12.63,27.00,11.00,0.0091,0.0000
2021-06-11,20,2021-06-11 20:14:59,23.67,23.21,11.33,23.60,19.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.00,78.00,6.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,15.06,22.31,29.97,8.14,23.00,8.00,0.0075,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,5.33,0.67,14.33,27.00,16.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,51.50,9.50,2.50,58.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.00,16.00,5.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,4568.00,2.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,23.50,16.00,3.00,31.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.50,60.50,1.50,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,23.00,3.33,6.33,24.50,10.00,22.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:14:59,29.29,18.19,7.23,28.90,11.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.33,6.33,5.33,8.00,6.00,9.00,0.0000,0.1964
2021-06-11,20,2021-06-11 20:14:59,6.13,16.00,16.50,6.38,23.00,5.00,0.0146,0.0022
2021-06-11,20,2021-06-11 20:14:59,14.50,9.00,0.50,14.50,52.00,12.00,0.0018,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,20,2021-06-11 20:14:59,13.72,34.61,5.50,13.16,30.00,17.00,0.0233,0.0074
2021-06-11,20,2021-06-11 20:14:59,42.00,15.33,5.33,41.00,7.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.21,45.29,5.43,9.64,38.00,9.00,0.0115,0.0051
2021-06-11,20,2021-06-11 20:14:59,10.53,14.26,18.17,13.80,33.00,25.00,0.0825,0.0305
2021-06-11,20,2021-06-11 20:14:59,9.04,6.85,11.29,24.60,38.00,23.00,0.0043,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.80,12.00,5.00,13.80,23.00,18.00,0.0323,0.0000
2021-06-11,20,2021-06-11 20:14:59,27.40,7.80,2.60,27.00,15.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.31,4.77,7.38,8.15,11.00,11.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:14:59,2623.29,204.17,21.50,23.00,20.00,33.00,0.1478,0.1361
2021-06-11,20,2021-06-11 20:14:59,17.84,12.53,3.16,17.74,22.00,16.00,0.0214,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,14.67,7.33,3.00,69.00,2.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.20,67.60,3.00,2.60,28.00,2.00,0.0011,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.42,63.62,4.96,10.23,32.00,11.00,0.0197,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.00,42.50,2.50,11.00,26.00,14.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.57,31.00,9.00,14.57,49.00,15.00,0.0175,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.69,11.95,19.85,16.33,12.00,29.00,0.0138,0.0052
2021-06-11,20,2021-06-11 20:14:59,5.00,29.00,60.00,5.00,22.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,2.50,3.00,6.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.00,2.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.67,19.33,8.67,10.33,34.00,9.00,0.0406,0.0117
2021-06-11,20,2021-06-11 20:19:59,14.84,21.53,4.32,9.59,13.00,13.00,0.0230,0.0148
2021-06-11,20,2021-06-11 20:19:59,3.00,11.00,1.00,3.00,26.00,2.00,0.0000,0.0135
2021-06-11,20,2021-06-11 20:19:59,31.00,3.00,10.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.00,15.82,18.00,8.45,29.00,9.00,0.0176,0.0025
2021-06-11,20,2021-06-11 20:19:59,42.00,4.00,31.00,42.00,3.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.50,18.75,3.17,13.33,14.00,17.00,0.0079,0.0000
2021-06-11,20,2021-06-11 20:19:59,6.00,3068.00,0.00,9.00,30.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,32.00,2.00,15.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.00,2.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.74,18.29,40.68,14.77,99.00,47.00,0.0801,0.0437
2021-06-11,20,2021-06-11 20:19:59,10.00,6.00,5.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,42.17,41.17,6.70,40.17,12.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.00,29.60,18.80,8.67,18.00,18.00,0.0114,0.0000
2021-06-11,20,2021-06-11 20:19:59,30.50,12.00,2.75,30.00,15.00,35.00,0.0143,0.0116
2021-06-11,20,2021-06-11 20:19:59,11.25,60.00,1.75,10.75,80.00,11.00,0.0031,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.90,73.30,3.10,10.15,28.00,12.00,0.0166,0.0016
2021-06-11,20,2021-06-11 20:19:59,2.50,12.17,1.00,2.50,43.00,13.00,0.0082,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.30,59.15,2.81,14.93,63.00,13.00,0.0054,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.54,40.62,30.69,10.21,21.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.44,25.78,2.11,17.00,28.00,16.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.34,14.00,43.95,5.46,27.00,5.00,0.0026,0.0000
2021-06-11,20,2021-06-11 20:19:59,20.00,22.00,1.50,20.00,7.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,20.00,5.50,3.50,20.00,10.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.67,49.62,104.67,9.67,31.00,19.00,0.0294,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,10.00,18.00,9.00,24.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.00,5.00,28.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.40,24.40,6.70,34.83,60.00,19.00,0.0043,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,10.00,22.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,17.50,134.00,1.00,18.00,77.00,18.00,0.0011,0.0000
2021-06-11,20,2021-06-11 20:19:59,101.33,36.08,12.17,17.08,22.00,22.00,0.0063,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.00,3.50,3.50,3.00,4.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,49.00,23.50,7.50,49.00,5.00,49.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,4266.00,24.00,10.00,740.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.00,5180.00,39.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,3.50,4.50,24.25,29.00,9.00,0.0606,0.0000
2021-06-11,20,2021-06-11 20:19:59,42.00,3.00,8.50,42.00,14.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,232.92,3.38,12.04,80.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,23.90,96.57,7.90,23.13,61.00,30.00,0.0202,0.0009
2021-06-11,20,2021-06-11 20:24:59,6.27,544.07,50.23,6.51,22.00,6.00,0.0091,0.0015
2021-06-11,20,2021-06-11 20:24:59,2.06,264.81,2.06,2.00,163.00,2.00,0.0339,0.0000
2021-06-11,20,2021-06-11 20:24:59,2.25,39.25,1.25,2.25,89.00,2.00,0.1051,0.0000
2021-06-11,20,2021-06-11 20:24:59,31.00,4.50,0.50,31.00,11.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,38.00,3.00,7.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,45.67,8.00,4.56,45.56,8.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.38,188.52,2.38,4.29,23.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.00,31.00,7.00,9.00,109.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,38.71,179.14,3.00,37.43,43.00,40.00,0.0222,0.0000
2021-06-11,20,2021-06-11 20:24:59,57.11,1266.42,3.47,4.74,0.00,4.00,0.0594,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.26,17.84,0.63,18.32,21.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,45.00,22.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:24:59,44.33,25.67,0.67,45.33,19.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.10,380.90,46.80,20.46,48.00,22.00,0.0606,0.0457
2021-06-11,20,2021-06-11 20:24:59,13.00,39.67,8.11,13.56,35.00,18.00,0.0300,0.0288
2021-06-11,20,2021-06-11 20:24:59,7.92,10406.75,459.17,8.58,136.00,16.00,0.0244,0.0025
2021-06-11,20,2021-06-11 20:24:59,25.43,1101.57,19.86,22.43,26.00,25.00,0.0517,0.0265
2021-06-11,20,2021-06-11 20:24:59,7.00,168.00,0.00,8.00,53.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.77,57.20,1.20,18.57,50.00,18.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.00,2.00,13.00,11.00,90.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:24:59,8.00,6.25,5.50,7.50,12.00,12.00,0.0047,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.00,53.00,2.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.84,85.37,1.68,16.20,50.00,11.00,0.0385,0.0177
2021-06-11,20,2021-06-11 20:24:59,7.94,73.69,57.06,8.76,98.00,8.00,0.0640,0.0168
2021-06-11,20,2021-06-11 20:24:59,30.50,20.00,5.88,30.38,37.00,35.00,0.0240,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.00,6.00,4.00,9.00,16.00,13.00,0.0625,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.50,14.00,4.00,20.35,17.00,11.00,0.0393,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.00,3.00,2.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.75,59.75,1.00,14.00,74.00,17.00,0.0030,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.00,5325.00,2.00,24.00,11.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,2.50,78.50,11.50,2.50,48.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.64,67.50,2.50,9.21,33.00,9.00,0.0243,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.40,3091.60,8.40,3.20,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,27.00,127.33,6.33,24.60,102.00,22.00,0.0375,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.87,64.40,4.53,12.87,101.00,17.00,0.0130,0.0000
2021-06-11,20,2021-06-11 20:24:59,33.58,7.17,9.58,32.40,18.00,34.00,0.0244,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.00,3.00,5.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,33.86,574.80,15.10,13.15,28.00,16.00,0.0228,0.0158
2021-06-11,20,2021-06-11 20:24:59,12.75,198.50,10.13,13.50,225.00,14.00,0.0333,0.0094
2021-06-11,20,2021-06-11 20:24:59,8.33,143.83,2.50,10.63,122.00,14.00,0.0421,0.0208
2021-06-11,20,2021-06-11 20:24:59,9.34,95.66,7.24,9.11,56.00,9.00,0.0065,0.0000
2021-06-11,20,2021-06-11 20:24:59,43.73,17.36,6.82,47.91,35.00,53.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.00,14.00,7.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.00,4.00,1.00,15.00,49.00,7.00,0.0847,0.0082
2021-06-11,20,2021-06-11 20:29:59,13.00,22.00,40.00,13.00,345.00,12.00,0.3208,0.0000
2021-06-11,20,2021-06-11 20:29:59,18.20,17.60,1.20,18.40,56.00,16.00,0.0106,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.00,845.00,59.00,22.00,545.00,21.00,0.2687,0.0000
2021-06-11,20,2021-06-11 20:29:59,2.00,15.00,0.00,2.00,39.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,34.44,336.13,22.56,34.69,33.00,67.00,0.0263,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.00,6.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.00,55.00,14.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,41.00,353.00,3.00,41.00,0.00,41.00,0.1538,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.00,861.00,16.00,24.00,0.00,24.00,0.1613,0.0500
2021-06-11,20,2021-06-11 20:29:59,2.67,503.00,10.67,2.67,105.00,12.00,0.0930,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,11.00,1.00,5.00,0.00,5.00,0.0000,0.0000
