day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:14:59,36.00,4.00,1.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,26.33,3.00,1.00,28.67,0.00,28.00,0.3571,0.0000
2021-06-11,14,2021-06-11 14:14:59,24.63,1249.75,29.33,23.33,179.00,32.00,0.0161,0.0795
2021-06-11,14,2021-06-11 14:14:59,14.00,6.00,7.00,8.00,17.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,32.14,3.29,0.43,32.00,5.00,37.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.17,3.17,8.83,18.00,8.00,32.00,0.0000,0.0926
2021-06-11,14,2021-06-11 14:14:59,6.75,2.75,8.50,13.00,9.00,23.00,0.0200,0.0185
2021-06-11,14,2021-06-11 14:19:59,7.00,66.00,7.80,7.20,69.00,7.00,0.0012,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.00,4.00,5.00,3.50,16.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,33.00,546.50,221.83,33.17,24.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,8.00,4.50,7.50,6.50,11.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,14.36,9.43,23.86,17.93,16.00,30.00,0.0039,0.0038
2021-06-11,14,2021-06-11 14:19:59,12.00,4.00,74.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,7.00,3.00,5.00,61.50,12.00,51.00,0.0000,0.0370
2021-06-11,14,2021-06-11 14:19:59,9.67,28.33,34.33,9.33,86.00,14.00,0.0238,0.0000
2021-06-11,14,2021-06-11 14:24:59,23.00,3.00,8.50,24.00,24.00,30.00,0.0556,0.0000
2021-06-11,14,2021-06-11 14:24:59,10.43,7.14,22.14,16.43,36.00,34.00,0.0189,0.0085
2021-06-11,14,2021-06-11 14:24:59,27.00,153.00,40.00,27.00,47.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,23.00,22.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,16.00,17.00,12.00,16.00,18.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,8.00,2.00,1.00,46.00,79.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,33.60,26.00,10.00,37.33,12.00,36.00,0.0256,0.2059
2021-06-11,14,2021-06-11 14:24:59,33.40,23.80,0.60,33.60,19.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,35.00,100.50,12.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,74.55,45.47,12.43,21.83,30.00,22.00,0.0305,0.0062
2021-06-11,14,2021-06-11 14:24:59,4.00,6.33,11.33,3.67,27.00,6.00,0.0270,0.0000
2021-06-11,14,2021-06-11 14:29:59,23.42,2230.56,2.00,37.67,20.00,40.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,9.00,5.00,4.00,5.00,22.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.75,116.88,160.88,3.75,117.00,3.00,0.0019,0.0012
2021-06-11,14,2021-06-11 14:29:59,15.00,2.50,99.00,17.50,21.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,33.40,6.20,4.60,33.00,17.00,33.00,0.0465,0.0000
2021-06-11,14,2021-06-11 14:29:59,24.50,50.50,3.50,20.00,22.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,15.00,23.00,14.00,1.00,23.00,15.00,0.1111,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.50,8.00,25.50,4.50,19.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,22.47,170.58,24.68,21.25,129.00,22.00,0.0000,0.0249
2021-06-11,14,2021-06-11 14:29:59,12.00,3.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.20,200.00,1.67,11.33,0.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,22.25,282.50,121.75,18.00,32.00,87.00,0.0263,0.0250
2021-06-11,14,2021-06-11 14:39:59,11.00,4.00,34.00,11.00,13.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,9.00,34.00,119.33,9.00,94.00,6.00,0.0071,0.0000
2021-06-11,14,2021-06-11 14:39:59,16.50,8.50,44.50,16.50,50.00,19.00,0.1707,0.0000
2021-06-11,14,2021-06-11 14:44:59,24.00,20.00,0.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,27.00,10.00,26.00,1.00,9.00,27.00,0.0909,0.0000
2021-06-11,14,2021-06-11 14:44:59,23.00,21.00,1.00,23.00,0.00,36.00,0.3902,0.0000
2021-06-11,14,2021-06-11 14:44:59,27.00,71.50,21.00,25.50,8.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,11.50,36.00,5.50,6.00,17.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,24.67,20026.00,7.00,23.00,0.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,15.00,31.00,5.00,10.00,46.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,33.25,10.75,5.00,33.50,43.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,13.75,4.00,4.75,10.75,7.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,17.17,3.00,10.33,13.17,10.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,44.00,2.50,2.50,40.50,14.00,49.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,23.50,6007.00,4.50,19.50,0.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,25.00,5.00,9.00,25.00,8.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,20.25,7.25,24.75,24.25,21.00,44.00,0.0139,0.0000
2021-06-11,15,2021-06-11 15:19:59,6.00,2.33,8.33,5.67,18.00,13.00,0.0238,0.0000
2021-06-11,15,2021-06-11 15:19:59,14.57,7.57,4.43,11.57,42.00,16.00,0.0020,0.0000
2021-06-11,15,2021-06-11 15:24:59,34.00,7.00,7.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,23.33,7.00,2.00,21.67,14.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,23.00,8.00,4.00,23.00,73.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,17.30,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.00,11.00,69.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,24.24,14.43,5.10,24.19,46.00,27.00,0.0374,0.0549
2021-06-11,15,2021-06-11 15:29:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,23.00,10.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,24.14,8.00,1.00,23.00,0.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,6.00,4.00,4.50,4.00,9.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.50,3.50,8.50,4.50,14.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,1018.00,13.00,2.00,23.00,14.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,23.00,6.50,3.50,20.00,7.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.40,3.40,6.40,4.40,13.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.00,4.00,4.00,8.00,5.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,23.25,7.00,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-11,15,2021-06-11 15:49:59,20.00,8.00,3.00,19.50,42.00,28.00,0.1429,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.25,14.00,0.00,279.00,0.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.00,10.00,12.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,14.50,2.50,46.50,14.50,12.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,12.00,25.00,13.00,12.00,32.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,25.50,13.50,12.00,25.00,69.00,25.00,0.0882,0.0000
2021-06-11,16,2021-06-11 16:09:59,16.00,2.00,6.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.00,4.00,6.00,5.00,19.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,6.00,6.00,0.00,0.2632,0.0000
2021-06-11,16,2021-06-11 16:09:59,27.67,3.67,19.67,27.33,7.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,24.50,11.50,12.50,24.50,3.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,10.33,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,40.00,4.75,3.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,15.00,1011.00,77.00,15.00,88.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,24.00,10.00,2.00,25.00,64.00,33.00,0.1500,0.0000
2021-06-11,16,2021-06-11 16:19:59,23.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,11.00,6.50,4.75,9.00,44.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.00,9.00,15.00,11.00,16.00,10.00,0.1176,0.0000
2021-06-11,16,2021-06-11 16:29:59,26.50,0.50,289.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.50,509.50,2.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,24.67,5006.00,0.00,25.00,0.00,40.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.33,53.67,195.00,10.00,14.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,3.00,5.50,23.50,3.50,15.00,4.00,0.0400,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.67,8.00,9.33,11.33,46.00,18.00,0.0750,0.0000
2021-06-11,16,2021-06-11 16:34:59,24.00,7.50,122.50,23.50,13.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,13.00,4.00,57.00,12.00,7.00,12.00,0.0385,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,120.00,73.00,0.00,0.2000,0.0000
2021-06-11,16,2021-06-11 16:39:59,24.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,23.33,3492.00,4.00,23.00,0.00,39.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,25.00,9.00,0.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,12.50,20.00,8.00,5.00,52.00,12.00,0.0741,0.0000
2021-06-11,16,2021-06-11 16:49:59,12.00,4.00,11.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,15.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,3.50,8.50,9.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,26.00,4.00,14.00,26.00,10.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,27.00,108.67,786.33,26.50,264.00,27.00,0.1404,0.0000
2021-06-11,16,2021-06-11 16:49:59,16.83,122.00,67.83,16.83,273.00,16.00,0.1313,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,12.40,4.75,8.00,9.60,18.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,24.00,502.00,4.00,252.00,3.00,0.3929,0.0000
2021-06-11,16,2021-06-11 16:49:59,43.00,17.00,388.00,43.00,23.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,21.67,261.33,11.33,21.17,54.00,25.00,0.0345,0.0185
2021-06-11,16,2021-06-11 16:54:59,6.86,2213.83,9635.33,4.00,108.00,1753.00,0.0449,0.0000
2021-06-11,16,2021-06-11 16:54:59,10.22,21.00,30.50,24.67,143.00,39.00,0.0400,0.0811
2021-06-11,16,2021-06-11 16:54:59,11.00,32.00,2.00,9.00,47.00,19.00,0.0938,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.50,5.50,23.50,9.00,21.00,8.00,0.0476,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,6.00,14.00,4.00,35.00,17.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:04:59,19.85,5718.45,7501.00,25.00,193.00,23.00,0.0417,0.0097
2021-06-11,17,2021-06-11 17:04:59,26.00,881.00,1963.00,26.00,1090.00,26.00,0.2857,0.0000
2021-06-11,17,2021-06-11 17:04:59,23.00,12.00,4.00,131.50,664.00,23.00,0.0476,0.0000
2021-06-11,17,2021-06-11 17:04:59,18.75,1357.50,1656.00,16.60,1688.00,16.00,0.1667,0.0263
2021-06-11,17,2021-06-11 17:04:59,30.00,2934.50,1030.00,1210.00,0.00,0.00,0.2174,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,1943.00,1.00,4.50,397.00,4.00,0.2800,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,2116.00,7347.00,4.00,0.00,0.00,0.1000,0.0000
2021-06-11,17,2021-06-11 17:04:59,41.00,2329.00,4416.00,40.50,1907.00,50.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:04:59,25.50,1.00,8.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,44.00,1773.00,1044.00,7577.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,22.00,313.20,184.00,22.14,188.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,14.33,1556.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,13.50,10.50,10.50,8.00,58.00,14.00,0.2222,0.0000
2021-06-11,17,2021-06-11 17:14:59,7.81,1174.23,2.54,7.31,101.00,6.00,0.0632,0.0192
2021-06-11,17,2021-06-11 17:14:59,36.67,1128.33,347.67,184.00,0.00,32.00,0.0000,0.0455
2021-06-11,17,2021-06-11 17:14:59,21.00,1402.00,89.00,3925.50,13.00,37.00,0.1392,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,474.00,121.00,4.00,1130.00,4.00,0.1579,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.00,8.00,6.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.00,8753.00,0.00,4.00,745.00,2.00,0.1481,0.1250
2021-06-11,17,2021-06-11 17:14:59,22.83,1672.83,279.67,23.00,536.00,42.00,0.1128,0.0952
2021-06-11,17,2021-06-11 17:14:59,3.00,24.00,10536.00,3.00,896.00,3.00,0.2222,0.0000
2021-06-11,17,2021-06-11 17:14:59,21.50,6.00,3.00,22.50,0.00,22.00,0.0667,0.0000
2021-06-11,17,2021-06-11 17:14:59,22.00,2067.00,2765.00,22.00,18.00,22.00,0.1176,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.00,1382.00,1.00,24.00,677.00,24.00,0.1923,0.0000
2021-06-11,17,2021-06-11 17:19:59,19.14,930.33,11101.60,17.40,19.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,12.00,6.50,4.50,27.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,10.33,16.67,26.00,10.67,175.00,14.00,0.0930,0.0156
2021-06-11,17,2021-06-11 17:24:59,5.00,7.00,12.00,5.00,52.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,40.00,1442.00,2467.00,39.00,1629.00,59.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,42.00,154.00,215.00,33.50,124.00,51.00,0.0278,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,6.22,152.89,58.11,6.44,229.00,9.00,0.0467,0.0000
2021-06-11,17,2021-06-11 17:24:59,11.00,565.00,7.50,3.50,48.00,17.00,0.1034,0.0000
2021-06-11,17,2021-06-11 17:24:59,25.00,99.00,7.00,25.00,139.00,32.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:24:59,14.38,69.08,17.62,14.15,110.00,18.00,0.0605,0.0025
2021-06-11,17,2021-06-11 17:24:59,4.00,9.00,4.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,17.00,380.00,9.00,18.00,865.00,18.00,0.2500,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.00,7.00,5.00,7.00,62.00,12.00,0.1364,0.0000
2021-06-11,17,2021-06-11 17:29:59,24.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.2069
2021-06-11,17,2021-06-11 17:34:59,13.00,15.00,19.50,10.00,32.00,13.00,0.0250,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.00,6028.50,0.00,23.50,0.00,37.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,13.00,16.00,0.00,26.00,67.00,0.00,0.2500,0.0000
2021-06-11,17,2021-06-11 17:44:59,28.00,111.00,4.00,28.00,29.00,28.00,0.1111,0.0000
2021-06-11,17,2021-06-11 17:44:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,27.50,1.00,13.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,24.25,11.00,26.00,23.00,0.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.00,12.00,1.00,25.00,0.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.60,4990.00,1.00,26.00,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,25.00,12.00,0.00,25.00,0.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,23.80,15.00,1.00,22.00,16.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,25.00,8.00,0.00,25.00,0.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,365.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.25,20.00,3.00,24.00,0.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.20,5.00,5.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.00,5.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,24.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,24.00,6015.50,0.00,24.00,0.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,25.00,20.00,6.00,25.00,0.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,24.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.75,16.00,0.00,24.00,0.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,15063.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.33,20.00,1.00,25.00,0.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,25.00,6.00,17.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,224.40,17.00,0.00,24.00,0.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,946.00,10.00,0.00,25.00,0.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.75,6013.50,4.00,19.50,0.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,24.00,15.00,10.00,24.00,0.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.00,10.00,5.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.50,12964.00,0.50,25.00,0.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,29.75,4964.00,0.00,24.00,0.00,42.00,0.0000,0.0000
