day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:44:59,10.00,108.00,1.50,10.00,94.00,10.00,0.0083,0.0000
2021-06-13,21,2021-06-13 21:49:59,11.78,7.11,2.89,11.78,25.00,17.00,0.0015,0.0000
2021-06-13,21,2021-06-13 21:49:59,28.00,3.00,4.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,24.67,235.00,23.00,0.2750,0.1250
2021-06-13,21,2021-06-13 21:49:59,27.50,68.50,4.50,27.00,38.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,18.25,112.50,0.25,18.25,94.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.50,286.67,4.00,4.67,84.00,14.00,0.0206,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,26.00,12.00,1.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,33.25,132.00,1.00,34.38,95.00,39.00,0.0229,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,107.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,46.50,1.00,23.00,0.3250,0.1500
2021-06-13,21,2021-06-13 21:59:59,9.75,2.50,4.50,10.00,117.00,12.00,0.0067,0.0325
2021-06-13,22,2021-06-13 22:04:59,13.00,4728.00,12.00,13.00,31.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.33,8.17,3.17,10.00,59.00,12.00,0.0040,0.0000
2021-06-13,22,2021-06-13 22:04:59,28.00,2.00,4.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,29.33,66.22,1.44,58.89,85.00,55.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:09:59,21.00,133.00,1.00,20.00,88.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,50.80,147.60,2.00,48.40,79.00,32.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,45.00,36.00,0.0138,0.0010
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,22,2021-06-13 22:14:59,20.67,81.67,0.17,20.50,71.00,23.00,0.0200,0.0000
2021-06-13,22,2021-06-13 22:14:59,30.67,7.00,3.67,30.67,5.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,14.00,46.00,23.00,0.1538,0.0769
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-13,22,2021-06-13 22:14:59,4.75,145.25,1.75,4.75,34.00,13.00,0.0028,0.0027
2021-06-13,22,2021-06-13 22:19:59,15.00,1009.00,13.00,14.00,10.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,3.00,12.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,14.00,2.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,29.00,591.50,7.50,29.00,10.00,26.00,0.0000,0.1765
2021-06-13,22,2021-06-13 22:29:59,17.00,5.33,14.00,16.67,8.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.50,3.50,80.00,15.00,10.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,17.00,3.00,409.00,16.00,9.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3981
2021-06-13,22,2021-06-13 22:34:59,12.00,3.00,618.00,13.00,16.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.00,10.00,726.00,13.00,14.00,21.00,0.0000,0.2759
2021-06-13,22,2021-06-13 22:39:59,46.00,7973.00,10.00,47.00,2.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,47.00,7632.00,9.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,22,2021-06-13 22:44:59,43.11,1912.00,8.00,48.67,5.00,38.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3000
2021-06-13,22,2021-06-13 22:54:59,5.00,4.00,43.00,5.00,13.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,7.00,6.00,4.00,8.00,16.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,47.80,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,46.00,8.00,6.00,46.00,6.00,58.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:59:59,4.00,6.00,5.00,4.00,16.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,43.00,4.00,5.00,43.00,23.00,43.00,0.0667,0.0000
2021-06-13,23,2021-06-13 23:04:59,17.00,7.00,1489.00,17.00,13.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,30.67,299.67,5.00,30.67,4.00,30.00,0.1333,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:09:59,42.21,10.00,2216.00,15.00,12.00,20.00,0.0000,0.0879
2021-06-13,23,2021-06-13 23:14:59,37.25,225.50,7.50,37.25,6.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,39.10,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.50,4989.50,8.50,24.00,4.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,45.62,17.00,1150.00,11.00,10.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,42.00,1943.80,5.80,42.00,9.00,42.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,17.00,10.00,460.00,17.00,14.00,22.00,0.0000,0.2143
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,14.00,78.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,41.21,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.75,3122.00,6.50,24.50,10.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,34.73,1511.00,15.00,15.00,35.00,22.00,0.0248,0.0000
2021-06-14,0,2021-06-14 00:04:59,1560.25,6.75,16.75,8443.00,55.00,36.00,0.0286,0.2254
2021-06-14,0,2021-06-14 00:04:59,13.00,10.00,787.00,13.00,15.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,32.67,2672.00,9.50,32.83,17.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,15.00,78.00,32.00,15.00,18.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-14,0,2021-06-14 00:14:59,49.08,3971.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,17.00,91.00,10.00,17.00,18.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,44.54,460.46,7.58,44.42,8.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,8.50,5.00,20.00,8.00,6.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,44.81,780.40,9.00,47.50,6.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,13.00,5.00,505.00,12.00,36.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,25.00,3051.50,5.50,24.50,6.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,33.33,7.33,8.33,33.33,9.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,40.58,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,48.00,4987.00,7.00,48.00,7.00,48.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,13.00,2134.00,7.00,29.50,173.00,20.00,0.2778,0.1667
2021-06-14,0,2021-06-14 00:59:59,46.00,980.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,42.23,6.00,450.00,13.50,162.00,20.00,0.0374,0.0380
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,31.00,10.00,23.00,0.2778,0.1875
2021-06-14,1,2021-06-14 01:04:59,31.67,7.67,5.67,31.67,8.00,36.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,5.00,7013.00,5.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,41.00,130.00,3.00,50.00,179.00,37.00,0.0909,0.0333
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.50,7.50,5.50,25.50,15.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,50.00,3950.00,12.00,50.00,9.00,50.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,45.00,8.00,7.00,45.50,8.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,49.00,7968.00,8.00,50.00,2.00,36.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2143
2021-06-14,1,2021-06-14 01:29:59,50.00,1976.00,6.50,49.00,2.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,1008.00,5.67,291.00,8.67,16.00,11.00,0.0000,0.1633
2021-06-14,1,2021-06-14 01:34:59,48.33,1222.50,3.00,47.00,13.00,51.00,0.0000,0.2222
2021-06-14,1,2021-06-14 01:39:59,32.00,2209.67,6.17,31.83,9.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,43.67,0.00,0.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,47.00,13.00,4.50,46.50,8.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,23.00,1.00,1530.00,23.00,0.00,23.00,0.0000,0.1714
2021-06-14,1,2021-06-14 01:54:59,46.00,2332.00,12.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,51.00,6567.00,8.00,50.00,2.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,35.33,2557.00,8.00,50.00,2.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,47.80,0.00,0.00,11.00,123.00,23.00,0.0612,0.1800
2021-06-14,2,2021-06-14 02:09:59,48.50,3489.00,4.50,48.00,8.00,48.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,46.86,5970.00,7.50,45.50,1.00,34.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2000
2021-06-14,2,2021-06-14 02:19:59,26.00,3059.50,3.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,32.00,11.33,3.67,32.33,9.00,32.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,38.50,3970.00,4.00,45.00,18.00,34.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3333
2021-06-14,2,2021-06-14 02:34:59,16.00,62.00,7.00,16.00,30.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,52.00,3943.00,15.00,53.00,8.00,53.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,40.00,5.00,42.00,40.00,18.00,40.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,49.00,5952.50,11.50,49.00,2.00,36.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,30.00,6.00,254.00,30.33,12.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,2,2021-06-14 02:49:59,31.00,4493.50,12.00,30.50,1.00,24.00,0.0000,0.1176
2021-06-14,2,2021-06-14 02:49:59,24.50,2822.00,12.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,41.00,1998.00,10.00,42.50,114.00,36.00,0.2174,0.0833
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,13.00,57.00,11.00,12.00,11.00,19.00,0.0000,0.2308
2021-06-14,2,2021-06-14 02:59:59,24.00,2457.50,9.25,23.75,7.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,37.75,4894.50,17.50,49.50,3.00,38.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,10.00,54.00,23.00,0.2500,0.0500
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2000
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,36.00,1978.33,160.00,35.67,10.00,29.00,0.0000,0.1429
2021-06-14,3,2021-06-14 03:24:59,37.60,38.20,9.60,37.60,13.00,37.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,45.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.1538
2021-06-14,3,2021-06-14 03:34:59,47.00,2.00,2.00,47.00,15.00,33.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,36.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,33.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,10.00,243.00,23.00,0.2105,0.1200
2021-06-14,3,2021-06-14 03:54:59,53.00,6624.00,7.00,52.00,4.00,52.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,40.80,2968.75,427.33,35.67,11.00,29.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,15.00,8.00,405.00,14.00,12.00,20.00,0.0000,0.2679
2021-06-14,4,2021-06-14 04:04:59,34.00,1326.67,5.67,32.33,13.00,35.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,4,2021-06-14 04:09:59,37.54,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,51.33,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,56.14,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,12.00,5.00,1067.00,11.00,10.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,13.60,5.00,3.20,13.40,10.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,43.00,154.00,0.00,43.00,269.00,44.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,5.00,3.00,3.00,4.00,24.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,14.00,36.00,1.00,14.00,14.00,18.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,2.00,29.00,0.00,3.00,98.00,3.00,0.0005,0.0000
2021-06-14,4,2021-06-14 04:34:59,31.00,3.00,177.00,31.00,36.00,31.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,22.00,91.67,12.00,22.00,163.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,7.00,127.33,7.00,7.33,66.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,19.20,57.40,13.80,19.00,39.00,21.00,0.0118,0.0000
2021-06-14,4,2021-06-14 04:34:59,43.67,3.67,4.33,44.00,8.00,44.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,11.00,10.93,7.86,11.07,17.00,13.00,0.0050,0.0000
2021-06-14,4,2021-06-14 04:34:59,28.00,3.67,6.67,28.33,8.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,28.00,435.00,0.00,29.00,228.00,29.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,26.40,733.40,7.33,38.00,14.00,33.00,0.0213,0.0000
2021-06-14,4,2021-06-14 04:39:59,13.79,71.50,8.72,13.21,98.00,12.00,0.0410,0.0000
2021-06-14,4,2021-06-14 04:39:59,9.14,12.86,14.00,9.14,73.00,17.00,0.0135,0.0009
2021-06-14,4,2021-06-14 04:39:59,9.90,4.30,10.00,9.70,12.00,12.00,0.0069,0.0000
2021-06-14,4,2021-06-14 04:39:59,46.00,9.00,4.00,46.00,5.00,39.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,19.00,13.00,33.00,25.00,13.00,25.00,0.1250,0.0000
2021-06-14,4,2021-06-14 04:39:59,12.65,77.65,8.29,12.71,108.00,17.00,0.0011,0.0000
2021-06-14,4,2021-06-14 04:39:59,13.40,33.20,1.40,11.80,103.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,28.20,54.00,1.30,28.30,27.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,9.29,330.00,1.86,9.43,296.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,12.00,19.60,0.40,13.20,17.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,40.83,19.67,18.00,40.67,28.00,43.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,8.00,15.83,13.50,7.50,84.00,9.00,0.2640,0.0000
2021-06-14,4,2021-06-14 04:39:59,12.65,22.76,8.03,12.26,77.00,13.00,0.0186,0.0000
2021-06-14,4,2021-06-14 04:39:59,41.80,34.40,3.00,41.80,55.00,42.00,0.0278,0.0000
2021-06-14,4,2021-06-14 04:44:59,25.00,21.83,4.83,24.67,40.00,25.00,0.0111,0.0000
2021-06-14,4,2021-06-14 04:44:59,12.75,5.25,7.75,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,22.00,4.00,5.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,10.50,52.00,1.60,10.17,101.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,4.00,18.40,1.40,3.60,0.00,3.00,0.0357,0.0000
2021-06-14,4,2021-06-14 04:44:59,15.00,4.00,18.00,30.50,43.00,41.00,0.0000,0.1538
2021-06-14,4,2021-06-14 04:44:59,4.00,4.00,7.00,23.00,34.00,14.00,0.1081,0.0000
2021-06-14,4,2021-06-14 04:44:59,10.20,17.20,8.20,10.50,35.00,10.00,0.0543,0.0000
2021-06-14,4,2021-06-14 04:44:59,26.00,7.00,1.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,4,2021-06-14 04:44:59,5.00,30.50,19.50,4.50,10.00,6.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,26.20,258.40,16.00,25.80,201.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,11.75,5.38,10.50,11.50,14.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,12.00,5.00,2.43,12.29,50.00,14.00,0.0032,0.0000
2021-06-14,4,2021-06-14 04:49:59,31.79,78.94,3.10,39.20,47.00,36.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,19.33,2186.67,11.33,19.33,7.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,13.00,9.00,10.00,13.00,13.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,11.00,6.00,17.00,11.00,2.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,24.00,5046.50,14.50,23.00,5.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,47.60,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,11.00,10.00,4.00,9.00,6.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,36.80,119.00,2.00,45.00,3.00,41.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,49.00,3.00,10.00,49.00,10.00,49.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,6.00,4.00,97.00,6.00,10.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,23.86,4.14,6.57,23.43,6.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.33,5.00,1.50,4.67,43.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,12.00,4.50,7.50,12.00,14.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,12.00,7.00,21.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,46.08,0.00,0.00,45.00,4.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.50,3.50,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,49.00,1629.00,14.00,49.50,2.00,34.00,0.2619,0.1852
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,83.00,2.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,11.00,30.00,7.00,11.00,24.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,34.57,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.75,24.25,6.00,4.50,53.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,30.00,16.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,12.00,6.00,17.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.00,6.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,47.00,2878.00,2.00,47.00,2.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,25.00,405.50,16.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,7.00,3.00,6.00,8.00,24.00,8.00,0.1667,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.67,6.33,5.67,4.33,32.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,14.00,28.00,5.00,48.50,24.00,21.00,0.0000,0.1935
2021-06-14,6,2021-06-14 06:04:59,21.00,3.50,1.00,20.50,5.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.00,6.00,649.00,28.00,11.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,47.55,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,13.33,81.33,200.00,13.33,27.00,16.00,0.0000,0.1622
2021-06-14,6,2021-06-14 06:14:59,17.00,92.00,11.00,17.00,11.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,51.00,6623.50,7.50,51.00,6.00,50.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,38.50,874.00,436.50,1360.33,16.00,27.00,0.0080,0.0000
