day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,7,2021-06-12 07:04:59,15.00,35.00,0.00,15.00,182.00,27.00,0.0909,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.57,70.71,3.00,9.13,66.00,8.00,0.0127,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.17,45.67,0.67,10.17,85.00,8.00,0.0033,0.0002
2021-06-12,7,2021-06-12 07:04:59,25.88,35.13,28.75,26.00,19.00,26.00,0.0059,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,545.29,119.00,10.00,0.0139,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,939.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,12.17,34.33,2.00,11.67,19.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,7.00,38.00,0.00,8.00,17.00,7.00,0.0469,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,627.50,628.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,25.00,41.00,0.50,25.00,45.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,507.00,0.00,13.00,0.3333,0.0000
2021-06-12,7,2021-06-12 07:09:59,13.67,20.33,11.67,13.83,16.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,29.00,35.00,1.00,29.00,76.00,32.00,0.0357,0.0000
2021-06-12,7,2021-06-12 07:09:59,32.33,27.67,14.00,32.00,42.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,11.00,37.00,1.00,11.00,32.00,10.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.36,30.36,9.55,17.00,40.00,16.00,0.0494,0.0000
2021-06-12,7,2021-06-12 07:09:59,14.17,24.50,7.33,14.33,12.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,9.09,32.82,2.36,9.09,16.00,8.00,0.0105,0.0000
2021-06-12,7,2021-06-12 07:09:59,10.80,36.80,8.20,19.91,56.00,12.00,0.0419,0.0141
2021-06-12,7,2021-06-12 07:14:59,12.56,49.67,19.22,12.67,45.00,15.00,0.0516,0.0402
2021-06-12,7,2021-06-12 07:14:59,10.17,39.75,1.33,11.00,12.00,9.00,0.0139,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,12.00,46.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.75,46.25,2.00,8.75,11.00,7.00,0.0117,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,40.00,3.00,5.00,20.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,13.00,40.00,0.00,12.50,54.00,11.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:14:59,10.50,34.00,4.00,30.67,49.00,18.00,0.0227,0.0612
2021-06-12,7,2021-06-12 07:14:59,5.00,40.50,1.75,5.50,10.00,5.00,0.0297,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.00,39.00,10.00,8.00,87.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,29.00,3.00,5.00,20.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,40.00,2.00,4.00,10.00,4.00,0.0118,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,23.00,21.00,0.00,0.2000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.93,31.36,1.50,9.93,15.00,9.00,0.0139,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3500
2021-06-12,7,2021-06-12 07:19:59,10.00,19.00,0.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,8.00,37.00,7.00,8.00,22.00,7.00,0.0357,0.0000
2021-06-12,7,2021-06-12 07:24:59,23.00,26.50,5.50,22.50,49.00,23.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:24:59,12.33,48.00,7.67,12.00,34.00,16.00,0.0930,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,22.00,0.00,0.00,0.2000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.00,39.00,3.00,12.00,65.00,21.00,0.0909,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,215.67,136.00,16.00,0.1923,0.0000
2021-06-12,7,2021-06-12 07:29:59,9.00,13.00,11.00,9.00,74.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,510.50,522.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,25.00,36.00,2.00,24.67,32.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,26.00,31.00,5.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,15.50,27.83,8.83,15.50,11.00,16.00,0.1149,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,11.00,420.00,18.00,0.1538,0.2692
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,1025.00,920.00,10.00,0.2000,0.0000
2021-06-12,7,2021-06-12 07:39:59,17.67,155.00,4.33,17.67,158.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,27.33,38.33,1.00,26.67,36.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,25.00,34.00,25.00,0.0000,0.3500
2021-06-12,7,2021-06-12 07:39:59,23.00,6.50,9.50,24.50,38.00,26.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:39:59,24.50,14.50,1.00,24.50,23.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.67,42.00,0.33,4.67,43.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,24.00,122.00,49.50,69.00,25.00,19.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:44:59,13.00,89.00,1.00,14.00,50.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.50,547.50,25.00,12.00,72.00,12.00,0.0000,0.2581
2021-06-12,7,2021-06-12 07:44:59,25.60,31.80,26.80,25.60,38.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,30.00,30.67,3.33,25.00,30.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,13.00,107.00,3.00,39.67,56.00,12.00,0.0400,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.31,50.85,6.31,11.54,44.00,13.00,0.1034,0.0000
2021-06-12,7,2021-06-12 07:44:59,24.00,9.00,0.00,24.00,42.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,44.50,33.00,6.50,44.50,34.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,5.00,35.00,5.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,26.40,221.80,37.00,30.50,162.00,27.00,0.1176,0.1970
2021-06-12,7,2021-06-12 07:49:59,8.00,26.00,6.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,28.25,404.38,664.50,22.17,90.00,29.00,0.0156,0.0161
2021-06-12,19,2021-06-12 19:24:59,41.00,314.00,1041.00,72734.00,0.00,0.00,0.3750,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,557.00,11659.00,4.00,172.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,51.33,45.33,37.00,50.67,93.00,60.00,0.3418,0.0000
2021-06-12,19,2021-06-12 19:24:59,3.00,53.00,1.00,3.00,57.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,9.00,149.33,147.67,9.50,259.00,9.00,0.1200,0.0000
2021-06-12,19,2021-06-12 19:24:59,11.33,35.33,7.67,11.67,22.00,10.00,0.0345,0.0000
2021-06-12,19,2021-06-12 19:24:59,23.50,1.00,43.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,25.00,177.00,7403.00,25.00,49.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,48.00,0.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,37.10,1292.70,4364.40,37.20,309.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,11.50,46.00,4060.50,11.50,47.00,19.00,0.0727,0.0000
2021-06-12,19,2021-06-12 19:29:59,34.86,28.86,7.14,34.57,32.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,21.70,826.06,2350.00,22.80,66.00,22.00,0.0079,0.0000
2021-06-12,19,2021-06-12 19:29:59,24.00,118.00,11380.00,24.00,96.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,98745.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.67,78.00,1.00,33.50,73.00,41.00,0.2558,0.0000
2021-06-12,19,2021-06-12 19:34:59,6.00,49.00,18.00,6.00,108.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,93.00,45334.00,4.00,122.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,22.00,0.00,0.00,23.00,131.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,19.00,181.50,208.00,27.00,90.00,1482.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,14.00,100.00,3.00,14.00,102.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,25.00,40.00,3.00,24.67,75.00,24.00,0.0526,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.25,41.25,16.00,74.00,76.00,12.00,0.0000,0.0635
2021-06-12,19,2021-06-12 19:39:59,47.00,39.00,1.00,47.00,56.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.33,34.67,2.00,4.33,37.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,32.00,184.00,40.00,31.00,76.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,40.00,12.00,10.00,36.00,10.00,0.0476,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,60.00,1.00,10.00,55.00,11.00,0.0000,0.3478
2021-06-12,19,2021-06-12 19:44:59,4.00,41.00,0.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.00,42.00,8.00,25.00,111.00,24.00,0.0556,0.0000
2021-06-12,19,2021-06-12 19:44:59,22.00,29.00,4.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,18.00,46.00,3.50,17.50,59.00,15.00,0.0000,0.1200
2021-06-12,19,2021-06-12 19:49:59,13.50,552.00,10.00,14.00,104.00,15.00,0.0500,0.0909
2021-06-12,19,2021-06-12 19:49:59,11.00,58.00,5.00,11.33,49.00,16.00,0.0303,0.0667
2021-06-12,19,2021-06-12 19:54:59,4.00,16.00,4.00,5.00,33.00,5.00,0.0026,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,1.00,1.00,4.00,72.00,4.00,0.0790,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,14.00,0.00,4.00,17.00,4.00,0.0039,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,2.00,0.00,4.00,111.00,4.00,0.0171,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,5.00,104.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,5.00,1.00,1.00,5.00,65.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,2.75,33.75,0.75,3.50,30.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,5.00,86.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,2.00,0.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,5.00,99.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,1.00,1.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,2.00,1.00,3.00,86.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,2.00,0.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,38.50,17.00,2.00,38.00,77.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,42.73,36.82,1.82,42.82,27.00,43.00,0.0156,0.0000
2021-06-12,19,2021-06-12 19:54:59,25.95,22.24,2.73,25.70,18.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,24.00,21.00,1.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.80,34.00,5.00,4.60,36.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,15.00,30.00,1.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.00,37.00,1.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,7.67,40.00,0.00,7.67,10.00,7.00,0.0099,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,3.00,111.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,1.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,91.00,4.00,0.0005,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,1.00,1.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,1.00,4.00,77.00,4.00,0.0347,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,78.00,4.00,0.0153,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,1.00,1.00,4.00,58.00,4.00,0.0228,0.0000
2021-06-12,19,2021-06-12 19:54:59,5.00,1.00,1.00,4.00,103.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,31.00,149.00,7.00,31.00,103.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,14.50,30.50,7.50,14.50,29.00,14.00,0.0345,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.50,45.50,5.00,3.50,44.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,5.25,34.50,18.50,5.00,40.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.70,28.30,3.90,4.65,37.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.17,42.17,10.50,4.00,36.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,13.00,55.67,18.83,13.00,63.00,19.00,0.0588,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.00,103.00,9.00,8.00,77.00,9.00,0.0000,0.3478
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,0.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,23.67,43.67,37.33,23.33,24.00,24.00,0.0313,0.0000
2021-06-12,19,2021-06-12 19:54:59,24.00,38.50,2.00,24.00,36.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,24.25,26.00,2.25,24.00,170.00,23.00,0.0278,0.0361
2021-06-12,19,2021-06-12 19:54:59,15.43,34.43,3.86,15.29,30.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,20.48,30.08,3.48,20.52,19.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,28.50,36.50,81.50,29.00,45.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,1.00,1.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,1.00,1.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,2.00,1.00,3.00,69.00,3.00,0.1265,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:59:59,14.00,162.00,16.00,14.00,109.00,15.00,0.0000,0.3478
2021-06-12,19,2021-06-12 19:59:59,25.00,39.00,2.00,25.00,50.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,2.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,1.00,1.00,4.00,96.00,4.00,0.0635,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,2.00,1.00,3.00,75.00,3.00,0.1230,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,1.00,2.00,3.00,59.00,3.00,0.1106,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,2.00,0.00,3.00,80.00,3.00,0.1837,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,1.00,1.00,2.00,50.00,2.00,0.1276,0.0000
2021-06-12,19,2021-06-12 19:59:59,12.32,35.53,9.79,12.16,33.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,30.02,37.78,3.44,30.19,37.00,27.00,0.0026,0.0000
2021-06-12,19,2021-06-12 19:59:59,17.48,29.93,3.66,18.98,23.00,15.00,0.0028,0.0000
2021-06-12,19,2021-06-12 19:59:59,21.00,43.00,5.00,21.00,34.00,21.00,0.0000,0.2381
2021-06-12,19,2021-06-12 19:59:59,5.00,75.67,2.67,39.50,58.00,5.00,0.0000,0.0047
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,78.50,79.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,3.00,74.00,3.00,0.2374,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,3.00,76.00,3.00,0.2028,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,2.00,0.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,2.00,0.00,4.00,82.00,4.00,0.0293,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,4.00,97.00,4.00,0.1607,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,2.00,0.00,4.00,48.00,4.00,0.2172,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,2.00,0.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,2.00,1.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,2.00,2.00,1.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,3.00,41.00,3.00,0.1426,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,2.00,1.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,2.00,1.00,4.00,53.00,4.00,0.1072,0.0000
2021-06-12,20,2021-06-12 20:04:59,5.00,1.00,1.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,4.00,67.00,4.00,0.1449,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,2.00,0.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,2.00,1.00,3.00,79.00,3.00,0.1886,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,2.00,3.00,64.00,3.00,0.0903,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,2.00,0.00,3.00,109.00,3.00,0.0736,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,2.00,0.00,3.00,51.00,3.00,0.2172,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,2.00,0.00,5.00,74.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,12.50,39.50,6.50,12.50,78.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,11.00,35.00,6.00,11.00,91.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,8.00,35.00,2.00,52.00,50.00,20.00,0.0667,0.0000
2021-06-12,20,2021-06-12 20:04:59,29.50,27.00,2.00,29.50,53.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,12.00,85.00,2.00,12.00,81.00,25.00,0.0833,0.0000
2021-06-12,20,2021-06-12 20:04:59,43.00,38.50,3.50,42.50,46.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,1.00,1.00,4.00,87.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,2.00,0.00,4.00,75.00,4.00,0.1018,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,1.00,2.00,77.00,2.00,0.0951,0.0000
2021-06-12,20,2021-06-12 20:09:59,2.00,2.00,1.00,3.00,82.00,3.00,0.0987,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,1.00,1.00,3.00,80.00,3.00,0.1139,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,1.00,1.00,2.00,78.00,2.00,0.0692,0.0000
2021-06-12,20,2021-06-12 20:09:59,15.00,24.00,59.00,15.00,18.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,2.00,0.00,5.00,87.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,32.33,37.83,3.50,32.17,38.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,7.00,11.00,87.00,7.00,31.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,31.00,34.00,4.50,46.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.00,39.00,13.00,11.00,53.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,25.00,78.00,4.00,25.00,65.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,32.00,235.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.20,43.70,0.20,11.60,15.00,21.00,0.0026,0.0000
2021-06-12,20,2021-06-12 20:09:59,2.00,2.00,0.00,3.00,69.00,3.00,0.1202,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,3.00,87.00,3.00,0.1318,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,2.00,0.00,3.00,71.00,3.00,0.0103,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,2.00,3.00,85.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,2.00,0.00,5.00,104.00,5.00,0.2188,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,2.00,0.00,5.00,78.00,5.00,0.0009,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,1.00,1.00,5.00,69.00,5.00,0.1237,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,1.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,2.00,0.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,4.00,89.00,4.00,0.0887,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,1.00,3.00,67.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,1.00,1.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,4.00,55.00,4.00,0.1726,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,1.00,1.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,3.00,0.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,1.00,1.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,2.00,0.00,3.00,49.00,3.00,0.1367,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,1.00,1.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,1.00,1.00,3.00,68.00,3.00,0.1411,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,0.00,4.00,76.00,4.00,0.1331,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,1.00,1.00,3.00,67.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,2.00,0.00,4.00,69.00,4.00,0.0980,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,1.00,1.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,1.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,1.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,2.00,0.00,4.00,67.00,4.00,0.2013,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,1.00,3.00,72.00,3.00,0.1038,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,2.00,0.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2.00,1.00,3.00,59.00,3.00,0.0000,0.0000
